open,high,low,close,volume,tradingDate
3099.0,3099.0,3099.0,3099.0,10,2016-03-23
3099.0,3099.0,3099.0,3099.0,0,2016-03-24
2961.0,3168.0,2961.0,3168.0,110,2016-03-25
3168.0,3168.0,3168.0,3168.0,0,2016-03-28
3168.0,3168.0,3168.0,3168.0,0,2016-03-29
3168.0,3168.0,3168.0,3168.0,490,2016-03-30
3168.0,3168.0,3168.0,3168.0,10,2016-03-31
3030.0,3030.0,3030.0,3030.0,10,2016-04-01
2961.0,3168.0,2824.0,3168.0,360,2016-04-04
3099.0,3099.0,3099.0,3099.0,40,2016-04-05
3099.0,3099.0,3099.0,3099.0,0,2016-04-06
3099.0,3099.0,3099.0,3099.0,0,2016-04-07
3099.0,3099.0,3099.0,3099.0,0,2016-04-08
3099.0,3099.0,3099.0,3099.0,0,2016-04-11
2961.0,3030.0,2961.0,3030.0,320,2016-04-12
2893.0,2893.0,2824.0,2824.0,1060,2016-04-13
2755.0,2893.0,2755.0,2893.0,560,2016-04-14
2755.0,2755.0,2755.0,2755.0,100,2016-04-15
2755.0,2755.0,2617.0,2617.0,20,2016-04-19
2755.0,2755.0,2755.0,2755.0,20,2016-04-20
2617.0,2617.0,2617.0,2617.0,500,2016-04-21
2479.0,2479.0,2479.0,2479.0,370,2016-04-22
2617.0,2617.0,2617.0,2617.0,40,2016-04-25
2617.0,2617.0,2617.0,2617.0,0,2016-04-26
2617.0,2617.0,2617.0,2617.0,0,2016-04-27
2617.0,2617.0,2617.0,2617.0,0,2016-04-28
2617.0,2617.0,2617.0,2617.0,0,2016-04-29
2617.0,2617.0,2617.0,2617.0,10,2016-05-04
2686.0,2686.0,2686.0,2686.0,20,2016-05-05
2617.0,2617.0,2617.0,2617.0,90,2016-05-06
2617.0,2617.0,2617.0,2617.0,1500,2016-05-09
2617.0,2617.0,2617.0,2617.0,0,2016-05-10
2617.0,2617.0,2617.0,2617.0,0,2016-05-11
2617.0,2617.0,2617.0,2617.0,0,2016-05-12
2617.0,2617.0,2617.0,2617.0,0,2016-05-13
2617.0,2617.0,2617.0,2617.0,20,2016-05-16
2479.0,2479.0,2479.0,2479.0,100,2016-05-17
2479.0,2479.0,2479.0,2479.0,20,2016-05-18
