open,high,low,close,volume,tradingDate
4772.0,5502.0,4772.0,5502.0,425070,2010-05-04
5767.0,6324.0,5475.0,5488.0,764490,2010-05-10
5594.0,5634.0,4759.0,4759.0,466530,2010-05-17
4574.0,4918.0,4415.0,4918.0,1220740,2010-05-24
4918.0,5210.0,4839.0,4905.0,811560,2010-05-31
4772.0,4826.0,4507.0,4746.0,529750,2010-06-07
4905.0,5621.0,4892.0,5210.0,1640480,2010-06-14
5170.0,5290.0,4918.0,4971.0,937390,2010-06-21
5104.0,5104.0,4852.0,4918.0,424390,2010-06-28
4918.0,5038.0,4733.0,4786.0,592970,2010-07-05
4786.0,5038.0,4786.0,4839.0,507930,2010-07-12
4826.0,4852.0,4706.0,4759.0,289660,2010-07-19
4733.0,5051.0,4547.0,5024.0,1306130,2010-07-26
5024.0,5356.0,4746.0,4786.0,1155310,2010-08-02
4772.0,4772.0,4136.0,4481.0,923460,2010-08-09
4507.0,4693.0,4176.0,4295.0,525610,2010-08-16
4295.0,4295.0,3579.0,3672.0,556400,2010-08-23
3845.0,4043.0,3845.0,4030.0,419540,2010-08-30
4110.0,4308.0,4043.0,4308.0,661630,2010-09-06
4521.0,4746.0,4308.0,4547.0,1771050,2010-09-13
4772.0,4985.0,4600.0,4666.0,1630630,2010-09-20
4879.0,4905.0,4308.0,4308.0,996740,2010-09-27
4255.0,4255.0,3898.0,3937.0,1104360,2010-10-04
3871.0,4216.0,3778.0,4110.0,802000,2010-10-11
4136.0,4136.0,3579.0,3593.0,737290,2010-10-18
3593.0,3791.0,3566.0,3606.0,456900,2010-10-25
3593.0,3593.0,3195.0,3381.0,529900,2010-11-01
3248.0,3367.0,2731.0,2731.0,731700,2010-11-08
2651.0,2691.0,2307.0,2320.0,556960,2010-11-15
2254.0,2598.0,2240.0,2598.0,491480,2010-11-22
2718.0,3274.0,2691.0,3274.0,968020,2010-11-29
3420.0,3434.0,2890.0,3261.0,1196810,2010-12-06
3420.0,3738.0,3407.0,3566.0,1471490,2010-12-13
3738.0,3738.0,3221.0,3235.0,772650,2010-12-20
3235.0,3513.0,3235.0,3420.0,315300,2010-12-27
3487.0,3487.0,3261.0,3274.0,165370,2011-01-04
3261.0,3261.0,2970.0,3089.0,484430,2011-01-10
3155.0,3367.0,3115.0,3288.0,501090,2011-01-17
3261.0,3394.0,3115.0,3274.0,360930,2011-01-24
3434.0,3951.0,3434.0,3951.0,1593540,2011-02-08
