open,high,low,close,volume,tradingDate
3532.0,3636.0,3555.0,3572.0,499745,2016-03-23
3572.0,3586.0,3505.0,3532.0,516400,2016-03-24
3532.0,3535.0,3376.0,3452.0,857300,2016-03-25
3452.0,3575.0,3455.0,3532.0,898285,2016-03-28
3532.0,3518.0,3362.0,3452.0,687303,2016-03-29
3452.0,3548.0,3427.0,3492.0,1190400,2016-03-30
3492.0,3481.0,3401.0,3452.0,751800,2016-03-31
3412.0,3535.0,3453.0,3492.0,1245430,2016-04-01
3452.0,3483.0,3403.0,3452.0,954200,2016-04-04
3452.0,3645.0,3522.0,3572.0,661400,2016-04-05
3572.0,3630.0,3549.0,3572.0,1077423,2016-04-06
3572.0,3666.0,3585.0,3612.0,1245700,2016-04-07
3572.0,3652.0,3571.0,3612.0,1300120,2016-04-08
3652.0,3673.0,3512.0,3572.0,2985600,2016-04-11
3532.0,3558.0,3518.0,3532.0,1346610,2016-04-12
3492.0,3583.0,3462.0,3532.0,863500,2016-04-13
3492.0,3571.0,3489.0,3532.0,1241900,2016-04-14
3532.0,3650.0,3528.0,3572.0,1434508,2016-04-15
3492.0,3604.0,3320.0,3532.0,1129500,2016-04-19
3532.0,3508.0,3428.0,3492.0,1086930,2016-04-20
3492.0,3622.0,3459.0,3532.0,1432900,2016-04-21
3452.0,3691.0,3281.0,3612.0,1163200,2016-04-22
3612.0,3738.0,3616.0,3693.0,1552500,2016-04-25
3612.0,3715.0,3634.0,3652.0,1721610,2016-04-26
3652.0,3629.0,3509.0,3572.0,930200,2016-04-27
3532.0,3570.0,3491.0,3532.0,742200,2016-04-28
3532.0,3581.0,3461.0,3492.0,1100120,2016-04-29
3452.0,3528.0,3447.0,3492.0,737400,2016-05-04
3492.0,3584.0,3462.0,3532.0,1554910,2016-05-05
3492.0,3588.0,3507.0,3532.0,1281100,2016-05-06
3492.0,3544.0,3463.0,3492.0,1164020,2016-05-09
3492.0,3514.0,3393.0,3452.0,1151500,2016-05-10
3412.0,3527.0,3446.0,3492.0,931500,2016-05-11
3452.0,3511.0,3430.0,3452.0,1178800,2016-05-12
3412.0,3487.0,3406.0,3452.0,778700,2016-05-13
3412.0,3483.0,3363.0,3412.0,732200,2016-05-16
3412.0,3451.0,3370.0,3412.0,995100,2016-05-17
3452.0,3459.0,3378.0,3412.0,1098250,2016-05-18
3412.0,3497.0,3294.0,3372.0,1882780,2016-05-19
3372.0,3443.0,3321.0,3372.0,953300,2016-05-20
3372.0,3441.0,3359.0,3372.0,873310,2016-05-23
3331.0,3363.0,3205.0,3291.0,2259600,2016-05-24
3331.0,3257.0,3140.0,3211.0,660900,2016-05-25
3251.0,3267.0,3147.0,3171.0,629300,2016-05-26
3211.0,3178.0,3059.0,3091.0,408700,2016-05-27
3131.0,3223.0,3143.0,3171.0,726010,2016-05-30
3211.0,3250.0,3128.0,3171.0,1010810,2016-05-31
3171.0,3148.0,3068.0,3091.0,490620,2016-06-01
3091.0,3233.0,3068.0,3131.0,1466110,2016-06-02
3131.0,3277.0,3154.0,3211.0,1256000,2016-06-03
3211.0,3316.0,3193.0,3251.0,1014600,2016-06-06
3211.0,3346.0,3142.0,3251.0,2298700,2016-06-07
3251.0,3204.0,3085.0,3131.0,1502900,2016-06-08
3171.0,3203.0,3083.0,3131.0,857400,2016-06-09
3171.0,3233.0,3152.0,3171.0,439010,2016-06-10
3171.0,3124.0,3005.0,3050.0,1158400,2016-06-13
3050.0,3091.0,2970.0,3010.0,2638700,2016-06-14
3010.0,3048.0,2967.0,3010.0,1860000,2016-06-15
3010.0,3011.0,2855.0,2930.0,2412600,2016-06-16
2930.0,2933.0,2854.0,2890.0,385500,2016-06-17
2890.0,3069.0,2946.0,3010.0,763750,2016-06-20
3010.0,2966.0,2810.0,2890.0,759050,2016-06-21
2930.0,2902.0,2823.0,2850.0,805900,2016-06-22
2850.0,2961.0,2880.0,2930.0,837690,2016-06-23
2930.0,2917.0,2637.0,2729.0,1799000,2016-06-24
2729.0,2788.0,2706.0,2729.0,904700,2016-06-27
2689.0,2729.0,2689.0,2689.0,427800,2016-06-28
2689.0,2837.0,2715.0,2769.0,649700,2016-06-29
2769.0,2743.0,2663.0,2689.0,664260,2016-06-30
2729.0,2725.0,2645.0,2689.0,680400,2016-07-01
2729.0,2769.0,2729.0,2729.0,535500,2016-07-04
2729.0,2888.0,2727.0,2810.0,1153460,2016-07-05
2810.0,2838.0,2758.0,2810.0,782100,2016-07-06
2810.0,2982.0,2821.0,2930.0,1675810,2016-07-07
2930.0,2916.0,2797.0,2850.0,758100,2016-07-08
2890.0,2856.0,2700.0,2769.0,783500,2016-07-11
2769.0,2796.0,2755.0,2769.0,656000,2016-07-12
2769.0,2847.0,2766.0,2810.0,785500,2016-07-13
2769.0,2742.0,2703.0,2729.0,316000,2016-07-14
2729.0,2771.0,2690.0,2729.0,233000,2016-07-15
2769.0,2927.0,2766.0,2850.0,1081750,2016-07-18
2890.0,2871.0,2751.0,2810.0,876210,2016-07-19
2810.0,2803.0,2723.0,2769.0,707420,2016-07-20
2769.0,2745.0,2705.0,2729.0,276200,2016-07-21
2729.0,2797.0,2675.0,2729.0,936200,2016-07-22
2729.0,2746.0,2667.0,2689.0,634744,2016-07-25
2689.0,2766.0,2726.0,2729.0,161900,2016-07-26
2729.0,2772.0,2692.0,2729.0,388000,2016-07-27
2729.0,2731.0,2651.0,2689.0,358320,2016-07-28
2689.0,2670.0,2630.0,2649.0,562910,2016-07-29
2649.0,2808.0,2611.0,2729.0,1109000,2016-08-01
2729.0,2744.0,2663.0,2689.0,736200,2016-08-02
2689.0,2684.0,2604.0,2649.0,561900,2016-08-03
2649.0,2690.0,2611.0,2649.0,753420,2016-08-04
2649.0,2570.0,2453.0,2529.0,743100,2016-08-05
2529.0,2444.0,2211.0,2328.0,596100,2016-08-08
2288.0,2422.0,2188.0,2288.0,969131,2016-08-09
2288.0,2453.0,2248.0,2368.0,1060800,2016-08-10
2368.0,2485.0,2363.0,2448.0,395200,2016-08-11
2448.0,2488.0,2367.0,2408.0,557020,2016-08-12
2368.0,2397.0,2277.0,2328.0,588300,2016-08-15
2328.0,2378.0,2297.0,2328.0,495400,2016-08-16
2328.0,2355.0,2274.0,2328.0,189831,2016-08-17
2288.0,2331.0,2251.0,2288.0,378706,2016-08-18
2288.0,2309.0,2229.0,2248.0,411700,2016-08-19
2248.0,2435.0,2272.0,2368.0,744860,2016-08-22
2368.0,2491.0,2410.0,2448.0,519716,2016-08-23
2448.0,2643.0,2443.0,2569.0,1475490,2016-08-24
2569.0,2561.0,2481.0,2529.0,440410,2016-08-25
2529.0,2745.0,2581.0,2689.0,1134506,2016-08-26
2689.0,2688.0,2493.0,2609.0,1051834,2016-08-29
2609.0,2653.0,2573.0,2609.0,350200,2016-08-30
2609.0,2641.0,2561.0,2569.0,448000,2016-08-31
2569.0,2716.0,2594.0,2649.0,894500,2016-09-01
2649.0,2683.0,2603.0,2649.0,375910,2016-09-05
2649.0,2649.0,2570.0,2609.0,337010,2016-09-06
2609.0,2653.0,2573.0,2609.0,617640,2016-09-07
2609.0,2650.0,2570.0,2609.0,259000,2016-09-08
2609.0,2658.0,2577.0,2609.0,269510,2016-09-09
2649.0,2663.0,2582.0,2609.0,151300,2016-09-12
2569.0,2605.0,2565.0,2569.0,413963,2016-09-13
2609.0,2513.0,2397.0,2488.0,624800,2016-09-14
2488.0,2564.0,2523.0,2529.0,394536,2016-09-15
2529.0,2555.0,2515.0,2529.0,240665,2016-09-16
2529.0,2564.0,2444.0,2488.0,344111,2016-09-19
2488.0,2517.0,2476.0,2488.0,375745,2016-09-20
2529.0,2614.0,2532.0,2569.0,551448,2016-09-21
2569.0,2608.0,2568.0,2569.0,609000,2016-09-22
2569.0,2607.0,2525.0,2569.0,283500,2016-09-23
2569.0,2568.0,2528.0,2529.0,473500,2016-09-26
2488.0,2571.0,2490.0,2529.0,203900,2016-09-27
2529.0,2568.0,2528.0,2529.0,337540,2016-09-28
2529.0,2528.0,2448.0,2488.0,746265,2016-09-29
2529.0,2576.0,2495.0,2529.0,458100,2016-09-30
2529.0,2634.0,2553.0,2569.0,647300,2016-10-03
2609.0,2663.0,2542.0,2609.0,793563,2016-10-04
2609.0,2597.0,2557.0,2569.0,585435,2016-10-05
2569.0,2535.0,2495.0,2529.0,524400,2016-10-06
2733.0,2775.0,2581.0,2589.0,1416700,2016-10-07
2589.0,2580.0,2437.0,2494.0,471510,2016-10-10
2494.0,2556.0,2460.0,2494.0,638550,2016-10-11
2254.0,2453.0,2217.0,2398.0,445120,2016-10-12
2158.0,2573.0,2226.0,2494.0,454720,2016-10-13
2494.0,2509.0,2414.0,2446.0,243150,2016-10-14
2446.0,2487.0,2392.0,2446.0,238805,2016-10-17
2446.0,2445.0,2351.0,2398.0,261833,2016-10-18
2446.0,2491.0,2442.0,2446.0,384525,2016-10-19
2446.0,2442.0,2346.0,2398.0,533010,2016-10-20
2398.0,2447.0,2351.0,2398.0,296888,2016-10-21
2398.0,2419.0,2324.0,2350.0,154429,2016-10-24
2350.0,2393.0,2345.0,2350.0,322100,2016-10-25
2398.0,2398.0,2302.0,2350.0,260800,2016-10-26
2350.0,2422.0,2325.0,2350.0,161975,2016-10-27
2302.0,2419.0,2323.0,2350.0,211800,2016-10-28
2302.0,2301.0,2207.0,2254.0,459000,2016-10-31
2254.0,2240.0,2192.0,2206.0,433310,2016-11-01
2206.0,2200.0,2104.0,2158.0,381400,2016-11-02
2158.0,2176.0,2031.0,2062.0,1151250,2016-11-03
2062.0,2115.0,2019.0,2062.0,353600,2016-11-04
2062.0,2134.0,2039.0,2062.0,448730,2016-11-07
2110.0,2152.0,2056.0,2110.0,409900,2016-11-08
1918.0,2122.0,1929.0,2014.0,698000,2016-11-09
2014.0,2196.0,2049.0,2110.0,612300,2016-11-10
2110.0,2114.0,2020.0,2062.0,210757,2016-11-11
2062.0,2159.0,2109.0,2110.0,259015,2016-11-14
2110.0,2065.0,1971.0,2014.0,269400,2016-11-15
1822.0,2116.0,1787.0,2062.0,530539,2016-11-16
2158.0,2206.0,2107.0,2110.0,616748,2016-11-17
2110.0,2141.0,2092.0,2110.0,535800,2016-11-18
2110.0,2158.0,2108.0,2110.0,204100,2016-11-21
2062.0,2090.0,2042.0,2062.0,241815,2016-11-22
2062.0,2052.0,2004.0,2014.0,424018,2016-11-23
2014.0,2062.0,2014.0,2014.0,476430,2016-11-24
1822.0,2067.0,1827.0,2014.0,177810,2016-11-25
2014.0,2005.0,1957.0,1966.0,584810,2016-11-28
1966.0,1995.0,1900.0,1918.0,510270,2016-11-29
1918.0,1968.0,1872.0,1918.0,316540,2016-11-30
1918.0,2056.0,1958.0,2014.0,550260,2016-12-01
1966.0,1984.0,1889.0,1918.0,328800,2016-12-02
1918.0,1923.0,1829.0,1870.0,336780,2016-12-05
1870.0,1918.0,1822.0,1870.0,423830,2016-12-06
1870.0,1836.0,1789.0,1822.0,179540,2016-12-07
1822.0,1919.0,1823.0,1870.0,439020,2016-12-08
1870.0,1902.0,1759.0,1822.0,593191,2016-12-09
1822.0,1826.0,1733.0,1774.0,252130,2016-12-12
1822.0,1776.0,1589.0,1630.0,1317073,2016-12-13
1630.0,1814.0,1612.0,1678.0,587440,2016-12-14
1678.0,1665.0,1570.0,1630.0,144752,2016-12-15
1630.0,1737.0,1641.0,1678.0,420000,2016-12-16
1630.0,1725.0,1629.0,1678.0,220529,2016-12-19
1678.0,1727.0,1631.0,1678.0,165060,2016-12-20
1678.0,1726.0,1678.0,1678.0,286150,2016-12-21
1678.0,1729.0,1633.0,1678.0,364770,2016-12-22
1678.0,1695.0,1647.0,1678.0,127010,2016-12-23
1678.0,1726.0,1678.0,1678.0,220400,2016-12-26
1678.0,1776.0,1726.0,1726.0,428303,2016-12-27
1726.0,1679.0,1633.0,1678.0,73479,2016-12-28
1678.0,1725.0,1677.0,1678.0,193161,2016-12-29
1678.0,1779.0,1683.0,1726.0,231200,2016-12-30
1726.0,1863.0,1765.0,1822.0,209150,2017-01-03
1822.0,1819.0,1725.0,1774.0,168710,2017-01-04
1822.0,1967.0,1869.0,1918.0,521204,2017-01-05
1918.0,1919.0,1825.0,1870.0,240740,2017-01-06
1870.0,1810.0,1717.0,1774.0,191880,2017-01-09
1774.0,1822.0,1726.0,1774.0,176930,2017-01-10
1774.0,1849.0,1800.0,1822.0,183900,2017-01-11
1822.0,1872.0,1776.0,1822.0,125021,2017-01-12
1822.0,1872.0,1773.0,1822.0,206260,2017-01-13
1822.0,1870.0,1822.0,1822.0,332500,2017-01-16
1822.0,1811.0,1716.0,1774.0,170090,2017-01-17
1774.0,1755.0,1708.0,1726.0,34250,2017-01-18
1726.0,1774.0,1726.0,1726.0,95260,2017-01-19
1726.0,1831.0,1734.0,1774.0,145970,2017-01-20
1774.0,1726.0,1680.0,1726.0,87550,2017-01-23
1774.0,1824.0,1728.0,1774.0,171120,2017-01-24
1774.0,1810.0,1762.0,1774.0,373505,2017-01-25
1726.0,1821.0,1771.0,1774.0,429890,2017-02-02
1774.0,1784.0,1687.0,1726.0,303240,2017-02-03
1678.0,1728.0,1680.0,1726.0,455590,2017-02-06
1726.0,1851.0,1753.0,1774.0,542040,2017-02-07
1774.0,1822.0,1774.0,1774.0,195355,2017-02-08
