open,high,low,close,volume,tradingDate
19267.0,21401.0,18891.0,19957.0,755,2015-07-15
19957.0,19957.0,19957.0,19957.0,0,2015-07-16
18263.0,19487.0,18775.0,18891.0,900,2015-07-17
18765.0,22047.0,19976.0,20711.0,2100,2015-07-20
18639.0,19872.0,19039.0,19455.0,200,2015-07-21
19142.0,19596.0,19342.0,19393.0,500,2015-07-22
18828.0,20072.0,19424.0,19455.0,2100,2015-07-23
19455.0,19455.0,19455.0,19455.0,0,2015-07-24
19581.0,20885.0,19155.0,19455.0,700,2015-07-27
19455.0,19455.0,19455.0,19455.0,0,2015-07-28
19455.0,19455.0,19455.0,19455.0,0,2015-07-29
18263.0,20477.0,19284.0,19393.0,1100,2015-07-30
19393.0,19393.0,19393.0,19393.0,0,2015-07-31
19393.0,19393.0,19393.0,19393.0,0,2015-08-03
19393.0,19393.0,19393.0,19393.0,0,2015-08-04
19706.0,19706.0,19706.0,19706.0,100,2015-08-05
19706.0,19706.0,19706.0,19706.0,0,2015-08-06
19581.0,19581.0,19581.0,19581.0,1000,2015-08-07
18514.0,19196.0,18620.0,18828.0,400,2015-08-10
18828.0,18828.0,18828.0,18828.0,0,2015-08-11
18828.0,18828.0,18828.0,18828.0,0,2015-08-12
18828.0,18828.0,18828.0,18828.0,2,2015-08-13
18828.0,18828.0,18828.0,18828.0,200,2015-08-14
18828.0,18828.0,18828.0,18828.0,0,2015-08-17
18828.0,18828.0,18828.0,18828.0,0,2015-08-18
18828.0,18828.0,18828.0,18828.0,0,2015-08-19
18828.0,18828.0,18828.0,18828.0,0,2015-08-20
18828.0,18828.0,18828.0,18828.0,50,2015-08-21
18828.0,18828.0,18828.0,18828.0,0,2015-08-24
18828.0,18828.0,18828.0,18828.0,0,2015-08-25
18828.0,18828.0,18828.0,18828.0,0,2015-08-26
17635.0,17635.0,17635.0,17635.0,100,2015-08-27
18828.0,19104.0,18149.0,18765.0,300,2015-08-28
18765.0,18639.0,18515.0,18639.0,300,2015-08-31
18639.0,21025.0,19392.0,20208.0,200,2015-09-01
18200.0,18200.0,18200.0,18200.0,100,2015-09-03
19895.0,20413.0,18610.0,19769.0,300,2015-09-04
19769.0,19769.0,19769.0,19769.0,0,2015-09-07
19769.0,19769.0,19769.0,19769.0,0,2015-09-08
19581.0,20923.0,19200.0,19769.0,600,2015-09-09
20083.0,20088.0,18323.0,18891.0,700,2015-09-10
18514.0,19019.0,18765.0,18765.0,300,2015-09-11
18765.0,18765.0,18765.0,18765.0,0,2015-09-14
20083.0,20083.0,20083.0,20083.0,100,2015-09-15
18326.0,21101.0,19370.0,19895.0,800,2015-09-16
