open,high,low,close,volume,tradingDate
13500.0,13500.0,13200.0,13200.0,22040,2006-12-01
13200.0,13200.0,13100.0,13100.0,16200,2006-12-04
13100.0,13100.0,13000.0,13000.0,29160,2006-12-05
12900.0,12900.0,12800.0,12800.0,24720,2006-12-06
12500.0,12500.0,12500.0,12500.0,34710,2006-12-07
12000.0,12000.0,12000.0,12000.0,3800,2006-12-08
11900.0,12000.0,11900.0,12000.0,59580,2006-12-11
12000.0,12200.0,12000.0,12000.0,30270,2006-12-12
12000.0,12100.0,12000.0,12000.0,145640,2006-12-13
12200.0,12200.0,12000.0,12000.0,70490,2006-12-14
12200.0,12600.0,12200.0,12600.0,42970,2006-12-15
13100.0,13200.0,13100.0,13200.0,126720,2006-12-18
13800.0,13800.0,13800.0,13800.0,36200,2006-12-19
14400.0,14400.0,14400.0,14400.0,44520,2006-12-20
15100.0,15100.0,14400.0,14400.0,284280,2006-12-21
13900.0,13900.0,13700.0,13700.0,88640,2006-12-22
13200.0,14000.0,13200.0,14000.0,21960,2006-12-25
14000.0,14000.0,13400.0,13900.0,32340,2006-12-26
14200.0,14200.0,14000.0,14100.0,74430,2006-12-27
14300.0,14300.0,14000.0,14000.0,59920,2006-12-28
14000.0,14000.0,14000.0,14000.0,86030,2006-12-29
14300.0,14500.0,14300.0,14500.0,71440,2007-01-02
15000.0,15000.0,15000.0,15000.0,113140,2007-01-03
15600.0,15700.0,15600.0,15700.0,95320,2007-01-04
16000.0,16000.0,15700.0,15700.0,104270,2007-01-05
15000.0,15000.0,15000.0,15000.0,42240,2007-01-08
14500.0,14500.0,14400.0,14500.0,42770,2007-01-09
15200.0,15200.0,15000.0,15000.0,49940,2007-01-10
15300.0,15300.0,15000.0,15000.0,137500,2007-01-11
15000.0,15000.0,14600.0,14800.0,57050,2007-01-12
15500.0,15500.0,15500.0,15500.0,87600,2007-01-15
16200.0,16200.0,16200.0,16200.0,124560,2007-01-16
17000.0,17000.0,17000.0,17000.0,224930,2007-01-17
17200.0,17400.0,17200.0,17400.0,276120,2007-01-18
17400.0,17400.0,17000.0,17000.0,176200,2007-01-19
16200.0,16300.0,16200.0,16300.0,128780,2007-01-22
16500.0,16500.0,16200.0,16300.0,81590,2007-01-23
16800.0,16800.0,16300.0,16300.0,78730,2007-01-24
16200.0,16200.0,16000.0,16000.0,74780,2007-01-25
15200.0,15500.0,15200.0,15400.0,84240,2007-01-26
16100.0,16100.0,16100.0,16100.0,124640,2007-01-29
16900.0,16900.0,16900.0,16900.0,65880,2007-01-30
17700.0,17700.0,17700.0,17700.0,38340,2007-01-31
18500.0,18500.0,18500.0,18500.0,46840,2007-02-01
19400.0,19400.0,19400.0,19400.0,33300,2007-02-02
20300.0,20300.0,19500.0,19500.0,342400,2007-02-05
19500.0,19500.0,19400.0,19400.0,181900,2007-02-06
19200.0,19200.0,18500.0,18900.0,107040,2007-02-07
18900.0,18900.0,18500.0,18500.0,107140,2007-02-08
17800.0,17800.0,17600.0,17600.0,96090,2007-02-09
17600.0,18400.0,17600.0,18400.0,113050,2007-02-12
19300.0,19300.0,19000.0,19000.0,79350,2007-02-13
19200.0,19200.0,19000.0,19000.0,81300,2007-02-14
19100.0,19100.0,18500.0,18500.0,52400,2007-02-15
19000.0,19400.0,19000.0,19400.0,69610,2007-02-26
20300.0,20300.0,20300.0,20300.0,143330,2007-02-27
21300.0,21300.0,21000.0,21000.0,208530,2007-02-28
20000.0,21000.0,20000.0,21000.0,222700,2007-03-01
20500.0,21000.0,20000.0,21000.0,225130,2007-03-02
21500.0,22000.0,21500.0,22000.0,144180,2007-03-05
23100.0,23100.0,23100.0,23100.0,50140,2007-03-06
24200.0,24200.0,24200.0,24200.0,30080,2007-03-07
24200.0,25400.0,24200.0,25400.0,15590,2007-03-08
26600.0,26600.0,26600.0,26600.0,35840,2007-03-09
27900.0,27900.0,27900.0,27900.0,72880,2007-03-12
29200.0,29200.0,29200.0,29200.0,285020,2007-03-13
30600.0,30600.0,27800.0,27800.0,439510,2007-03-14
26500.0,26500.0,26500.0,26500.0,101590,2007-03-15
25200.0,25200.0,25200.0,25200.0,323650,2007-03-16
26400.0,26400.0,26400.0,26400.0,94630,2007-03-19
27700.0,27700.0,27700.0,27700.0,174430,2007-03-20
28000.0,28000.0,27700.0,27700.0,262020,2007-03-21
26500.0,26500.0,26400.0,26400.0,136590,2007-03-22
25200.0,25200.0,25100.0,25100.0,76190,2007-03-23
24500.0,24500.0,23900.0,23900.0,94620,2007-03-26
22800.0,22800.0,22800.0,22800.0,165110,2007-03-27
22200.0,23000.0,22000.0,23000.0,113000,2007-03-28
24100.0,24100.0,24100.0,24100.0,21750,2007-03-29
25300.0,25300.0,25300.0,25300.0,83600,2007-03-30
26000.0,26000.0,25800.0,25800.0,201000,2007-04-02
25300.0,25300.0,24600.0,24600.0,87370,2007-04-03
24800.0,25000.0,24800.0,25000.0,47720,2007-04-04
25000.0,25000.0,25000.0,25000.0,40460,2007-04-05
23800.0,25000.0,23800.0,23900.0,49430,2007-04-06
23500.0,23900.0,23500.0,23800.0,28450,2007-04-09
23800.0,23800.0,23800.0,23800.0,68940,2007-04-10
22700.0,23700.0,22700.0,23700.0,28220,2007-04-11
23700.0,23700.0,22700.0,22700.0,25320,2007-04-12
21600.0,21600.0,21600.0,21600.0,95500,2007-04-13
20600.0,20600.0,20600.0,20600.0,22970,2007-04-16
19600.0,19600.0,19600.0,19600.0,20800,2007-04-17
18700.0,20500.0,18700.0,20500.0,53390,2007-04-18
21000.0,21500.0,21000.0,21500.0,111100,2007-04-19
21500.0,21500.0,20500.0,20500.0,30230,2007-04-20
20000.0,20000.0,19500.0,19500.0,41150,2007-04-23
19000.0,19000.0,19000.0,19000.0,43710,2007-04-24
19500.0,19900.0,19500.0,19900.0,26690,2007-04-25
20200.0,20200.0,20000.0,20000.0,22860,2007-05-02
20000.0,20000.0,20000.0,20000.0,13310,2007-05-03
19000.0,19500.0,19000.0,19500.0,22550,2007-05-04
19000.0,20000.0,19000.0,20000.0,19430,2007-05-07
20000.0,20500.0,20000.0,20500.0,42740,2007-05-08
20500.0,20500.0,20000.0,20000.0,21660,2007-05-09
20000.0,20000.0,19600.0,19600.0,17410,2007-05-10
19600.0,20000.0,19600.0,20000.0,22140,2007-05-11
20500.0,20500.0,19500.0,19500.0,60640,2007-05-14
20000.0,20000.0,19500.0,19500.0,37290,2007-05-15
19500.0,19500.0,19500.0,19500.0,26220,2007-05-16
19500.0,19500.0,19100.0,19500.0,15310,2007-05-17
19000.0,19100.0,19000.0,19100.0,20000,2007-05-18
19100.0,19100.0,19000.0,19000.0,30010,2007-05-21
19000.0,19500.0,19000.0,19500.0,58380,2007-05-22
20000.0,20400.0,20000.0,20400.0,104450,2007-05-23
20400.0,20400.0,20000.0,20000.0,52810,2007-05-24
19300.0,19600.0,19300.0,19600.0,26160,2007-05-25
19600.0,19800.0,19600.0,19800.0,62210,2007-05-28
19600.0,19600.0,19500.0,19500.0,32280,2007-05-29
19500.0,19500.0,19500.0,19500.0,61490,2007-05-30
18600.0,19300.0,18600.0,19300.0,60220,2007-05-31
19300.0,19300.0,19200.0,19200.0,32850,2007-06-01
19200.0,19200.0,18300.0,18300.0,25250,2007-06-04
18500.0,18600.0,18500.0,18600.0,14170,2007-06-05
18600.0,19100.0,18600.0,19100.0,25310,2007-06-06
19300.0,19300.0,19100.0,19100.0,23240,2007-06-07
19500.0,19800.0,19500.0,19500.0,106070,2007-06-08
20400.0,20400.0,20400.0,20400.0,59680,2007-06-11
21400.0,21400.0,21400.0,21400.0,65550,2007-06-12
22400.0,22400.0,20400.0,20400.0,323620,2007-06-13
20400.0,21300.0,20400.0,21300.0,101440,2007-06-14
22300.0,22300.0,22000.0,22000.0,177220,2007-06-15
22500.0,22700.0,22500.0,22700.0,158850,2007-06-18
22100.0,22100.0,21600.0,21600.0,90710,2007-06-19
21500.0,21500.0,21000.0,21300.0,127660,2007-06-20
21000.0,21000.0,20600.0,20600.0,50450,2007-06-21
20100.0,20500.0,20100.0,20400.0,50150,2007-06-22
21200.0,21400.0,21200.0,21400.0,67750,2007-06-25
22400.0,22400.0,22400.0,22400.0,82960,2007-06-26
23500.0,23500.0,23500.0,23500.0,75730,2007-06-27
24600.0,24600.0,24600.0,24600.0,35790,2007-06-28
25800.0,25800.0,25800.0,25800.0,80010,2007-06-29
27000.0,27000.0,24600.0,24600.0,677440,2007-07-02
23500.0,25800.0,23500.0,25800.0,325520,2007-07-03
26000.0,26500.0,26000.0,26500.0,169010,2007-07-04
26500.0,26500.0,25500.0,25500.0,116450,2007-07-05
24500.0,24500.0,24400.0,24500.0,80700,2007-07-06
24500.0,24500.0,24500.0,24500.0,89010,2007-07-09
24700.0,25600.0,24700.0,25600.0,70720,2007-07-10
25600.0,25600.0,25100.0,25100.0,56270,2007-07-11
24500.0,24500.0,24000.0,24000.0,59390,2007-07-12
23700.0,24500.0,23700.0,24500.0,54820,2007-07-13
24100.0,24100.0,24000.0,24000.0,49910,2007-07-16
23500.0,24000.0,23500.0,24000.0,48540,2007-07-17
24000.0,24000.0,23100.0,23100.0,40160,2007-07-18
23000.0,23000.0,22600.0,22800.0,93810,2007-07-19
23500.0,23900.0,23500.0,23900.0,67080,2007-07-20
25000.0,25000.0,24000.0,24000.0,109800,2007-07-23
24000.0,24000.0,23400.0,23400.0,42770,2007-07-24
23300.0,23300.0,23000.0,23000.0,38640,2007-07-25
23000.0,23000.0,23000.0,23000.0,33640,2007-07-26
23000.0,23500.0,23000.0,23200.0,43810,2007-07-27
23000.0,23000.0,22600.0,22600.0,18520,2007-07-30
22000.0,22000.0,21500.0,21500.0,49160,2007-07-31
21200.0,22500.0,21200.0,22500.0,76180,2007-08-01
22500.0,22900.0,21800.0,21800.0,43770,2007-08-02
21800.0,22000.0,21400.0,21400.0,42720,2007-08-03
21400.0,21600.0,21400.0,21500.0,40900,2007-08-06
22000.0,22000.0,21500.0,22000.0,28960,2007-08-07
22000.0,22000.0,21800.0,21800.0,28420,2007-08-08
21300.0,22300.0,21300.0,21800.0,65770,2007-08-09
21500.0,21800.0,21100.0,21800.0,64930,2007-08-10
21300.0,21400.0,21100.0,21400.0,43330,2007-08-13
21400.0,22000.0,21400.0,21800.0,20180,2007-08-14
21200.0,21600.0,21200.0,21500.0,29230,2007-08-15
21500.0,21500.0,21000.0,21200.0,25070,2007-08-16
21200.0,21200.0,21000.0,21000.0,25450,2007-08-17
20600.0,20700.0,20600.0,20700.0,22870,2007-08-20
20700.0,21000.0,20700.0,21000.0,24230,2007-08-21
20600.0,20900.0,20400.0,20400.0,56010,2007-08-22
20000.0,20200.0,20000.0,20100.0,36750,2007-08-23
20500.0,20500.0,20100.0,20500.0,41740,2007-08-24
20800.0,20900.0,20500.0,20500.0,21170,2007-08-27
20100.0,20300.0,20100.0,20100.0,27900,2007-08-28
19700.0,20000.0,19600.0,19900.0,32180,2007-08-29
20000.0,20000.0,19500.0,20000.0,16400,2007-08-30
20300.0,21000.0,20300.0,21000.0,87530,2007-08-31
22000.0,22000.0,22000.0,22000.0,128590,2007-09-04
23100.0,23100.0,23100.0,23100.0,31140,2007-09-05
24200.0,24200.0,22600.0,23100.0,416620,2007-09-06
22100.0,22700.0,22100.0,22500.0,106510,2007-09-07
22200.0,22300.0,22000.0,22000.0,51440,2007-09-10
21800.0,22000.0,21600.0,22000.0,42190,2007-09-11
21900.0,22000.0,21700.0,21700.0,77270,2007-09-12
21800.0,21900.0,21500.0,21600.0,82620,2007-09-13
21500.0,22000.0,21500.0,22000.0,58340,2007-09-14
22000.0,22200.0,21900.0,21900.0,34470,2007-09-17
21600.0,22000.0,21600.0,21800.0,23650,2007-09-18
21800.0,21800.0,21500.0,21600.0,69680,2007-09-19
21800.0,22000.0,21500.0,21600.0,103660,2007-09-20
21600.0,21900.0,21600.0,21700.0,84360,2007-09-21
22500.0,22700.0,21800.0,22700.0,178480,2007-09-24
23800.0,23800.0,23800.0,23800.0,74060,2007-09-25
23500.0,23500.0,22700.0,23000.0,157930,2007-09-26
23300.0,23500.0,22200.0,22200.0,224310,2007-09-27
23300.0,23300.0,22600.0,23300.0,226660,2007-09-28
24400.0,24400.0,24400.0,24400.0,122420,2007-10-01
25600.0,25600.0,24400.0,24700.0,300450,2007-10-02
24900.0,24900.0,24500.0,24700.0,222180,2007-10-03
24700.0,24800.0,24500.0,24800.0,229300,2007-10-04
25000.0,25800.0,24800.0,25100.0,232890,2007-10-05
24500.0,24900.0,24500.0,24500.0,92650,2007-10-09
24200.0,24500.0,24000.0,24200.0,68580,2007-10-10
23500.0,23700.0,23500.0,24000.0,139760,2007-10-11
23700.0,23700.0,23700.0,23700.0,182720,2007-10-12
24200.0,24500.0,24000.0,24200.0,97620,2007-10-16
24800.0,25000.0,24700.0,24800.0,121890,2007-10-17
24800.0,24800.0,24000.0,24000.0,51870,2007-10-18
24000.0,24000.0,23400.0,24000.0,61860,2007-10-19
24000.0,24000.0,24000.0,24000.0,64740,2007-10-22
23400.0,23400.0,23400.0,23400.0,84860,2007-10-23
23500.0,23700.0,23700.0,23700.0,56030,2007-10-24
23500.0,23600.0,23600.0,23600.0,104520,2007-10-25
23600.0,23400.0,23400.0,23400.0,54860,2007-10-29
23800.0,23600.0,23600.0,23600.0,91540,2007-10-30
23100.0,23700.0,23100.0,23500.0,45670,2007-10-31
23100.0,23500.0,23000.0,23100.0,95720,2007-11-02
22900.0,23100.0,22600.0,22900.0,55190,2007-11-05
23000.0,23000.0,22500.0,22600.0,64280,2007-11-06
22600.0,23000.0,22600.0,23000.0,45190,2007-11-07
22800.0,23000.0,22600.0,22800.0,38010,2007-11-08
22800.0,22900.0,22700.0,22700.0,48650,2007-11-09
22500.0,22600.0,22000.0,22400.0,59680,2007-11-12
21500.0,22000.0,21300.0,21300.0,67500,2007-11-13
22300.0,22300.0,21300.0,22300.0,70520,2007-11-14
21500.0,22500.0,21300.0,21500.0,46920,2007-11-15
22300.0,22300.0,22300.0,22300.0,51720,2007-11-19
23400.0,23400.0,23400.0,23400.0,62410,2007-11-20
24500.0,24500.0,22700.0,23000.0,312580,2007-11-21
23000.0,23300.0,22900.0,22900.0,69240,2007-11-22
22600.0,22900.0,22500.0,22600.0,35800,2007-11-23
22800.0,23000.0,22700.0,22900.0,39080,2007-11-26
22900.0,23000.0,22600.0,22600.0,36460,2007-11-27
22900.0,22900.0,22600.0,22600.0,38620,2007-11-28
22500.0,23000.0,22500.0,22600.0,92560,2007-11-29
22600.0,23700.0,22600.0,23700.0,90790,2007-11-30
24000.0,24200.0,23600.0,24100.0,156370,2007-12-03
23500.0,23500.0,23000.0,23000.0,48680,2007-12-05
22800.0,23500.0,22800.0,23000.0,45960,2007-12-06
23000.0,23400.0,23000.0,23100.0,69860,2007-12-07
22900.0,22900.0,22500.0,22500.0,60620,2007-12-11
22500.0,23000.0,22400.0,22600.0,32610,2007-12-12
22900.0,23000.0,22500.0,22500.0,50170,2007-12-13
22500.0,22600.0,22300.0,22300.0,60040,2007-12-14
22300.0,22300.0,21500.0,21500.0,60820,2007-12-17
21500.0,22000.0,21400.0,21900.0,47960,2007-12-18
22600.0,22900.0,22600.0,22900.0,54390,2007-12-19
23000.0,23000.0,22300.0,22300.0,22930,2007-12-20
22500.0,22500.0,22400.0,22400.0,11030,2007-12-24
22300.0,22400.0,22000.0,22300.0,15500,2007-12-25
22500.0,22500.0,22000.0,22500.0,37160,2007-12-26
22300.0,22500.0,22000.0,22000.0,40660,2007-12-27
22300.0,22500.0,22000.0,22300.0,20520,2007-12-28
22100.0,22300.0,22000.0,22000.0,26050,2008-01-02
22200.0,22400.0,22100.0,22200.0,58820,2008-01-03
22400.0,23000.0,22400.0,23000.0,63940,2008-01-04
22800.0,22800.0,22000.0,22100.0,69040,2008-01-07
22100.0,23000.0,22100.0,22500.0,17310,2008-01-08
22300.0,22300.0,21700.0,22000.0,24370,2008-01-09
21800.0,21800.0,21000.0,21000.0,38450,2008-01-10
21000.0,21900.0,21000.0,21300.0,35220,2008-01-11
21000.0,21100.0,20500.0,20700.0,42170,2008-01-14
19700.0,20000.0,19700.0,19700.0,112910,2008-01-15
20500.0,20600.0,20100.0,20600.0,28220,2008-01-16
21400.0,21500.0,20000.0,20000.0,39210,2008-01-17
20000.0,20800.0,20000.0,20800.0,21520,2008-01-18
20300.0,20700.0,20300.0,20500.0,31010,2008-01-21
19800.0,20100.0,19800.0,20000.0,35620,2008-01-22
19500.0,19600.0,19400.0,19400.0,23280,2008-01-23
19500.0,20200.0,19500.0,19500.0,22510,2008-01-24
19300.0,20000.0,19300.0,19700.0,25470,2008-01-25
19500.0,20000.0,19500.0,19600.0,43860,2008-01-28
19500.0,20400.0,19500.0,20400.0,35320,2008-01-29
21300.0,21400.0,21300.0,21400.0,42800,2008-01-30
21000.0,21400.0,20600.0,21400.0,41240,2008-01-31
21500.0,21700.0,21400.0,21500.0,51470,2008-02-01
21000.0,21000.0,20600.0,21000.0,23260,2008-02-12
21000.0,21000.0,20000.0,20000.0,27580,2008-02-13
20500.0,21000.0,20500.0,20800.0,29540,2008-02-14
20800.0,20800.0,20200.0,20400.0,20780,2008-02-15
19800.0,19800.0,19500.0,19800.0,51520,2008-02-18
19500.0,20000.0,19500.0,19900.0,45290,2008-02-19
20000.0,20000.0,19200.0,19200.0,58630,2008-02-20
18500.0,18500.0,18300.0,18300.0,52580,2008-02-21
17900.0,17900.0,17400.0,17900.0,55760,2008-02-22
18700.0,18700.0,18500.0,18700.0,30370,2008-02-25
18200.0,18700.0,17800.0,17800.0,60010,2008-02-26
17400.0,18500.0,17400.0,18000.0,36220,2008-02-27
18500.0,18500.0,17800.0,17800.0,57680,2008-02-28
17800.0,17800.0,17400.0,17800.0,71970,2008-02-29
17500.0,17500.0,17000.0,17000.0,57530,2008-03-03
16200.0,16200.0,16200.0,16200.0,23100,2008-03-04
15400.0,15400.0,15400.0,15400.0,28340,2008-03-05
16100.0,16100.0,16100.0,16100.0,2030,2008-03-06
16900.0,16900.0,16900.0,16900.0,11140,2008-03-07
17700.0,17700.0,17700.0,17700.0,98570,2008-03-10
17200.0,17500.0,16900.0,16900.0,74570,2008-03-11
17000.0,17700.0,17000.0,17400.0,62200,2008-03-12
18000.0,18000.0,17200.0,17700.0,20950,2008-03-13
17200.0,17700.0,17200.0,17500.0,39650,2008-03-14
16800.0,16800.0,16700.0,16700.0,36740,2008-03-17
15900.0,16000.0,15900.0,15900.0,40900,2008-03-18
15400.0,15900.0,15000.0,15000.0,34860,2008-03-20
15000.0,15000.0,14300.0,14300.0,51260,2008-03-21
13600.0,13700.0,13600.0,13600.0,46330,2008-03-24
13000.0,13500.0,13000.0,13000.0,69490,2008-03-25
13000.0,13600.0,13000.0,13500.0,39460,2008-03-26
13600.0,13600.0,13600.0,13600.0,9750,2008-03-27
13700.0,13700.0,13700.0,13700.0,4610,2008-03-28
13800.0,13800.0,13800.0,13800.0,9970,2008-03-31
13900.0,13900.0,13900.0,13900.0,5700,2008-04-01
14000.0,14000.0,14000.0,14000.0,510,2008-04-02
14100.0,14100.0,14100.0,14100.0,340,2008-04-03
14200.0,14200.0,14200.0,14200.0,2000,2008-04-04
14400.0,14400.0,14400.0,14400.0,5600,2008-04-07
14500.0,14600.0,14200.0,14500.0,61180,2008-04-08
14600.0,14700.0,14500.0,14700.0,65320,2008-04-09
14500.0,14500.0,14500.0,14500.0,17150,2008-04-10
14300.0,14300.0,14300.0,14300.0,15110,2008-04-11
14100.0,14100.0,14100.0,14100.0,3220,2008-04-16
13900.0,14300.0,13900.0,14300.0,38820,2008-04-17
14300.0,14500.0,14100.0,14100.0,39740,2008-04-18
13900.0,13900.0,13900.0,13900.0,17560,2008-04-21
13800.0,13800.0,13700.0,13700.0,26110,2008-04-22
13500.0,13500.0,13500.0,13500.0,12080,2008-04-23
13300.0,13500.0,13300.0,13300.0,33020,2008-04-24
13400.0,13500.0,13300.0,13500.0,18440,2008-04-25
13400.0,13700.0,13400.0,13700.0,28670,2008-04-28
13900.0,13900.0,13500.0,13700.0,29100,2008-04-29
13500.0,13600.0,13500.0,13500.0,14160,2008-05-05
13300.0,13400.0,13300.0,13300.0,18100,2008-05-06
13100.0,13100.0,13100.0,13100.0,12330,2008-05-07
12900.0,12900.0,12900.0,12900.0,12050,2008-05-08
12700.0,12700.0,12700.0,12700.0,8300,2008-05-09
12500.0,12500.0,12500.0,12500.0,6260,2008-05-12
12300.0,12300.0,12300.0,12300.0,1490,2008-05-13
12100.0,12100.0,12100.0,12100.0,230,2008-05-14
11900.0,11900.0,11900.0,11900.0,13180,2008-05-15
11700.0,12100.0,11700.0,11700.0,32050,2008-05-16
11500.0,11900.0,11500.0,11500.0,20200,2008-05-19
11300.0,11300.0,11300.0,11300.0,12390,2008-05-20
11100.0,11100.0,11100.0,11100.0,2020,2008-05-21
10900.0,10900.0,10900.0,10900.0,1650,2008-05-22
10700.0,10700.0,10700.0,10700.0,2550,2008-05-23
10500.0,10500.0,10500.0,10500.0,1280,2008-05-26
10100.0,10100.0,10100.0,10100.0,2300,2008-06-02
9900.0,9900.0,9900.0,9900.0,3140,2008-06-03
9900.0,9900.0,9800.0,9800.0,2080,2008-06-04
9700.0,9700.0,9700.0,9700.0,4810,2008-06-05
9600.0,9600.0,9600.0,9600.0,200,2008-06-06
9500.0,9500.0,9500.0,9500.0,1000,2008-06-09
9400.0,9400.0,9400.0,9400.0,530,2008-06-10
9300.0,9300.0,9300.0,9300.0,20960,2008-06-11
9200.0,9200.0,9200.0,9200.0,17490,2008-06-12
9100.0,9100.0,9100.0,9100.0,17240,2008-06-13
9100.0,9200.0,9000.0,9200.0,98510,2008-06-16
9300.0,9300.0,9200.0,9300.0,111220,2008-06-17
9200.0,9300.0,9200.0,9200.0,32330,2008-06-18
9000.0,9000.0,9000.0,9000.0,2220,2008-06-19
9000.0,9000.0,8800.0,8800.0,2870,2008-06-20
8600.0,8600.0,8600.0,8600.0,11290,2008-06-23
8400.0,8400.0,8400.0,8400.0,12760,2008-06-24
8200.0,8200.0,8200.0,8200.0,12710,2008-06-25
