open,high,low,close,volume,tradingDate
6300.0,6300.0,5324.0,5635.0,317580,2007-12-24
5501.0,5590.0,4046.0,4215.0,650740,2008-01-02
4383.0,4525.0,3547.0,3711.0,493720,2008-02-01
3529.0,3684.0,2465.0,2792.0,550340,2008-03-03
2819.0,3065.0,2638.0,2783.0,515900,2008-04-01
2729.0,2839.0,2265.0,2265.0,693340,2008-05-05
2228.0,2265.0,1692.0,1692.0,533930,2008-06-02
1692.0,2191.0,1692.0,1858.0,1015390,2008-07-01
1849.0,2866.0,1711.0,2746.0,647620,2008-08-01
2876.0,3236.0,2469.0,2700.0,714530,2008-09-03
2829.0,2829.0,1674.0,1840.0,724480,2008-10-01
1757.0,1979.0,1618.0,1711.0,634220,2008-11-03
1794.0,2075.0,1699.0,1877.0,304120,2008-12-01
1877.0,2016.0,1778.0,1867.0,112450,2009-01-02
1877.0,2104.0,1680.0,1778.0,46750,2009-02-02
1877.0,2253.0,1709.0,2114.0,237520,2009-03-02
2174.0,2361.0,2006.0,2272.0,397730,2009-04-01
2381.0,3359.0,2371.0,3053.0,650260,2009-05-04
2905.0,3646.0,2717.0,2806.0,1065040,2009-06-01
2727.0,3339.0,2678.0,3339.0,550230,2009-07-01
3211.0,5681.0,3211.0,5681.0,1658500,2009-08-03
5928.0,6126.0,5385.0,5829.0,665250,2009-09-01
5928.0,6669.0,5533.0,6126.0,789230,2009-10-01
5829.0,6225.0,5039.0,5434.0,376770,2009-11-02
5582.0,5739.0,5180.0,5485.0,154330,2009-12-01
5333.0,5637.0,4774.0,4967.0,382130,2010-01-04
5008.0,5048.0,4652.0,4672.0,66310,2010-02-01
4571.0,4865.0,4378.0,4419.0,352400,2010-03-01
4449.0,4784.0,4378.0,4611.0,409680,2010-04-01
4703.0,4733.0,3606.0,3911.0,333930,2010-05-04
4022.0,4571.0,3748.0,4012.0,211590,2010-06-01
4205.0,4449.0,3860.0,3921.0,135560,2010-07-01
4114.0,5383.0,3961.0,5044.0,2156810,2010-08-02
4886.0,5203.0,3697.0,3962.0,567900,2010-09-01
3962.0,4292.0,3301.0,3830.0,987700,2010-10-01
3711.0,4120.0,3697.0,3962.0,540270,2010-11-01
3763.0,4252.0,3565.0,3896.0,1314400,2010-12-01
3896.0,4001.0,3367.0,3433.0,245490,2011-01-04
3552.0,3552.0,3037.0,3222.0,462700,2011-02-08
3235.0,3328.0,2971.0,3116.0,421750,2011-03-01
3182.0,3196.0,2905.0,3024.0,167720,2011-04-01
3169.0,3962.0,3037.0,3592.0,549290,2011-05-04
3433.0,4292.0,3433.0,4028.0,344510,2011-06-01
3830.0,4160.0,3763.0,3948.0,91800,2011-07-01
3962.0,4292.0,3579.0,4226.0,106510,2011-08-01
4226.0,4714.0,4080.0,4490.0,294810,2011-09-01
4697.0,4835.0,4144.0,4655.0,58120,2011-10-03
4600.0,4697.0,3854.0,4421.0,202260,2011-11-01
4421.0,4766.0,3923.0,3923.0,91990,2011-12-01
4117.0,4144.0,3578.0,3896.0,33420,2012-01-03
3951.0,4628.0,3951.0,4559.0,102460,2012-02-01
4559.0,5457.0,4338.0,5111.0,244090,2012-03-01
5111.0,5388.0,4655.0,4973.0,38570,2012-04-03
5042.0,5319.0,4932.0,5180.0,92760,2012-05-02
5180.0,5788.0,4932.0,5788.0,16960,2012-06-01
5802.0,5802.0,5104.0,5104.0,30510,2012-07-02
4962.0,5132.0,4352.0,4565.0,65700,2012-08-01
4565.0,4565.0,3998.0,4026.0,12020,2012-09-04
3955.0,4891.0,3955.0,4395.0,20070,2012-10-01
4182.0,4409.0,4012.0,4395.0,8160,2012-11-01
4395.0,4395.0,3504.0,3666.0,36400,2012-12-03
3828.0,4240.0,3651.0,3916.0,29420,2013-01-02
3842.0,4225.0,3681.0,4004.0,9330,2013-02-01
4004.0,4269.0,3474.0,3813.0,26220,2013-03-01
3813.0,4078.0,3695.0,3960.0,19000,2013-04-01
3960.0,4637.0,3916.0,4637.0,44970,2013-05-02
4314.0,5091.0,3943.0,5091.0,135370,2013-06-03
4747.0,4785.0,4249.0,4383.0,315300,2013-07-01
4306.0,4689.0,3924.0,4077.0,70610,2013-08-01
3981.0,4689.0,3943.0,4211.0,18840,2013-09-03
4172.0,4402.0,4115.0,4211.0,47780,2013-10-01
4038.0,4613.0,4019.0,4383.0,56620,2013-11-01
4211.0,4823.0,4211.0,4498.0,32720,2013-12-02
4498.0,4900.0,4345.0,4613.0,94780,2014-01-02
4479.0,5168.0,4479.0,4976.0,130510,2014-02-06
4900.0,5742.0,4727.0,5493.0,84440,2014-03-03
5493.0,6707.0,5168.0,6366.0,288930,2014-04-01
6587.0,6647.0,6004.0,6466.0,675510,2014-05-05
6466.0,8414.0,5984.0,8274.0,1259410,2014-06-02
8073.0,9237.0,7551.0,8996.0,1704970,2014-07-01
8856.0,10844.0,8836.0,10241.0,2050630,2014-08-01
10342.0,11446.0,10141.0,10844.0,2201730,2014-09-03
10844.0,12551.0,8996.0,10543.0,3821990,2014-10-01
10744.0,11948.0,10090.0,11295.0,8178140,2014-11-03
11355.0,12199.0,10572.0,11416.0,4397850,2014-12-01
11295.0,13223.0,10783.0,13102.0,4342120,2015-01-05
12892.0,13554.0,12078.0,12620.0,2574150,2015-02-02
12560.0,12861.0,11325.0,11355.0,2526410,2015-03-02
11265.0,12259.0,10843.0,10874.0,2412650,2015-04-01
11084.0,11476.0,9759.0,11265.0,2553370,2015-05-04
11355.0,12199.0,10693.0,11627.0,2661880,2015-06-01
11837.0,13304.0,11355.0,12624.0,2810080,2015-07-01
11943.0,12376.0,10520.0,11479.0,1247710,2015-08-03
11510.0,11665.0,10674.0,11293.0,779150,2015-09-01
11231.0,12191.0,11108.0,11139.0,2296460,2015-10-01
11139.0,11293.0,10767.0,10829.0,1400770,2015-11-02
10829.0,11108.0,8818.0,9035.0,711060,2015-12-01
8911.0,9096.0,7271.0,8849.0,1132790,2016-01-04
8849.0,10148.0,8787.0,9096.0,1992000,2016-02-01
9127.0,9127.0,8199.0,8509.0,2721020,2016-03-01
8509.0,9282.0,8354.0,8942.0,1446570,2016-04-01
8973.0,10984.0,8911.0,10489.0,2102210,2016-05-04
10489.0,14804.0,10489.0,14643.0,3550200,2016-06-01
14772.0,17861.0,14321.0,16896.0,3103350,2016-07-01
16896.0,18827.0,16091.0,17861.0,3184480,2016-08-01
17861.0,20404.0,16413.0,18923.0,4012130,2016-09-01
18891.0,19310.0,17057.0,17668.0,2773480,2016-10-03
17411.0,17894.0,14840.0,15431.0,3961720,2016-11-01
16384.0,19273.0,16384.0,18977.0,6065650,2016-12-01
18912.0,19535.0,17697.0,18551.0,1619980,2017-01-03
18551.0,18551.0,15103.0,15103.0,2733890,2017-02-02
15300.0,18124.0,15103.0,17795.0,4079850,2017-03-01
17894.0,19010.0,16613.0,17401.0,1754340,2017-04-03
17401.0,18846.0,16810.0,18485.0,1129090,2017-05-03
18485.0,19962.0,17401.0,19371.0,1401790,2017-06-01
19437.0,19929.0,16449.0,17007.0,968610,2017-07-03
17040.0,17040.0,16022.0,16088.0,687500,2017-08-01
16154.0,17073.0,14643.0,16745.0,2089410,2017-09-01
16679.0,17073.0,15136.0,15399.0,1093220,2017-10-02
15267.0,17894.0,14184.0,17533.0,3355640,2017-11-01
17730.0,18452.0,16416.0,17500.0,1646630,2017-12-01
17697.0,19798.0,17401.0,18222.0,6058660,2018-01-02
18354.0,19010.0,15793.0,16909.0,2909100,2018-02-01
16646.0,23860.0,16416.0,23826.0,6470630,2018-03-01
24031.0,26583.0,20218.0,20218.0,10903720,2018-04-02
20218.0,21103.0,16678.0,17972.0,7825300,2018-05-02
17972.0,22567.0,17972.0,19980.0,4615230,2018-06-01
19606.0,24848.0,18346.0,23894.0,3495970,2018-07-02
24507.0,26720.0,22975.0,26209.0,2687670,2018-08-01
26175.0,33561.0,25596.0,32370.0,3048170,2018-09-04
32336.0,35740.0,28626.0,31995.0,5370490,2018-10-01
32302.0,38633.0,30940.0,34718.0,5953380,2018-11-01
35331.0,36114.0,29516.0,32989.0,5969320,2018-12-03
32989.0,34899.0,29482.0,31843.0,4085160,2019-01-02
31878.0,33857.0,31600.0,32989.0,2567060,2019-02-01
32989.0,34552.0,29516.0,31183.0,4443170,2019-03-01
30732.0,33753.0,30732.0,32572.0,3376600,2019-04-01
32642.0,34534.0,30767.0,32298.0,6923830,2019-05-02
31801.0,32298.0,29955.0,31233.0,3821670,2019-06-03
31588.0,32724.0,30275.0,31552.0,4054370,2019-07-01
31552.0,31943.0,26619.0,28464.0,3296800,2019-08-01
28464.0,29068.0,27151.0,28890.0,2235130,2019-09-03
29032.0,29707.0,27435.0,28677.0,3851430,2019-10-01
28464.0,29103.0,26619.0,27009.0,1774950,2019-11-01
28181.0,28855.0,26974.0,28145.0,1440450,2019-12-02
27400.0,29671.0,24773.0,24773.0,2245310,2020-01-02
24134.0,26299.0,21863.0,22005.0,3543410,2020-02-03
21650.0,23922.0,14268.0,14552.0,8281320,2020-03-02
14552.0,21934.0,14268.0,21082.0,11138080,2020-04-01
20301.0,25306.0,20301.0,23851.0,14142960,2020-05-04
23851.0,28926.0,23780.0,24915.0,15152960,2020-06-01
24844.0,28039.0,23389.0,24205.0,12560180,2020-07-01
24134.0,28358.0,24063.0,27045.0,11002560,2020-08-03
27009.0,31481.0,26903.0,31091.0,14753890,2020-09-01
31268.0,32404.0,29713.0,30381.0,10057250,2020-10-01
30456.0,34912.0,30381.0,32833.0,11992820,2020-11-02
32684.0,35210.0,30010.0,30753.0,32544160,2020-12-01
31198.0,33130.0,26222.0,28227.0,35768400,2021-01-04
28227.0,30456.0,25664.0,29564.0,13789900,2021-02-01
29713.0,32387.0,28227.0,28821.0,27782800,2021-03-01
28821.0,29787.0,26147.0,27410.0,16071200,2021-04-01
26964.0,30196.0,26370.0,29713.0,18950200,2021-05-04
29564.0,35655.0,28747.0,33798.0,46234200,2021-06-01
33984.0,34133.0,26741.0,30530.0,30578800,2021-07-01
30270.0,37809.0,29490.0,36807.0,56897100,2021-08-02
36398.0,39964.0,35432.0,38404.0,47851300,2021-09-01
38181.0,47912.0,37958.0,46798.0,33652000,2021-10-01
46798.0,50437.0,43752.0,45461.0,28888900,2021-11-01
45535.0,50997.0,42489.0,48087.0,17556600,2021-12-01
48163.0,52758.0,44794.0,46709.0,15114000,2022-01-04
47474.0,61410.0,46862.0,58577.0,17705500,2022-02-07
58960.0,74734.0,55897.0,72590.0,29124900,2022-03-01
72590.0,83080.0,63478.0,79634.0,29521300,2022-04-01
78103.0,83386.0,58041.0,78715.0,36697700,2022-05-04
