open,high,low,close,volume,tradingDate
4103.0,4103.0,4103.0,4100.0,0,2019-08-19
4103.0,4103.0,4103.0,4100.0,0,2019-08-26
4103.0,4103.0,4103.0,4100.0,0,2019-09-03
4103.0,4103.0,3492.0,3500.0,100,2019-09-09
3492.0,3492.0,3492.0,3500.0,0,2019-09-16
3492.0,3492.0,3492.0,3500.0,0,2019-09-23
3492.0,3492.0,3492.0,3500.0,0,2019-09-30
3492.0,3492.0,3492.0,3500.0,0,2019-10-07
3492.0,3492.0,3492.0,3500.0,0,2019-10-14
3492.0,3492.0,3492.0,3500.0,0,2019-10-21
3492.0,3492.0,3492.0,3500.0,0,2019-10-28
3492.0,3492.0,3492.0,3500.0,0,2019-11-04
3492.0,3492.0,3492.0,3500.0,0,2019-11-11
3492.0,3492.0,3492.0,3500.0,0,2019-11-18
3492.0,3492.0,3492.0,3500.0,0,2019-11-25
3492.0,3492.0,3492.0,3500.0,0,2019-12-02
3492.0,3492.0,3492.0,3500.0,0,2019-12-09
3492.0,3492.0,3492.0,3500.0,0,2019-12-16
3492.0,3492.0,3492.0,3500.0,0,2019-12-23
3492.0,3492.0,3492.0,3500.0,0,2019-12-30
3492.0,3492.0,3492.0,3500.0,0,2020-01-02
3492.0,3492.0,3492.0,3500.0,0,2020-01-06
3492.0,3492.0,3492.0,3500.0,0,2020-01-13
3492.0,3492.0,3492.0,3500.0,0,2020-01-20
3492.0,3492.0,3492.0,3500.0,0,2020-01-30
3492.0,3492.0,3492.0,3500.0,0,2020-02-03
3492.0,3492.0,3492.0,3500.0,0,2020-02-10
3492.0,3492.0,3492.0,3500.0,0,2020-02-17
3492.0,3492.0,3492.0,3500.0,0,2020-02-24
3492.0,3492.0,3492.0,3500.0,0,2020-03-02
3492.0,3492.0,3492.0,3500.0,0,2020-03-09
3492.0,3492.0,3492.0,3500.0,0,2020-03-16
3492.0,3492.0,3492.0,3500.0,0,2020-03-23
3492.0,3492.0,3492.0,3500.0,0,2020-03-30
3492.0,4889.0,3492.0,4900.0,300,2020-04-06
4889.0,4889.0,4889.0,4900.0,0,2020-04-13
4889.0,4889.0,4889.0,4900.0,0,2020-04-20
4889.0,4889.0,4889.0,4900.0,0,2020-04-27
4889.0,4889.0,4889.0,4900.0,0,2020-05-04
4889.0,4889.0,4889.0,4900.0,0,2020-05-11
5587.0,8294.0,5587.0,8300.0,1300,2020-05-18
8294.0,9516.0,8294.0,9500.0,2400,2020-05-25
8730.0,8730.0,7857.0,7900.0,1200,2020-06-01
8818.0,10127.0,8818.0,9300.0,9800,2020-06-08
10476.0,10476.0,10039.0,10000.0,500,2020-06-15
10039.0,10039.0,9747.0,9700.0,200,2020-06-22
9747.0,9747.0,9747.0,9700.0,0,2020-06-29
9747.0,9747.0,9747.0,9700.0,0,2020-07-06
9747.0,9747.0,8285.0,8300.0,2300,2020-07-13
8285.0,8285.0,8285.0,8300.0,300,2020-07-20
8285.0,8285.0,8285.0,8300.0,0,2020-07-27
8285.0,8285.0,7115.0,8100.0,3200,2020-08-03
8090.0,8090.0,6336.0,6500.0,7900,2020-08-10
6433.0,8285.0,6141.0,6200.0,8000,2020-08-17
6823.0,7798.0,6823.0,7400.0,9600,2020-08-24
7408.0,7408.0,7408.0,7400.0,1400,2020-08-31
7408.0,7408.0,7408.0,7400.0,0,2020-09-07
7408.0,7603.0,7408.0,7600.0,600,2020-09-14
7603.0,7798.0,7603.0,7800.0,5800,2020-09-21
7798.0,8675.0,7798.0,8300.0,3200,2020-09-28
8285.0,8285.0,8285.0,8300.0,7600,2020-10-05
8480.0,9747.0,8480.0,9700.0,1300,2020-10-12
9747.0,10722.0,7310.0,7900.0,1400,2020-10-19
7895.0,7895.0,7603.0,7800.0,200,2020-10-26
7798.0,7895.0,7700.0,7700.0,200,2020-11-02
7700.0,7700.0,7700.0,7700.0,0,2020-11-09
7408.0,8480.0,7408.0,7900.0,400,2020-11-16
8187.0,9065.0,7895.0,7900.0,1900,2020-11-23
8090.0,10624.0,8090.0,9300.0,5500,2020-11-30
9357.0,9942.0,9357.0,9900.0,600,2020-12-07
9942.0,11209.0,9552.0,9700.0,2500,2020-12-14
9552.0,9650.0,9552.0,9600.0,4200,2020-12-21
9552.0,9552.0,9552.0,9600.0,0,2020-12-28
9552.0,10722.0,9552.0,10700.0,200,2021-01-04
10722.0,10722.0,9650.0,9700.0,10300,2021-01-11
9650.0,9650.0,8967.0,9100.0,40200,2021-01-18
9162.0,10429.0,8187.0,8300.0,166900,2021-01-25
9455.0,9942.0,8772.0,8800.0,143600,2021-02-01
9747.0,9747.0,8772.0,8800.0,6300,2021-02-08
9747.0,10137.0,8772.0,9700.0,5800,2021-02-17
8870.0,9650.0,8870.0,9300.0,24000,2021-02-22
9260.0,9260.0,8675.0,8800.0,83080,2021-03-01
8772.0,9552.0,8577.0,8600.0,189500,2021-03-08
8675.0,10234.0,8382.0,9600.0,637400,2021-03-15
9455.0,9455.0,7798.0,7900.0,379300,2021-03-22
7895.0,8480.0,7798.0,7900.0,141400,2021-03-29
7895.0,8480.0,7895.0,8200.0,196500,2021-04-05
8285.0,8285.0,7798.0,7800.0,133700,2021-04-12
7895.0,7993.0,7798.0,7800.0,75900,2021-04-19
7895.0,7993.0,7700.0,7800.0,24000,2021-04-26
7310.0,8187.0,7310.0,7900.0,86800,2021-05-04
7895.0,7895.0,7505.0,7600.0,168300,2021-05-10
7700.0,7798.0,7408.0,7500.0,292800,2021-05-17
7700.0,7895.0,7310.0,7400.0,114700,2021-05-24
7310.0,7603.0,6920.0,7400.0,213900,2021-05-31
7408.0,7505.0,7115.0,7200.0,60400,2021-06-07
7213.0,7213.0,6823.0,7100.0,78100,2021-06-14
7213.0,7408.0,7018.0,7100.0,54100,2021-06-21
7018.0,7213.0,6920.0,7000.0,22700,2021-06-28
7018.0,7018.0,6530.0,6700.0,17600,2021-07-05
6725.0,6725.0,5751.0,6300.0,18400,2021-07-12
6238.0,6336.0,6238.0,6300.0,1500,2021-07-19
6238.0,6238.0,6043.0,6100.0,11300,2021-07-26
6043.0,6141.0,5848.0,6000.0,43200,2021-08-02
5946.0,6628.0,5946.0,6500.0,51600,2021-08-09
6530.0,7310.0,6141.0,6700.0,84900,2021-08-16
6336.0,6530.0,6141.0,6200.0,14200,2021-08-23
6530.0,6628.0,6043.0,6100.0,109300,2021-08-30
6433.0,6725.0,6141.0,6500.0,128500,2021-09-06
6530.0,7018.0,6238.0,6800.0,108698,2021-09-13
6920.0,8577.0,6433.0,7900.0,360700,2021-09-20
7798.0,7798.0,6336.0,6600.0,177200,2021-09-27
6530.0,7018.0,6433.0,6700.0,73757,2021-10-04
7408.0,7408.0,6628.0,6800.0,87900,2021-10-11
6725.0,7018.0,6628.0,6900.0,84100,2021-10-18
6920.0,7310.0,6823.0,7100.0,180052,2021-10-25
7115.0,8187.0,7115.0,7500.0,184145,2021-11-01
7798.0,7993.0,7408.0,7800.0,132734,2021-11-08
7993.0,8870.0,7798.0,8000.0,301752,2021-11-15
7993.0,8090.0,7603.0,7700.0,95700,2021-11-22
7700.0,8090.0,7408.0,7800.0,104175,2021-11-29
7700.0,7993.0,7408.0,7800.0,59837,2021-12-06
7700.0,7895.0,7310.0,7700.0,43736,2021-12-13
7603.0,7993.0,7505.0,7800.0,51118,2021-12-20
7798.0,7798.0,7310.0,7500.0,45297,2021-12-27
7505.0,7798.0,7408.0,7700.0,125600,2022-01-04
7700.0,7895.0,7115.0,7300.0,81117,2022-01-10
7115.0,7603.0,6920.0,7200.0,30400,2022-01-17
7213.0,7408.0,6725.0,7000.0,38001,2022-01-24
6920.0,7700.0,6920.0,7300.0,24000,2022-02-07
7115.0,7505.0,6823.0,7300.0,9500,2022-02-14
7310.0,7408.0,6823.0,7100.0,35213,2022-02-21
7408.0,7408.0,6920.0,7100.0,38700,2022-02-28
7213.0,7310.0,7018.0,7100.0,55001,2022-03-07
7115.0,7700.0,7018.0,7200.0,68832,2022-03-14
7213.0,7798.0,7213.0,7600.0,101105,2022-03-21
7505.0,7993.0,7310.0,7600.0,91233,2022-03-28
7895.0,7895.0,7115.0,7300.0,29800,2022-04-04
7505.0,7505.0,7018.0,7100.0,18600,2022-04-12
7213.0,7310.0,6823.0,7100.0,23700,2022-04-18
7115.0,7505.0,6823.0,7200.0,8400,2022-04-25
7213.0,7213.0,6920.0,7000.0,2400,2022-05-04
6920.0,7310.0,6530.0,6800.0,10700,2022-05-09
6725.0,6823.0,6530.0,6600.0,5784,2022-05-16
6433.0,7310.0,6433.0,7300.0,1501,2022-05-23
6433.0,7310.0,6336.0,6600.0,1858,2022-05-30
6628.0,6920.0,5946.0,6600.0,9200,2022-06-06
6628.0,6725.0,6336.0,6600.0,1612,2022-06-13
6433.0,6530.0,6336.0,6400.0,1713,2022-06-20
6433.0,7310.0,6433.0,6500.0,11912,2022-06-27
6530.0,6628.0,6530.0,6600.0,400,2022-07-04
5848.0,6628.0,5458.0,5800.0,13900,2022-07-11
5751.0,5946.0,5653.0,5700.0,3700,2022-07-18
5653.0,6043.0,5653.0,6000.0,10800,2022-07-25
5946.0,6043.0,5848.0,5900.0,29800,2022-08-01
6043.0,6043.0,5848.0,5800.0,11720,2022-08-08
6530.0,6530.0,5848.0,5900.0,27400,2022-08-15
5848.0,6336.0,5751.0,6200.0,137500,2022-08-22
5946.0,6141.0,5653.0,6000.0,11400,2022-08-29
5848.0,6043.0,5848.0,5800.0,53800,2022-09-05
5653.0,5848.0,5653.0,5800.0,3600,2022-09-12
5751.0,5751.0,5751.0,5800.0,100,2022-09-19
5458.0,5848.0,5068.0,5200.0,3802,2022-09-26
5848.0,6043.0,5751.0,5900.0,6202,2022-10-03
5946.0,6043.0,5946.0,6000.0,6200,2022-10-10
5946.0,5946.0,5068.0,5800.0,11000,2022-10-17
5361.0,5848.0,4776.0,5000.0,5700,2022-10-24
4874.0,6043.0,4386.0,5500.0,1100,2022-10-31
5458.0,5458.0,5458.0,5500.0,100,2022-11-07
5458.0,5458.0,3996.0,5200.0,1400,2022-11-14
5263.0,5263.0,5263.0,5300.0,0,2022-11-21
5263.0,6043.0,4971.0,5200.0,800,2022-11-28
5263.0,5263.0,3996.0,4800.0,17900,2022-12-05
4874.0,5068.0,4874.0,5100.0,5900,2022-12-12
4484.0,4874.0,4386.0,4700.0,11100,2022-12-19
4679.0,5166.0,4581.0,4700.0,56500,2022-12-26
4679.0,4679.0,3996.0,4000.0,31400,2023-01-03
4581.0,6920.0,4581.0,5400.0,45310,2023-01-09
4874.0,5361.0,4289.0,4600.0,41900,2023-01-16
3996.0,4581.0,3996.0,4400.0,2800,2023-01-27
4581.0,5263.0,4484.0,4700.0,5100,2023-01-30
4679.0,4874.0,4581.0,4700.0,6500,2023-02-06
4874.0,4971.0,4191.0,4400.0,2000,2023-02-13
4679.0,5166.0,4679.0,4900.0,1400,2023-02-20
4874.0,5556.0,4874.0,5300.0,5000,2023-02-27
5458.0,6043.0,5458.0,5800.0,2300,2023-03-06
6043.0,6530.0,5848.0,6100.0,6800,2023-03-13
6141.0,6141.0,5848.0,5900.0,500,2023-03-20
5848.0,5848.0,4971.0,5400.0,1700,2023-03-27
5263.0,5458.0,5263.0,5400.0,2600,2023-04-03
5263.0,6530.0,5068.0,6500.0,6200,2023-04-10
5556.0,6530.0,5556.0,6200.0,600,2023-04-17
6238.0,6238.0,6043.0,6000.0,1400,2023-04-24
5946.0,6336.0,4679.0,4700.0,203701,2023-05-04
5361.0,6336.0,5361.0,6300.0,2800,2023-05-08
6823.0,6823.0,6823.0,6800.0,900,2023-05-15
6823.0,6823.0,6823.0,6800.0,6100,2023-05-22
7700.0,7700.0,6725.0,7400.0,13100,2023-05-29
7408.0,8187.0,7018.0,7000.0,1602,2023-06-05
7018.0,7310.0,6823.0,6900.0,9600,2023-06-12
6920.0,6920.0,6920.0,6900.0,600,2023-06-19
7798.0,7798.0,7018.0,7200.0,500,2023-06-26
7213.0,7310.0,7213.0,7200.0,600,2023-07-03
7018.0,7213.0,6823.0,6800.0,8100,2023-07-10
5848.0,8285.0,5848.0,7000.0,2900,2023-07-17
7018.0,7018.0,7018.0,7000.0,36300,2023-07-24
7018.0,7993.0,6043.0,7000.0,30100,2023-07-31
6920.0,7115.0,6238.0,6900.0,29100,2023-08-07
7115.0,7213.0,7115.0,7200.0,4800,2023-08-14
7213.0,7213.0,7115.0,7100.0,2400,2023-08-21
7115.0,7310.0,6823.0,7000.0,4204,2023-08-28
6823.0,6920.0,6823.0,6800.0,20712,2023-09-05
6823.0,6920.0,5848.0,6900.0,810,2023-09-11
6920.0,6920.0,6433.0,6800.0,802,2023-09-18
6823.0,6823.0,6823.0,6800.0,700,2023-09-25
6823.0,7018.0,6823.0,7000.0,10700,2023-10-02
6920.0,6920.0,6823.0,6900.0,5800,2023-10-09
6920.0,6920.0,5653.0,6500.0,4408,2023-10-16
6530.0,7408.0,6433.0,7400.0,300,2023-10-23
7408.0,7408.0,7018.0,7200.0,2816,2023-10-30
7115.0,7310.0,6920.0,7100.0,9400,2023-11-06
7115.0,7408.0,6823.0,6900.0,7300,2023-11-13
6920.0,7115.0,6920.0,7000.0,4600,2023-11-20
7018.0,7213.0,7018.0,7100.0,12000,2023-11-27
6530.0,7408.0,6530.0,7300.0,15500,2023-12-04
7310.0,7310.0,7310.0,7300.0,1000,2023-12-11
7310.0,7408.0,7310.0,7300.0,8200,2023-12-18
8187.0,8187.0,7310.0,7300.0,900,2023-12-25
7310.0,8382.0,7310.0,7500.0,4800,2024-01-02
7408.0,7603.0,7310.0,7400.0,24600,2024-01-08
7408.0,7798.0,7310.0,7300.0,14102,2024-01-15
7798.0,8187.0,7115.0,7300.0,25500,2024-01-22
7408.0,7700.0,7213.0,7200.0,23900,2024-01-29
7603.0,8675.0,7213.0,7900.0,2700,2024-02-05
7895.0,7895.0,7895.0,7900.0,0,2024-02-15
7798.0,7798.0,6823.0,7300.0,22302,2024-02-19
7408.0,7700.0,7408.0,7700.0,29200,2024-02-26
7798.0,8577.0,7798.0,8400.0,93625,2024-03-04
8577.0,9162.0,8577.0,9100.0,21348,2024-03-11
9357.0,9357.0,8577.0,8900.0,17700,2024-03-18
8870.0,9552.0,8675.0,9100.0,11300,2024-03-25
9552.0,11209.0,8870.0,9000.0,26920,2024-04-01
8870.0,9357.0,8772.0,9000.0,19560,2024-04-08
8967.0,8967.0,8675.0,8900.0,5523,2024-04-15
8900.0,9200.0,8200.0,9000.0,18620,2024-04-22
9000.0,9000.0,9000.0,9000.0,704,2024-05-02
8000.0,8900.0,8000.0,8100.0,4542,2024-05-06
8200.0,8600.0,8100.0,8300.0,21400,2024-05-13
8300.0,9200.0,8100.0,8400.0,14300,2024-05-20
8200.0,8900.0,8200.0,8200.0,14636,2024-05-27
8300.0,8400.0,8200.0,8400.0,19900,2024-06-03
