open,high,low,close,volume,tradingDate
13241.0,13241.0,12894.0,13102.0,302900,2016-03-14
13171.0,13192.0,12913.0,13102.0,188200,2016-03-15
14400.0,14400.0,14400.0,14400.0,100500,2016-03-16
15800.0,15800.0,15400.0,15800.0,664300,2016-03-17
17300.0,17300.0,17200.0,17300.0,1094200,2016-03-18
18000.0,18500.0,17900.0,18500.0,509600,2016-03-21
18600.0,19100.0,18400.0,19100.0,1290200,2016-03-22
19100.0,19300.0,18900.0,19100.0,240500,2016-03-23
19100.0,19200.0,18900.0,19000.0,202800,2016-03-24
18800.0,19100.0,18800.0,19000.0,307500,2016-03-25
18900.0,19000.0,18800.0,18800.0,123300,2016-03-28
18800.0,18800.0,18500.0,18600.0,216900,2016-03-29
18600.0,18700.0,18500.0,18600.0,301100,2016-03-30
18600.0,18700.0,18400.0,18700.0,409200,2016-03-31
18700.0,18800.0,18600.0,18700.0,235400,2016-04-01
18700.0,18900.0,18700.0,18800.0,354800,2016-04-04
18800.0,20000.0,18700.0,20000.0,1289124,2016-04-05
20000.0,21600.0,19700.0,21600.0,1613100,2016-04-06
21600.0,21900.0,21300.0,21600.0,625000,2016-04-07
21600.0,21600.0,19500.0,19800.0,1104900,2016-04-08
19600.0,20300.0,19600.0,20100.0,501500,2016-04-11
20100.0,20600.0,19800.0,20500.0,711524,2016-04-12
20500.0,21000.0,20100.0,21000.0,629300,2016-04-13
21000.0,21300.0,20700.0,21000.0,373400,2016-04-14
21000.0,22000.0,20500.0,22000.0,1564130,2016-04-15
21800.0,22000.0,21700.0,21700.0,357500,2016-04-19
21600.0,22000.0,21500.0,21800.0,419700,2016-04-20
21000.0,22000.0,20500.0,21800.0,711600,2016-04-21
21600.0,22000.0,21500.0,21900.0,302300,2016-04-22
21700.0,22700.0,21400.0,22500.0,1097700,2016-04-25
22600.0,22600.0,22000.0,22200.0,373700,2016-04-26
22000.0,22300.0,21900.0,22100.0,290300,2016-04-27
21700.0,22100.0,21700.0,22000.0,375000,2016-04-28
21800.0,22200.0,21500.0,22200.0,429000,2016-04-29
22100.0,22500.0,22000.0,22200.0,366100,2016-05-04
22200.0,22400.0,21900.0,21900.0,296300,2016-05-05
21900.0,22300.0,21500.0,21800.0,427500,2016-05-06
21800.0,22100.0,21500.0,21700.0,242900,2016-05-09
21700.0,22600.0,21500.0,22400.0,1202700,2016-05-10
22400.0,22700.0,22200.0,22200.0,750900,2016-05-11
22300.0,23000.0,21900.0,22500.0,912100,2016-05-12
22500.0,22700.0,22000.0,22300.0,724100,2016-05-13
22000.0,22700.0,22000.0,22200.0,826900,2016-05-16
22200.0,22400.0,21800.0,22200.0,530000,2016-05-17
22000.0,22500.0,21800.0,22200.0,522200,2016-05-18
21900.0,22500.0,21900.0,22200.0,719100,2016-05-19
22500.0,22500.0,22000.0,22100.0,243800,2016-05-20
22200.0,22200.0,21800.0,22200.0,310000,2016-05-23
22000.0,22300.0,21800.0,22200.0,188900,2016-05-24
22100.0,22900.0,21900.0,22400.0,1101706,2016-05-25
22300.0,22800.0,22000.0,22000.0,703800,2016-05-26
22100.0,22400.0,21800.0,22100.0,676600,2016-05-27
22100.0,22400.0,21900.0,22300.0,820100,2016-05-30
22100.0,22700.0,22000.0,22300.0,797700,2016-05-31
22200.0,22800.0,22000.0,22000.0,1083500,2016-06-01
22000.0,22300.0,21600.0,22200.0,801200,2016-06-02
22100.0,22400.0,21900.0,22200.0,551506,2016-06-03
22200.0,22200.0,21800.0,22000.0,395600,2016-06-06
22100.0,22500.0,21800.0,22200.0,744400,2016-06-07
22100.0,24400.0,22100.0,24400.0,2794006,2016-06-08
23400.0,26800.0,23400.0,26800.0,2286500,2016-06-09
26300.0,28200.0,24200.0,26500.0,1915600,2016-06-10
26400.0,26400.0,23900.0,23900.0,386800,2016-06-13
21600.0,21600.0,21600.0,21600.0,1019600,2016-06-14
19500.0,21000.0,19500.0,19500.0,559400,2016-06-15
17600.0,19500.0,17600.0,19400.0,3163600,2016-06-16
19400.0,21000.0,19000.0,21000.0,1786800,2016-06-17
21000.0,21200.0,18900.0,18900.0,2541800,2016-06-20
17800.0,18500.0,17100.0,18400.0,2177400,2016-06-21
17500.0,17600.0,16600.0,17000.0,1319700,2016-06-22
17000.0,17600.0,16600.0,17400.0,931800,2016-06-23
17400.0,17600.0,17000.0,17300.0,1089600,2016-06-24
17300.0,17500.0,17100.0,17400.0,1570170,2016-06-27
17400.0,17700.0,17000.0,17600.0,677800,2016-06-28
17500.0,18800.0,17300.0,18700.0,1159300,2016-06-29
18200.0,19100.0,18000.0,18600.0,616500,2016-06-30
18300.0,18800.0,18300.0,18500.0,482400,2016-07-01
18500.0,20300.0,18200.0,20300.0,2156900,2016-07-04
20000.0,22300.0,19600.0,22200.0,2086360,2016-07-05
22000.0,24400.0,21800.0,24400.0,1867100,2016-07-06
26100.0,26800.0,24000.0,26800.0,2081000,2016-07-07
26800.0,26900.0,24200.0,24200.0,358550,2016-07-08
24200.0,26600.0,23800.0,26500.0,2500100,2016-07-11
26200.0,29100.0,25900.0,28900.0,2264000,2016-07-12
28700.0,31100.0,28500.0,31000.0,1799410,2016-07-13
31000.0,33000.0,28100.0,32900.0,2595500,2016-07-14
32900.0,33000.0,29700.0,29700.0,1915050,2016-07-15
29700.0,29800.0,26800.0,26800.0,682200,2016-07-18
24200.0,26100.0,24200.0,24200.0,625600,2016-07-19
21800.0,21800.0,21800.0,21800.0,1500,2016-07-20
19700.0,19700.0,19700.0,19700.0,300,2016-07-21
17800.0,19600.0,17800.0,19500.0,3046120,2016-07-22
19500.0,21400.0,19400.0,21400.0,2257200,2016-07-25
22000.0,22000.0,19300.0,19300.0,1853400,2016-07-26
17400.0,17400.0,17400.0,17400.0,1971160,2016-07-27
15700.0,16200.0,15700.0,15700.0,6514700,2016-07-28
14200.0,15900.0,14200.0,15800.0,3871800,2016-07-29
15800.0,16300.0,15600.0,16100.0,1644616,2016-08-01
16000.0,16000.0,14500.0,14500.0,1853560,2016-08-02
13100.0,13100.0,13100.0,13100.0,6359112,2016-08-03
11800.0,11800.0,11800.0,11800.0,2062072,2016-08-04
10700.0,10700.0,10700.0,10700.0,1714624,2016-08-05
9700.0,10600.0,9700.0,10400.0,3286195,2016-08-08
10300.0,11000.0,9900.0,11000.0,1784023,2016-08-09
11000.0,11900.0,10600.0,11700.0,1471980,2016-08-10
11800.0,11800.0,10600.0,10600.0,2460401,2016-08-11
10200.0,10200.0,9600.0,10100.0,3346704,2016-08-12
10100.0,10400.0,9100.0,9900.0,2020200,2016-08-15
9900.0,9900.0,9000.0,9000.0,2720513,2016-08-16
8700.0,8700.0,8100.0,8600.0,3641220,2016-08-17
8600.0,8600.0,7800.0,7800.0,645406,2016-08-18
7500.0,8500.0,7500.0,8500.0,2728600,2016-08-19
8700.0,8800.0,8400.0,8400.0,1262406,2016-08-22
8400.0,8600.0,8200.0,8500.0,998406,2016-08-23
8500.0,8700.0,8200.0,8500.0,1072400,2016-08-24
8500.0,8700.0,8200.0,8600.0,1434307,2016-08-25
8600.0,9200.0,8600.0,9200.0,1970050,2016-08-26
9200.0,9300.0,8800.0,8800.0,808300,2016-08-29
9200.0,9200.0,8500.0,8800.0,453400,2016-08-30
8600.0,8800.0,8600.0,8800.0,561810,2016-08-31
8700.0,9000.0,8500.0,8700.0,555400,2016-09-01
8700.0,8900.0,8500.0,8800.0,900500,2016-09-05
8800.0,8900.0,8700.0,8800.0,450002,2016-09-06
8800.0,8900.0,8500.0,8900.0,2219570,2016-09-07
8900.0,9100.0,8700.0,9000.0,892207,2016-09-08
9000.0,9100.0,8800.0,9000.0,574868,2016-09-09
9000.0,9000.0,8700.0,8900.0,422032,2016-09-12
8900.0,8900.0,8700.0,8900.0,515975,2016-09-13
8900.0,8900.0,8700.0,8800.0,1299700,2016-09-14
8800.0,8900.0,8600.0,8900.0,1532200,2016-09-15
8900.0,8900.0,8100.0,8600.0,2944900,2016-09-16
8600.0,8900.0,8500.0,8900.0,460460,2016-09-19
8900.0,9000.0,8800.0,8900.0,167400,2016-09-20
8900.0,8900.0,8700.0,8800.0,389700,2016-09-21
8800.0,8900.0,8700.0,8900.0,2216500,2016-09-22
8900.0,9000.0,8800.0,9000.0,1169600,2016-09-23
9000.0,9100.0,8900.0,9000.0,324500,2016-09-26
9000.0,9100.0,8900.0,9000.0,460800,2016-09-27
8900.0,9000.0,8800.0,8900.0,475938,2016-09-28
8900.0,9100.0,8800.0,8900.0,553300,2016-09-29
8900.0,8900.0,8700.0,8900.0,1017600,2016-09-30
8900.0,9000.0,8900.0,9000.0,714400,2016-10-03
9000.0,9100.0,8900.0,9000.0,654100,2016-10-04
8900.0,9900.0,8800.0,9900.0,5959200,2016-10-05
10000.0,10800.0,9600.0,10800.0,4658030,2016-10-06
10900.0,11800.0,10400.0,11800.0,5941716,2016-10-07
12000.0,12000.0,10700.0,10700.0,367930,2016-10-10
10000.0,10000.0,9700.0,9700.0,3533900,2016-10-11
8900.0,9400.0,8800.0,9300.0,4446328,2016-10-12
9300.0,9600.0,9000.0,9300.0,2307318,2016-10-13
9200.0,9700.0,9000.0,9700.0,2164822,2016-10-14
9400.0,9500.0,8800.0,8800.0,3136656,2016-10-17
8500.0,8500.0,8000.0,8000.0,5733698,2016-10-18
7500.0,8000.0,7200.0,7200.0,3905300,2016-10-19
6500.0,6800.0,6500.0,6500.0,7002705,2016-10-20
6500.0,6500.0,5900.0,5900.0,3203300,2016-10-21
5400.0,6400.0,5400.0,6400.0,7392430,2016-10-24
6300.0,6800.0,5800.0,5800.0,5669670,2016-10-25
5400.0,5400.0,5300.0,5300.0,3306950,2016-10-26
4800.0,5600.0,4800.0,5500.0,5921462,2016-10-27
5400.0,5400.0,5000.0,5000.0,912408,2016-10-28
5000.0,5000.0,4500.0,4500.0,276400,2016-10-31
4100.0,4700.0,4100.0,4700.0,5310306,2016-11-01
4600.0,4800.0,4300.0,4300.0,293900,2016-11-02
4000.0,4000.0,3900.0,3900.0,2735280,2016-11-03
3600.0,3800.0,3600.0,3600.0,6009700,2016-11-04
3400.0,3500.0,3300.0,3300.0,6732060,2016-11-07
3000.0,3600.0,3000.0,3600.0,8464530,2016-11-08
3700.0,3900.0,3300.0,3300.0,7333900,2016-11-09
3200.0,3300.0,3000.0,3000.0,8414970,2016-11-10
2900.0,3000.0,2700.0,2700.0,6132762,2016-11-11
2700.0,2800.0,2500.0,2500.0,4048700,2016-11-14
2300.0,2600.0,2300.0,2300.0,4472360,2016-11-15
2200.0,2500.0,2100.0,2500.0,6745257,2016-11-16
2500.0,2500.0,2300.0,2300.0,3423800,2016-11-17
2300.0,2300.0,2100.0,2100.0,3127575,2016-11-18
1900.0,2200.0,1900.0,1900.0,4132118,2016-11-21
1800.0,2000.0,1800.0,1900.0,2568120,2016-11-22
2000.0,2000.0,1900.0,2000.0,1321807,2016-11-23
2200.0,2200.0,2000.0,2200.0,1363909,2016-11-24
2400.0,2400.0,2200.0,2300.0,2412284,2016-11-25
2300.0,2300.0,2100.0,2100.0,1816095,2016-11-28
2000.0,2300.0,2000.0,2200.0,939010,2016-11-29
2100.0,2200.0,2000.0,2100.0,807800,2016-11-30
