open,high,low,close,volume,tradingDate
11319.0,11319.0,11319.0,11300.0,0,2017-02-28
11319.0,11319.0,11319.0,11300.0,0,2017-03-01
11319.0,11319.0,11319.0,11300.0,0,2017-03-02
11319.0,11319.0,11319.0,11300.0,0,2017-03-03
11319.0,11319.0,11319.0,11300.0,0,2017-03-06
11319.0,11319.0,11319.0,11300.0,0,2017-03-07
11319.0,11319.0,11319.0,11300.0,0,2017-03-08
11319.0,11319.0,11319.0,11300.0,0,2017-03-09
11319.0,11319.0,11319.0,11300.0,0,2017-03-10
11319.0,11319.0,11319.0,11300.0,0,2017-03-13
11319.0,11319.0,11319.0,11300.0,0,2017-03-14
11319.0,11319.0,11319.0,11300.0,0,2017-03-15
11319.0,11319.0,11319.0,11300.0,0,2017-03-16
11319.0,11319.0,11319.0,11300.0,0,2017-03-17
11319.0,11319.0,11319.0,11300.0,0,2017-03-20
10228.0,11319.0,11319.0,11300.0,0,2017-03-21
10228.0,11319.0,11319.0,11300.0,0,2017-03-22
10228.0,11319.0,11319.0,11300.0,0,2017-03-23
14300.0,14300.0,14300.0,14300.0,100,2017-03-24
14300.0,14300.0,14300.0,14300.0,0,2017-03-27
14300.0,14300.0,14300.0,14300.0,100,2017-03-28
14300.0,14300.0,14300.0,14300.0,0,2017-03-29
14300.0,14300.0,14300.0,14300.0,0,2017-03-30
14300.0,14300.0,14300.0,14300.0,0,2017-03-31
14300.0,14300.0,14300.0,14300.0,0,2017-04-03
14300.0,14300.0,14300.0,14300.0,0,2017-04-04
14300.0,14300.0,14300.0,14300.0,0,2017-04-05
14300.0,14300.0,14300.0,14300.0,0,2017-04-07
14300.0,14300.0,14300.0,14300.0,0,2017-04-10
14300.0,14300.0,14300.0,14300.0,0,2017-04-11
15392.0,15392.0,15392.0,15400.0,100,2017-04-12
15392.0,15392.0,15392.0,15400.0,0,2017-04-13
15392.0,15392.0,15392.0,15400.0,0,2017-04-14
15392.0,15392.0,15392.0,15400.0,0,2017-04-17
15392.0,15392.0,15392.0,15400.0,0,2017-04-18
15392.0,15392.0,15392.0,15400.0,0,2017-04-19
15392.0,15392.0,15392.0,15400.0,100,2017-04-20
15392.0,15392.0,15392.0,15400.0,0,2017-04-21
15392.0,15392.0,15392.0,15400.0,0,2017-04-24
13903.0,13903.0,13903.0,13900.0,400,2017-04-25
13903.0,13903.0,13903.0,13900.0,0,2017-04-26
13903.0,13903.0,13903.0,13900.0,0,2017-04-27
13903.0,13903.0,13903.0,13900.0,0,2017-04-28
13903.0,13903.0,13903.0,13900.0,0,2017-05-03
13903.0,13903.0,13903.0,13900.0,0,2017-05-04
13903.0,13903.0,13903.0,13900.0,0,2017-05-05
