open,high,low,close,volume,tradingDate
14000.0,14000.0,14000.0,14000.0,0,2015-07-15
14000.0,14000.0,14000.0,14000.0,0,2015-07-16
14000.0,14000.0,14000.0,14000.0,0,2015-07-17
14000.0,14000.0,14000.0,14000.0,200,2015-07-20
14500.0,14500.0,14500.0,14500.0,2000,2015-07-21
14500.0,14500.0,14500.0,14500.0,0,2015-07-22
14500.0,14500.0,14000.0,14000.0,9000,2015-07-23
14000.0,14000.0,14000.0,14000.0,4800,2015-07-24
13800.0,13800.0,13800.0,13800.0,360,2015-07-27
13800.0,13800.0,13800.0,13800.0,5,2015-07-28
13800.0,14900.0,13800.0,14900.0,20700,2015-07-29
14900.0,14900.0,14900.0,14900.0,5,2015-07-30
14900.0,14900.0,14900.0,14900.0,0,2015-07-31
14800.0,14800.0,14800.0,14800.0,300,2015-08-03
14800.0,14800.0,14800.0,14800.0,0,2015-08-04
15500.0,15500.0,15500.0,15500.0,2600,2015-08-05
15500.0,15500.0,15500.0,15500.0,0,2015-08-06
15500.0,15500.0,15500.0,15500.0,0,2015-08-07
15500.0,15500.0,15500.0,15500.0,0,2015-08-10
15500.0,15500.0,15500.0,15500.0,0,2015-08-11
15500.0,15500.0,15500.0,15500.0,0,2015-08-12
14200.0,14200.0,14200.0,14200.0,1500,2015-08-13
14200.0,14200.0,14200.0,14200.0,0,2015-08-14
14200.0,14200.0,14200.0,14200.0,0,2015-08-17
14200.0,14200.0,14200.0,14200.0,10,2015-08-18
14200.0,14200.0,14200.0,14200.0,44,2015-08-19
14200.0,14200.0,14200.0,14200.0,0,2015-08-20
14200.0,14200.0,14200.0,14200.0,0,2015-08-21
14200.0,14200.0,14200.0,14200.0,0,2015-08-24
14200.0,14200.0,14200.0,14200.0,0,2015-08-25
14200.0,14200.0,14200.0,14200.0,0,2015-08-26
14200.0,14200.0,14200.0,14200.0,0,2015-08-27
14200.0,14200.0,14200.0,14200.0,0,2015-08-28
14200.0,14200.0,14200.0,14200.0,0,2015-08-31
14200.0,14200.0,14200.0,14200.0,0,2015-09-01
14200.0,14200.0,14200.0,14200.0,0,2015-09-03
14200.0,14200.0,14200.0,14200.0,0,2015-09-04
