open,high,low,close,volume,tradingDate
16013.0,16013.0,15624.0,15624.0,290,2015-07-14
15964.0,15964.0,15673.0,15673.0,260,2015-07-15
15624.0,15624.0,14799.0,14799.0,1410,2015-07-16
15139.0,15673.0,15139.0,15673.0,3220,2015-07-17
15430.0,15430.0,15042.0,15042.0,3500,2015-07-20
15042.0,15236.0,14799.0,15091.0,4680,2015-07-21
15188.0,15188.0,14799.0,14897.0,6860,2015-07-22
14945.0,15285.0,14848.0,14848.0,4900,2015-07-23
14799.0,15285.0,14799.0,14945.0,12320,2015-07-24
14994.0,15867.0,14994.0,15624.0,39130,2015-07-27
15527.0,15721.0,14994.0,15576.0,6950,2015-07-28
15527.0,15964.0,15285.0,15673.0,65450,2015-07-29
15673.0,16013.0,15673.0,16013.0,18410,2015-07-30
15867.0,16158.0,15867.0,16013.0,21120,2015-07-31
15770.0,16013.0,15527.0,16013.0,18260,2015-08-03
15624.0,15964.0,15624.0,15964.0,34850,2015-08-04
15916.0,16013.0,15818.0,16013.0,32750,2015-08-05
16013.0,16110.0,15721.0,16013.0,30220,2015-08-06
16013.0,16013.0,15721.0,16013.0,1870,2015-08-07
16013.0,16061.0,15624.0,16013.0,42410,2015-08-10
16498.0,16595.0,16061.0,16304.0,74500,2015-08-11
17177.0,17177.0,16304.0,16401.0,48990,2015-08-12
16401.0,16401.0,15916.0,16352.0,15540,2015-08-13
16498.0,16498.0,16255.0,16352.0,28790,2015-08-14
16546.0,16546.0,16061.0,16061.0,51010,2015-08-17
16061.0,16352.0,16061.0,16255.0,16920,2015-08-18
15673.0,16352.0,15673.0,16207.0,11310,2015-08-19
16498.0,16498.0,15916.0,16061.0,17570,2015-08-20
16207.0,16449.0,15770.0,16207.0,3240,2015-08-21
15624.0,16158.0,15091.0,15139.0,28860,2015-08-24
15285.0,15916.0,15042.0,15042.0,16790,2015-08-25
15430.0,15818.0,15430.0,15818.0,21550,2015-08-26
16352.0,16352.0,15333.0,15527.0,1380,2015-08-27
