open,high,low,close,volume,tradingDate
6709.0,7589.0,6942.0,7335.0,143810,2015-07-14
7335.0,7205.0,6820.0,7050.0,54210,2015-07-15
6880.0,7017.0,6847.0,6880.0,34900,2015-07-16
6880.0,6981.0,6866.0,6937.0,41400,2015-07-17
7050.0,7158.0,6659.0,6823.0,30300,2015-07-20
6937.0,7059.0,6777.0,6880.0,78300,2015-07-21
6880.0,6871.0,6814.0,6823.0,11469,2015-07-22
6880.0,7249.0,6852.0,7107.0,138700,2015-07-23
7391.0,7300.0,6963.0,7050.0,43700,2015-07-24
6993.0,7008.0,6894.0,6937.0,39100,2015-07-27
6937.0,7086.0,6802.0,6880.0,61400,2015-07-28
6880.0,6782.0,6560.0,6709.0,30500,2015-07-29
6823.0,6823.0,6823.0,6823.0,6542,2015-07-30
6823.0,6879.0,6822.0,6823.0,5500,2015-07-31
6766.0,6795.0,6682.0,6709.0,33100,2015-08-03
6652.0,6870.0,6754.0,6766.0,10600,2015-08-04
6880.0,7390.0,6817.0,6937.0,44356,2015-08-05
7107.0,7132.0,6847.0,6937.0,64744,2015-08-06
6937.0,7068.0,6896.0,6937.0,28200,2015-08-07
6993.0,7431.0,7141.0,7221.0,77100,2015-08-10
7221.0,7867.0,7346.0,7619.0,220530,2015-08-11
7619.0,7479.0,7200.0,7335.0,108410,2015-08-12
7221.0,7429.0,7198.0,7278.0,37400,2015-08-13
7221.0,7516.0,6938.0,7221.0,37400,2015-08-14
7050.0,7231.0,7058.0,7107.0,65110,2015-08-17
7107.0,7260.0,7028.0,7107.0,15300,2015-08-18
6937.0,7166.0,7050.0,7050.0,47000,2015-08-19
7278.0,7356.0,6960.0,7050.0,62300,2015-08-20
7050.0,7156.0,6694.0,6880.0,64700,2015-08-21
6652.0,6816.0,6350.0,6425.0,122700,2015-08-24
5970.0,6535.0,6072.0,6425.0,117100,2015-08-25
6368.0,6796.0,6386.0,6595.0,47900,2015-08-26
6539.0,6616.0,6502.0,6539.0,10900,2015-08-27
6368.0,7834.0,6964.0,7164.0,75140,2015-08-28
6993.0,7114.0,6883.0,6937.0,26360,2015-08-31
6823.0,6820.0,6593.0,6709.0,17900,2015-09-01
6539.0,6539.0,6539.0,6539.0,1800,2015-09-03
6539.0,6732.0,6617.0,6652.0,74500,2015-09-04
6539.0,6430.0,6264.0,6425.0,2000,2015-09-07
6539.0,6653.0,6422.0,6539.0,5810,2015-09-08
6539.0,6535.0,6307.0,6368.0,22330,2015-09-09
6368.0,6418.0,6361.0,6368.0,9500,2015-09-10
6368.0,6014.0,5638.0,5970.0,50500,2015-09-11
6311.0,6210.0,6042.0,6141.0,82500,2015-09-14
6141.0,6260.0,6088.0,6197.0,3500,2015-09-15
