open,high,low,close,volume,tradingDate
15037.0,15315.0,15037.0,15315.0,310,2015-06-26
14758.0,14758.0,14703.0,14758.0,2000,2015-06-29
14758.0,14758.0,14703.0,14703.0,6870,2015-06-30
14313.0,14480.0,14313.0,14480.0,2800,2015-07-01
15037.0,15037.0,14480.0,14480.0,3500,2015-07-02
14480.0,14536.0,14257.0,14369.0,28150,2015-07-03
14369.0,14758.0,14369.0,14369.0,11000,2015-07-06
14146.0,14146.0,14146.0,14146.0,3000,2015-07-07
14201.0,14480.0,14201.0,14480.0,11030,2015-07-08
14480.0,14480.0,14201.0,14201.0,8320,2015-07-09
14201.0,14257.0,14201.0,14201.0,20170,2015-07-10
14201.0,14480.0,14201.0,14480.0,4930,2015-07-13
14758.0,15037.0,14201.0,14758.0,520,2015-07-14
14146.0,14703.0,14146.0,14703.0,40,2015-07-15
14703.0,14703.0,14201.0,14480.0,3060,2015-07-16
14591.0,15148.0,14591.0,15148.0,17270,2015-07-17
15148.0,15482.0,15148.0,15482.0,5190,2015-07-20
15705.0,15705.0,15594.0,15705.0,6240,2015-07-21
15649.0,15705.0,15649.0,15705.0,4260,2015-07-22
15649.0,15649.0,14758.0,15649.0,13270,2015-07-23
15649.0,15649.0,15649.0,15649.0,0,2015-07-24
15594.0,15705.0,15594.0,15649.0,4080,2015-07-27
14703.0,15649.0,14703.0,14981.0,19690,2015-07-28
14981.0,14981.0,14647.0,14758.0,3800,2015-07-29
15315.0,15315.0,15315.0,15315.0,300,2015-07-30
15315.0,15315.0,15315.0,15315.0,20,2015-07-31
15538.0,15538.0,15315.0,15315.0,9510,2015-08-03
15315.0,15315.0,14703.0,15315.0,940,2015-08-04
15093.0,15148.0,15037.0,15037.0,1590,2015-08-05
15315.0,15315.0,14480.0,15037.0,23600,2015-08-06
14536.0,14536.0,14536.0,14536.0,40,2015-08-07
15037.0,15037.0,15037.0,15037.0,60,2015-08-10
15315.0,15315.0,15315.0,15315.0,10,2015-08-11
14480.0,14480.0,14480.0,14480.0,1100,2015-08-12
14257.0,14480.0,14201.0,14480.0,8830,2015-08-13
14201.0,14424.0,14201.0,14369.0,9000,2015-08-14
13979.0,14201.0,13979.0,14201.0,5810,2015-08-17
14758.0,14758.0,14257.0,14257.0,420,2015-08-18
14480.0,14480.0,13979.0,14201.0,440,2015-08-19
14201.0,14201.0,13645.0,14201.0,4560,2015-08-20
13923.0,14146.0,13310.0,13366.0,2280,2015-08-21
13645.0,13645.0,13366.0,13366.0,210,2015-08-24
13310.0,13366.0,12921.0,12921.0,7750,2015-08-25
13032.0,13366.0,13032.0,13366.0,130,2015-08-26
13645.0,13645.0,13366.0,13645.0,3830,2015-08-27
12753.0,13645.0,12753.0,13645.0,720,2015-08-28
13366.0,13645.0,13366.0,13366.0,3590,2015-08-31
13923.0,13923.0,13477.0,13477.0,12530,2015-09-01
13366.0,13422.0,12809.0,13255.0,7770,2015-09-03
13255.0,13255.0,13255.0,13255.0,0,2015-09-04
13255.0,13255.0,13088.0,13143.0,5780,2015-09-07
13088.0,13143.0,13088.0,13143.0,3550,2015-09-08
13143.0,13310.0,13143.0,13310.0,1690,2015-09-09
13199.0,13366.0,13143.0,13366.0,4800,2015-09-10
13422.0,13422.0,13422.0,13422.0,300,2015-09-11
13366.0,13422.0,13366.0,13422.0,6260,2015-09-14
13422.0,13645.0,13422.0,13589.0,2470,2015-09-15
13589.0,13589.0,13589.0,13589.0,20,2015-09-16
13533.0,13533.0,13533.0,13533.0,800,2015-09-17
13366.0,13366.0,13088.0,13199.0,30070,2015-09-18
13032.0,13366.0,12976.0,13366.0,1050,2015-09-21
13143.0,13366.0,13143.0,13366.0,3400,2015-09-22
