open,high,low,close,volume,tradingDate
34817.0,35666.0,34817.0,35666.0,230,2015-07-14
35241.0,35454.0,35241.0,35241.0,230,2015-07-15
35241.0,35241.0,35241.0,35241.0,170,2015-07-16
35241.0,35454.0,35241.0,35241.0,1190,2015-07-17
35241.0,35241.0,35241.0,35241.0,0,2015-07-20
34817.0,34817.0,34817.0,34817.0,5640,2015-07-21
34817.0,34817.0,34817.0,34817.0,0,2015-07-22
35029.0,35454.0,34817.0,34817.0,1050,2015-07-23
34817.0,34817.0,33968.0,34817.0,6160,2015-07-24
34817.0,34817.0,34817.0,34817.0,3750,2015-07-27
33968.0,34180.0,33968.0,33968.0,14690,2015-07-28
34180.0,34180.0,33968.0,33968.0,7500,2015-07-29
33968.0,34180.0,33968.0,34180.0,900,2015-07-30
34180.0,34180.0,34180.0,34180.0,0,2015-07-31
33968.0,33968.0,33968.0,33968.0,2440,2015-08-03
33968.0,33968.0,33968.0,33968.0,100,2015-08-04
34817.0,34817.0,34817.0,34817.0,10,2015-08-05
33968.0,34817.0,33968.0,34817.0,9280,2015-08-06
34392.0,34392.0,34392.0,34392.0,1500,2015-08-07
33968.0,34392.0,33968.0,34392.0,2760,2015-08-10
34180.0,34817.0,34180.0,34817.0,7380,2015-08-11
35029.0,35029.0,34817.0,34817.0,3200,2015-08-12
34180.0,34180.0,33968.0,33968.0,1650,2015-08-13
34392.0,34817.0,34392.0,34817.0,1800,2015-08-14
34817.0,34817.0,34817.0,34817.0,0,2015-08-17
34180.0,34180.0,34180.0,34180.0,40,2015-08-18
34180.0,34180.0,34180.0,34180.0,0,2015-08-19
34392.0,34392.0,34180.0,34180.0,100,2015-08-20
33968.0,33968.0,33968.0,33968.0,160,2015-08-21
33968.0,33968.0,32694.0,32694.0,2430,2015-08-24
32694.0,32694.0,32694.0,32694.0,0,2015-08-25
33118.0,33118.0,33118.0,33118.0,30,2015-08-26
33118.0,33118.0,33118.0,33118.0,0,2015-08-27
33118.0,33118.0,33118.0,33118.0,0,2015-08-28
34817.0,34817.0,34817.0,34817.0,100,2015-08-31
33118.0,34180.0,33118.0,33543.0,260,2015-09-01
33755.0,33755.0,33331.0,33331.0,410,2015-09-03
34817.0,34817.0,34817.0,34817.0,420,2015-09-04
34817.0,34817.0,34817.0,34817.0,0,2015-09-07
34817.0,34817.0,34817.0,34817.0,0,2015-09-08
34817.0,34817.0,34817.0,34817.0,0,2015-09-09
34817.0,34817.0,34817.0,34817.0,0,2015-09-10
34817.0,34817.0,34817.0,34817.0,260,2015-09-11
34817.0,34817.0,34817.0,34817.0,0,2015-09-14
34817.0,34817.0,34817.0,34817.0,0,2015-09-15
33543.0,33543.0,33543.0,33543.0,350,2015-09-16
34817.0,34817.0,34817.0,34817.0,20,2015-09-17
33118.0,33118.0,33118.0,33118.0,500,2015-09-18
33968.0,33968.0,33118.0,33118.0,1930,2015-09-21
33118.0,33118.0,33118.0,33118.0,0,2015-09-22
33968.0,34817.0,33968.0,34817.0,7950,2015-09-23
34392.0,34817.0,34392.0,34817.0,6510,2015-09-24
35241.0,35666.0,35241.0,35666.0,1500,2015-09-25
33968.0,35241.0,33968.0,35241.0,50,2015-09-28
34392.0,34392.0,34392.0,34392.0,300,2015-09-29
34392.0,34392.0,34392.0,34392.0,700,2015-09-30
34392.0,34392.0,34392.0,34392.0,0,2015-10-01
34817.0,34817.0,34817.0,34817.0,1030,2015-10-02
34392.0,34392.0,34392.0,34392.0,7620,2015-10-05
35241.0,35241.0,35241.0,35241.0,29780,2015-10-06
35241.0,35241.0,35241.0,35241.0,0,2015-10-07
35241.0,35666.0,34817.0,35666.0,2480,2015-10-08
35666.0,35666.0,35454.0,35666.0,9150,2015-10-09
35666.0,35666.0,35666.0,35666.0,1700,2015-10-12
35666.0,35666.0,35666.0,35666.0,0,2015-10-13
35241.0,35241.0,35241.0,35241.0,1290,2015-10-14
35241.0,35241.0,35241.0,35241.0,220,2015-10-15
35241.0,35241.0,35241.0,35241.0,0,2015-10-16
35241.0,35241.0,35241.0,35241.0,6990,2015-10-19
35241.0,35241.0,35241.0,35241.0,0,2015-10-20
35241.0,35241.0,35241.0,35241.0,2260,2015-10-21
35241.0,35241.0,35241.0,35241.0,10,2015-10-22
33118.0,35241.0,33118.0,34817.0,2960,2015-10-23
33968.0,33968.0,33968.0,33968.0,110,2015-10-26
33968.0,33968.0,33968.0,33968.0,0,2015-10-27
33968.0,33968.0,33968.0,33968.0,0,2015-10-28
33968.0,33968.0,33968.0,33968.0,0,2015-10-29
35241.0,35241.0,35241.0,35241.0,2070,2015-10-30
35029.0,35029.0,35029.0,35029.0,10,2015-11-02
34604.0,34604.0,34604.0,34604.0,200,2015-11-03
34604.0,34604.0,34604.0,34604.0,0,2015-11-04
34604.0,34817.0,34604.0,34604.0,120,2015-11-05
34604.0,34817.0,34604.0,34817.0,1220,2015-11-06
34817.0,34817.0,34817.0,34817.0,0,2015-11-09
34817.0,34817.0,34817.0,34817.0,0,2015-11-10
34817.0,34817.0,34817.0,34817.0,0,2015-11-11
34817.0,34817.0,34817.0,34817.0,0,2015-11-12
34817.0,34817.0,34817.0,34817.0,0,2015-11-13
34180.0,34180.0,33968.0,33968.0,1000,2015-11-16
34180.0,35241.0,34180.0,35241.0,2170,2015-11-17
35241.0,35241.0,34604.0,34604.0,950,2015-11-18
34604.0,34604.0,34180.0,34180.0,630,2015-11-19
34392.0,34392.0,34392.0,34392.0,430,2015-11-20
