open,high,low,close,volume,tradingDate
19733.0,19733.0,19626.0,19626.0,2605,2017-07-21
19447.0,19447.0,18734.0,18805.0,6500,2017-07-24
18912.0,19019.0,18912.0,18983.0,1500,2017-07-25
19019.0,19019.0,18983.0,19019.0,3220,2017-07-26
19661.0,21410.0,19661.0,21410.0,16100,2017-07-27
21338.0,21410.0,21231.0,21267.0,3800,2017-07-28
20339.0,21196.0,19982.0,21196.0,3900,2017-07-31
20339.0,21231.0,20339.0,21053.0,8800,2017-08-01
20589.0,20589.0,20589.0,20589.0,3000,2017-08-02
20161.0,20339.0,20161.0,20339.0,450,2017-08-03
20197.0,20232.0,20161.0,20161.0,1900,2017-08-04
20125.0,20696.0,19982.0,20696.0,18210,2017-08-07
20232.0,20232.0,20161.0,20161.0,1800,2017-08-08
20197.0,20411.0,20197.0,20411.0,720,2017-08-09
20339.0,20339.0,19982.0,19982.0,6100,2017-08-10
19982.0,19982.0,19982.0,19982.0,1200,2017-08-11
19947.0,19947.0,19376.0,19447.0,2515,2017-08-14
19554.0,19554.0,19269.0,19447.0,700,2017-08-15
19340.0,19626.0,19340.0,19626.0,3853,2017-08-16
19626.0,19947.0,19626.0,19947.0,6679,2017-08-17
19626.0,20018.0,19626.0,19804.0,5710,2017-08-18
19626.0,19626.0,19412.0,19626.0,10375,2017-08-21
19590.0,19626.0,19554.0,19554.0,3033,2017-08-22
19519.0,19519.0,19269.0,19269.0,3110,2017-08-23
19269.0,19412.0,19126.0,19233.0,8683,2017-08-24
19197.0,19197.0,19090.0,19090.0,4337,2017-08-25
19126.0,19162.0,18734.0,18734.0,11373,2017-08-28
18662.0,19019.0,18591.0,18591.0,5730,2017-08-29
18698.0,18912.0,18698.0,18841.0,2312,2017-08-30
18912.0,21231.0,18769.0,20696.0,20441,2017-08-31
19875.0,20161.0,19875.0,19982.0,1910,2017-09-01
20018.0,20018.0,20018.0,19982.0,25,2017-09-05
18769.0,19269.0,18769.0,19269.0,490,2017-09-06
18912.0,19269.0,18841.0,19126.0,6680,2017-09-07
19126.0,19197.0,19019.0,19126.0,5681,2017-09-08
18983.0,19269.0,18983.0,19162.0,8199,2017-09-11
19269.0,19340.0,19126.0,19269.0,11000,2017-09-12
19126.0,19269.0,19090.0,19269.0,16442,2017-09-13
19162.0,19519.0,19162.0,19269.0,10040,2017-09-14
19304.0,19304.0,19304.0,19304.0,1170,2017-09-15
19162.0,19162.0,18912.0,19090.0,8453,2017-09-18
18912.0,18912.0,18805.0,18912.0,3067,2017-09-19
18876.0,18912.0,18841.0,18912.0,8341,2017-09-20
18876.0,18876.0,18805.0,18876.0,4700,2017-09-21
19269.0,19269.0,18912.0,18912.0,8676,2017-09-22
18912.0,18912.0,18876.0,18912.0,11150,2017-09-25
19019.0,19019.0,18555.0,18626.0,8673,2017-09-26
18876.0,18876.0,18626.0,18626.0,7680,2017-09-27
18876.0,18876.0,18591.0,18769.0,8610,2017-09-28
18876.0,18912.0,18876.0,18912.0,13700,2017-09-29
18912.0,19447.0,18734.0,19269.0,24342,2017-10-02
18912.0,18912.0,18841.0,18876.0,6470,2017-10-03
18912.0,19269.0,18912.0,19269.0,20350,2017-10-04
19269.0,19626.0,19269.0,19590.0,41456,2017-10-05
19126.0,19661.0,19126.0,19626.0,10881,2017-10-06
19590.0,19590.0,19269.0,19304.0,2455,2017-10-09
19090.0,19304.0,19090.0,19304.0,2800,2017-10-10
19304.0,19447.0,19197.0,19340.0,6565,2017-10-11
19304.0,19982.0,18912.0,19982.0,26990,2017-10-12
19626.0,19982.0,19626.0,19982.0,12370,2017-10-13
19982.0,19982.0,19626.0,19982.0,7533,2017-10-16
19626.0,19982.0,19626.0,19804.0,9074,2017-10-17
19804.0,19982.0,19804.0,19804.0,8357,2017-10-18
19412.0,19804.0,19412.0,19804.0,301,2017-10-19
19269.0,19768.0,19269.0,19626.0,610,2017-10-20
19554.0,19982.0,19376.0,19911.0,26121,2017-10-23
19483.0,19483.0,19447.0,19447.0,1891,2017-10-24
19447.0,19447.0,19304.0,19304.0,3770,2017-10-25
19626.0,19626.0,19269.0,19340.0,5503,2017-10-26
19340.0,19340.0,19090.0,19090.0,24766,2017-10-27
19304.0,19982.0,19269.0,19626.0,26554,2017-10-30
19519.0,19661.0,19519.0,19626.0,28640,2017-10-31
19447.0,20054.0,19447.0,19982.0,54063,2017-11-01
20161.0,21410.0,19982.0,21053.0,271120,2017-11-02
21053.0,21053.0,20589.0,21053.0,42170,2017-11-03
20767.0,20874.0,20660.0,20660.0,13600,2017-11-06
20589.0,20696.0,20589.0,20696.0,18050,2017-11-07
20625.0,21481.0,20625.0,21053.0,38930,2017-11-08
21053.0,21196.0,20874.0,21196.0,6717,2017-11-09
20696.0,20803.0,20660.0,20660.0,9101,2017-11-10
20696.0,20946.0,20589.0,20910.0,370112,2017-11-13
20732.0,21410.0,20732.0,21231.0,436911,2017-11-14
21231.0,21374.0,21089.0,21089.0,26640,2017-11-15
21053.0,21231.0,20696.0,20696.0,22880,2017-11-16
20910.0,21196.0,20732.0,20874.0,27700,2017-11-17
20874.0,20874.0,20767.0,20767.0,26272,2017-11-20
20767.0,21231.0,20767.0,21196.0,11240,2017-11-21
20767.0,21053.0,20767.0,20767.0,12556,2017-11-22
21231.0,21231.0,20946.0,20946.0,10020,2017-11-23
20839.0,20839.0,20767.0,20767.0,14200,2017-11-24
20803.0,22123.0,20803.0,21767.0,131327,2017-11-27
21767.0,21838.0,21517.0,21517.0,29321,2017-11-28
21695.0,21767.0,21588.0,21588.0,18362,2017-11-29
21731.0,23194.0,21731.0,23194.0,88965,2017-11-30
23194.0,23230.0,22837.0,23051.0,27821,2017-12-01
22837.0,23194.0,22659.0,22837.0,20397,2017-12-04
22837.0,23015.0,22730.0,22837.0,42742,2017-12-05
22659.0,23194.0,22659.0,22837.0,37395,2017-12-06
22873.0,23194.0,19626.0,23765.0,131617,2017-12-07
23408.0,24800.0,23408.0,24800.0,44574,2017-12-08
24621.0,24728.0,24229.0,24621.0,41638,2017-12-11
24621.0,25049.0,24550.0,24871.0,111286,2017-12-12
24942.0,25656.0,24942.0,25549.0,29862,2017-12-13
25442.0,26584.0,25335.0,26227.0,79772,2017-12-14
26762.0,27119.0,26227.0,26405.0,62617,2017-12-15
26477.0,26512.0,25692.0,25763.0,35007,2017-12-18
25656.0,26049.0,25549.0,25692.0,24157,2017-12-19
25692.0,25692.0,25549.0,25549.0,19473,2017-12-20
25692.0,25870.0,25692.0,25692.0,12636,2017-12-21
25763.0,26227.0,25727.0,25727.0,13152,2017-12-22
25977.0,25977.0,24800.0,25335.0,7643,2017-12-25
25692.0,26049.0,25335.0,25335.0,10705,2017-12-26
25692.0,25692.0,24800.0,24800.0,39930,2017-12-27
25049.0,25049.0,24693.0,24693.0,16988,2017-12-28
24621.0,24621.0,24514.0,24514.0,30948,2017-12-29
24621.0,25335.0,24514.0,24978.0,19225,2018-01-02
24978.0,25692.0,24978.0,25692.0,34810,2018-01-03
25335.0,26762.0,25335.0,26512.0,72890,2018-01-04
26405.0,27547.0,26227.0,27119.0,92966,2018-01-05
27119.0,28225.0,27119.0,28189.0,45998,2018-01-08
28189.0,28189.0,27654.0,27833.0,34100,2018-01-09
27833.0,28011.0,24978.0,27119.0,55041,2018-01-10
26762.0,27476.0,26762.0,27297.0,51566,2018-01-11
27119.0,27654.0,27119.0,27476.0,37203,2018-01-12
27476.0,28011.0,27369.0,27904.0,50803,2018-01-15
27833.0,28154.0,27690.0,27904.0,74092,2018-01-16
28011.0,28404.0,27654.0,27833.0,106627,2018-01-17
27833.0,28011.0,27690.0,28011.0,51492,2018-01-18
28011.0,28189.0,27833.0,28011.0,23737,2018-01-19
27654.0,27975.0,26762.0,26869.0,27870,2018-01-22
27547.0,28189.0,26869.0,27833.0,54242,2018-01-23
28154.0,29617.0,27833.0,29010.0,116787,2018-01-24
28546.0,28903.0,27940.0,27940.0,38291,2018-01-25
28011.0,28546.0,27940.0,28047.0,21803,2018-01-26
28047.0,28189.0,27119.0,27833.0,82719,2018-01-29
28189.0,28189.0,27833.0,27868.0,45648,2018-01-30
28189.0,28297.0,27904.0,27904.0,57133,2018-01-31
27904.0,28154.0,27512.0,27975.0,10696,2018-02-01
27833.0,27833.0,27119.0,27476.0,74308,2018-02-02
27226.0,27654.0,26049.0,26049.0,90344,2018-02-05
24978.0,28546.0,22944.0,28546.0,106523,2018-02-06
27833.0,27833.0,27297.0,27297.0,23281,2018-02-07
27297.0,27476.0,27297.0,27297.0,16469,2018-02-08
26762.0,27297.0,25549.0,26762.0,124020,2018-02-09
26762.0,27119.0,26762.0,26762.0,8703,2018-02-12
26798.0,27654.0,26798.0,27654.0,5260,2018-02-13
27119.0,28261.0,27048.0,28047.0,48803,2018-02-21
27833.0,28047.0,27833.0,28047.0,21510,2018-02-22
27833.0,28047.0,27833.0,27940.0,12300,2018-02-23
27975.0,28796.0,27975.0,28546.0,66464,2018-02-26
27833.0,28618.0,27833.0,28618.0,17353,2018-02-27
28368.0,28546.0,28368.0,28546.0,31182,2018-02-28
28546.0,28903.0,28475.0,28903.0,26523,2018-03-01
28368.0,29224.0,28368.0,28903.0,28729,2018-03-02
28368.0,29082.0,28368.0,29082.0,14751,2018-03-05
28546.0,29224.0,28546.0,29082.0,18946,2018-03-06
28760.0,29260.0,28760.0,28832.0,8247,2018-03-07
28546.0,29902.0,28546.0,29902.0,22891,2018-03-08
29974.0,30973.0,29617.0,30973.0,50410,2018-03-09
30687.0,31936.0,30687.0,31829.0,72076,2018-03-12
31508.0,31758.0,31401.0,31686.0,31672,2018-03-13
31472.0,32115.0,31437.0,32115.0,58540,2018-03-14
31579.0,32115.0,31579.0,31936.0,47605,2018-03-15
32721.0,33007.0,32721.0,32721.0,107903,2018-03-16
32828.0,33899.0,32828.0,33720.0,43067,2018-03-19
33471.0,35326.0,33471.0,35326.0,47528,2018-03-20
35148.0,35148.0,34256.0,34256.0,19024,2018-03-21
33934.0,33934.0,33185.0,33542.0,36587,2018-03-22
33542.0,33756.0,32864.0,33756.0,55354,2018-03-23
33471.0,34969.0,33471.0,34969.0,38641,2018-03-26
34612.0,34969.0,34612.0,34934.0,21532,2018-03-27
34969.0,34969.0,34612.0,34898.0,9842,2018-03-28
34256.0,34256.0,34256.0,34256.0,8241,2018-03-29
34256.0,34505.0,34256.0,34327.0,15341,2018-03-30
33078.0,34256.0,33078.0,34256.0,17941,2018-04-02
33899.0,34256.0,33720.0,34220.0,18189,2018-04-03
33899.0,34256.0,33899.0,33899.0,7926,2018-04-04
33899.0,34648.0,33042.0,34256.0,37510,2018-04-05
34291.0,34612.0,34256.0,34541.0,15410,2018-04-06
34256.0,34291.0,34256.0,34256.0,24145,2018-04-09
33863.0,34256.0,33863.0,34256.0,39720,2018-04-10
33899.0,34256.0,33899.0,34256.0,27549,2018-04-11
33292.0,34256.0,33292.0,34256.0,21352,2018-04-12
34256.0,34327.0,34256.0,34327.0,57148,2018-04-13
34363.0,36397.0,34256.0,36040.0,74185,2018-04-16
35683.0,37360.0,35683.0,36932.0,40447,2018-04-17
37467.0,37467.0,36611.0,37110.0,100868,2018-04-18
36397.0,36397.0,34969.0,36397.0,128668,2018-04-19
36397.0,37110.0,36040.0,37003.0,71681,2018-04-20
36040.0,37788.0,36040.0,37788.0,115790,2018-04-23
37110.0,38002.0,37110.0,38002.0,93790,2018-04-24
37824.0,38002.0,36682.0,37467.0,52552,2018-04-26
37289.0,40143.0,37039.0,40143.0,51172,2018-04-27
39037.0,39037.0,36753.0,38538.0,11045,2018-05-02
36753.0,39929.0,35219.0,39929.0,105706,2018-05-03
38181.0,41035.0,37824.0,39822.0,171811,2018-05-04
39965.0,39965.0,38538.0,38538.0,3567,2018-05-07
37467.0,41035.0,37467.0,39965.0,116629,2018-05-08
40286.0,40286.0,39251.0,40143.0,10521,2018-05-09
40001.0,40001.0,38930.0,38930.0,850,2018-05-10
38538.0,38894.0,38181.0,38181.0,5260,2018-05-11
36397.0,37467.0,35683.0,37467.0,14344,2018-05-14
39965.0,39965.0,36397.0,36397.0,7283,2018-05-15
36789.0,36789.0,36789.0,36789.0,163,2018-05-16
34256.0,36040.0,34256.0,36040.0,1130,2018-05-17
37824.0,37824.0,34434.0,34434.0,5139,2018-05-18
34434.0,34434.0,33185.0,33542.0,6870,2018-05-21
34256.0,35683.0,33970.0,34969.0,26304,2018-05-22
34827.0,35326.0,34434.0,35290.0,2321,2018-05-23
34969.0,35683.0,32828.0,35683.0,300,2018-05-24
34256.0,34256.0,33899.0,33934.0,604,2018-05-25
33899.0,33899.0,31401.0,31401.0,1830,2018-05-28
32828.0,32828.0,32115.0,32828.0,4704,2018-05-29
32115.0,35326.0,31508.0,35148.0,6430,2018-05-30
36397.0,36397.0,36361.0,36361.0,600,2018-05-31
33899.0,35683.0,33899.0,35683.0,1100,2018-06-01
36397.0,36397.0,35326.0,35326.0,790,2018-06-04
32115.0,34612.0,32115.0,34612.0,5470,2018-06-05
34291.0,34791.0,33221.0,34791.0,9322,2018-06-06
35148.0,35148.0,33934.0,33934.0,7190,2018-06-07
35683.0,36753.0,34006.0,35219.0,5270,2018-06-08
36753.0,36753.0,34612.0,34612.0,3800,2018-06-11
35683.0,35683.0,33899.0,35683.0,9203,2018-06-12
35647.0,35647.0,34291.0,35326.0,2726,2018-06-13
35290.0,35290.0,34256.0,34256.0,5800,2018-06-14
37053.0,37053.0,37053.0,37053.0,107,2018-06-15
37053.0,37053.0,36304.0,36304.0,5700,2018-06-18
38550.0,38550.0,32561.0,37240.0,8839,2018-06-19
35556.0,37053.0,35556.0,37053.0,207,2018-06-20
35556.0,35593.0,33684.0,35556.0,6000,2018-06-21
35294.0,35294.0,35294.0,35556.0,10,2018-06-22
33759.0,33871.0,33759.0,33759.0,8853,2018-06-25
35705.0,35705.0,34021.0,34021.0,7110,2018-06-26
34021.0,35181.0,34021.0,34021.0,24000,2018-06-27
35556.0,35556.0,34021.0,34021.0,27640,2018-06-28
35369.0,35369.0,33684.0,33684.0,112240,2018-06-29
34770.0,34770.0,32936.0,33684.0,50012,2018-07-02
33684.0,33684.0,33684.0,33684.0,157500,2018-07-03
33422.0,34208.0,33422.0,33684.0,180090,2018-07-04
33684.0,33684.0,33422.0,33422.0,76800,2018-07-05
32973.0,33647.0,32861.0,33647.0,82530,2018-07-06
32973.0,32973.0,32973.0,32973.0,350,2018-07-09
32973.0,33048.0,32973.0,33048.0,300,2018-07-10
33011.0,33011.0,32936.0,32936.0,150081,2018-07-11
33684.0,33684.0,32973.0,32973.0,86135,2018-07-12
34545.0,34545.0,32973.0,32973.0,55000,2018-07-13
33011.0,33048.0,33011.0,33048.0,5632,2018-07-16
32936.0,33684.0,32936.0,33684.0,3200,2018-07-17
33684.0,33684.0,32973.0,33011.0,9750,2018-07-18
33198.0,33198.0,33198.0,33011.0,94,2018-07-19
34021.0,34059.0,34021.0,34059.0,1000,2018-07-20
34021.0,34133.0,34021.0,34059.0,21900,2018-07-23
34059.0,34433.0,34059.0,34433.0,5201,2018-07-24
34433.0,34807.0,34283.0,34807.0,16910,2018-07-25
34433.0,34433.0,34321.0,34321.0,1909,2018-07-26
34433.0,34433.0,34433.0,34433.0,11000,2018-07-27
34807.0,34807.0,34807.0,34807.0,20641,2018-07-30
34807.0,34807.0,34807.0,34807.0,44,2018-07-31
34845.0,34845.0,34807.0,34807.0,1410,2018-08-01
34433.0,34807.0,34433.0,34807.0,1874,2018-08-02
34470.0,35556.0,34470.0,35556.0,18369,2018-08-03
35518.0,35518.0,35518.0,35518.0,0,2018-08-06
34845.0,35369.0,34845.0,35369.0,2740,2018-08-07
35556.0,35930.0,35556.0,35930.0,4698,2018-08-08
36641.0,37053.0,36641.0,36678.0,20432,2018-08-09
36678.0,36678.0,36678.0,36678.0,1922,2018-08-10
36678.0,41918.0,36678.0,38550.0,3342,2018-08-13
38176.0,38176.0,37015.0,37053.0,15000,2018-08-14
37053.0,37090.0,37053.0,37090.0,34512,2018-08-15
37053.0,37053.0,36678.0,36866.0,13846,2018-08-16
36678.0,36791.0,36678.0,36678.0,5222,2018-08-17
36267.0,36304.0,36267.0,36267.0,18011,2018-08-20
36117.0,36304.0,36117.0,36267.0,4163,2018-08-21
36117.0,36716.0,36117.0,36716.0,13613,2018-08-22
36678.0,36678.0,36304.0,36491.0,43490,2018-08-23
36304.0,37053.0,36304.0,37053.0,53030,2018-08-24
41576.0,41748.0,38692.0,38735.0,5388,2018-08-27
40758.0,40758.0,36067.0,37014.0,3730,2018-08-28
37444.0,37875.0,37014.0,37444.0,8323,2018-08-29
37444.0,38090.0,37014.0,37961.0,16200,2018-08-30
37875.0,38735.0,37875.0,38004.0,3222,2018-08-31
37961.0,38649.0,37961.0,38090.0,7370,2018-09-04
38090.0,38090.0,38047.0,38090.0,8800,2018-09-05
37875.0,38176.0,37875.0,38133.0,10117,2018-09-06
38133.0,38219.0,38133.0,38133.0,6038,2018-09-07
38133.0,38133.0,38090.0,38090.0,18095,2018-09-10
37875.0,38090.0,37875.0,38090.0,8288,2018-09-11
37875.0,38090.0,37875.0,38090.0,6397,2018-09-12
37875.0,38133.0,37875.0,38133.0,1846,2018-09-13
38090.0,38090.0,38090.0,38090.0,7715,2018-09-14
37444.0,37875.0,37444.0,37875.0,686,2018-09-17
37789.0,37875.0,37789.0,37875.0,3890,2018-09-18
37875.0,37875.0,37875.0,37875.0,6124,2018-09-19
37875.0,38305.0,37875.0,37875.0,5899,2018-09-20
37875.0,38090.0,37875.0,38090.0,10763,2018-09-21
38262.0,38262.0,38090.0,38090.0,4775,2018-09-24
38090.0,38305.0,38090.0,38305.0,5904,2018-09-25
37875.0,38735.0,37875.0,38735.0,21475,2018-09-26
38090.0,38520.0,38090.0,38133.0,7510,2018-09-27
38735.0,38735.0,38649.0,38735.0,7658,2018-09-28
38133.0,38951.0,38133.0,38778.0,24363,2018-10-01
38951.0,38951.0,38778.0,38778.0,400,2018-10-02
38735.0,38951.0,38735.0,38951.0,5502,2018-10-03
38951.0,38951.0,38735.0,38778.0,21179,2018-10-04
38821.0,38951.0,38735.0,38735.0,8980,2018-10-05
38735.0,38735.0,37444.0,38735.0,7538,2018-10-08
38434.0,38434.0,38434.0,38434.0,113,2018-10-09
38735.0,38735.0,37961.0,38004.0,8285,2018-10-10
38563.0,38563.0,38434.0,38434.0,3569,2018-10-11
37014.0,37014.0,37014.0,37014.0,100,2018-10-12
37014.0,37444.0,37014.0,37014.0,7542,2018-10-15
37057.0,37057.0,37014.0,37057.0,2480,2018-10-16
37143.0,37143.0,37057.0,37057.0,1106,2018-10-17
37401.0,37401.0,37401.0,37401.0,599,2018-10-18
36583.0,36583.0,36583.0,36583.0,10000,2018-10-19
36583.0,36626.0,36583.0,36626.0,1175,2018-10-22
35292.0,37014.0,35292.0,35292.0,3123,2018-10-23
36583.0,36583.0,35723.0,36583.0,3182,2018-10-24
36497.0,36497.0,34475.0,36153.0,767,2018-10-25
36067.0,36368.0,35766.0,35895.0,2170,2018-10-26
35723.0,36110.0,35723.0,35723.0,1712,2018-10-29
35766.0,37014.0,35766.0,37014.0,18085,2018-10-30
32279.0,37444.0,32279.0,36368.0,4170,2018-10-31
36153.0,36583.0,36153.0,36153.0,4265,2018-11-01
36583.0,36583.0,36583.0,36583.0,136,2018-11-02
38305.0,38305.0,36583.0,36583.0,11326,2018-11-05
36670.0,37229.0,36670.0,37014.0,13610,2018-11-06
36368.0,37143.0,36368.0,37014.0,6286,2018-11-07
37014.0,37444.0,37014.0,37444.0,3061,2018-11-08
37014.0,37014.0,37014.0,37014.0,2076,2018-11-09
37014.0,37875.0,37014.0,37875.0,26607,2018-11-12
38090.0,38735.0,37444.0,38735.0,14807,2018-11-13
38520.0,38735.0,38520.0,38735.0,43849,2018-11-14
