open,high,low,close,volume,tradingDate
3094.0,3094.0,2047.0,2203.0,47900,2011-01-11
2250.0,2782.0,2188.0,2407.0,58200,2011-02-08
2282.0,2407.0,2016.0,2219.0,28100,2011-03-01
2250.0,2375.0,2141.0,2141.0,11600,2011-04-01
2157.0,2500.0,1821.0,1874.0,29100,2011-05-04
1768.0,2086.0,1733.0,1945.0,37200,2011-06-01
1945.0,2069.0,1768.0,1909.0,16500,2011-07-01
1909.0,1945.0,1821.0,1839.0,5600,2011-08-01
1839.0,2122.0,1750.0,1821.0,14200,2011-09-01
1856.0,2069.0,1803.0,1909.0,14500,2011-10-03
1980.0,1980.0,1715.0,1980.0,10600,2011-11-01
1980.0,1980.0,1733.0,1733.0,1600,2011-12-01
1733.0,1839.0,1609.0,1609.0,4300,2012-01-03
1715.0,2742.0,1715.0,2528.0,41300,2012-02-01
2463.0,2720.0,2142.0,2335.0,1056900,2012-03-01
2399.0,3438.0,2313.0,3438.0,2277200,2012-04-03
3438.0,3561.0,2652.0,2848.0,1135400,2012-05-02
2824.0,2947.0,2357.0,2505.0,353100,2012-06-01
2505.0,2578.0,2136.0,2161.0,139000,2012-07-02
2136.0,2235.0,1719.0,1940.0,182900,2012-08-01
1940.0,2333.0,1940.0,2185.0,259700,2012-09-04
2161.0,2210.0,1891.0,1964.0,75300,2012-10-01
2014.0,2087.0,1768.0,1940.0,42300,2012-11-01
1940.0,2136.0,1891.0,2087.0,120700,2012-12-03
2210.0,2505.0,2087.0,2210.0,241400,2013-01-02
2210.0,2677.0,2038.0,2529.0,214700,2013-02-01
2456.0,2947.0,2235.0,2652.0,645900,2013-03-01
2799.0,2824.0,2578.0,2726.0,538500,2013-04-01
2750.0,2962.0,2620.0,2905.0,503500,2013-05-02
2905.0,3019.0,2734.0,2962.0,193200,2013-06-03
2848.0,2877.0,2364.0,2620.0,47900,2013-07-01
2706.0,2706.0,2243.0,2478.0,10800,2013-08-01
2450.0,2852.0,2362.0,2564.0,138500,2013-09-03
2649.0,3020.0,2626.0,2905.0,46600,2013-10-01
2820.0,3431.0,2734.0,2934.0,41000,2013-11-01
2934.0,3038.0,2734.0,2962.0,9500,2013-12-02
2962.0,3863.0,2962.0,3788.0,94600,2014-01-02
3845.0,4912.0,3824.0,4386.0,534730,2014-02-06
4216.0,4449.0,4002.0,4301.0,317000,2014-03-03
4301.0,4917.0,3531.0,4390.0,426132,2014-04-01
4390.0,4736.0,3650.0,4422.0,130700,2014-05-05
4135.0,4358.0,3949.0,4072.0,45649,2014-06-02
4135.0,4547.0,3837.0,4199.0,54035,2014-07-01
4135.0,5274.0,4053.0,4549.0,553133,2014-08-01
4549.0,5205.0,4513.0,4724.0,436756,2014-09-03
4811.0,5738.0,4623.0,5249.0,770375,2014-10-01
5336.0,5793.0,5193.0,5555.0,337862,2014-11-03
5467.0,5729.0,5075.0,5117.0,167141,2014-12-01
5074.0,5528.0,4901.0,5117.0,459710,2015-01-05
5117.0,5342.0,4966.0,5205.0,58400,2015-02-02
5249.0,5633.0,4941.0,5467.0,305740,2015-03-02
5467.0,5575.0,4894.0,5161.0,221117,2015-04-01
5117.0,5221.0,4467.0,4707.0,103230,2015-05-04
4611.0,4775.0,4172.0,4563.0,183735,2015-06-01
4611.0,4797.0,4228.0,4322.0,250168,2015-07-01
4178.0,4436.0,3693.0,4034.0,190764,2015-08-03
4082.0,4222.0,3842.0,4034.0,42911,2015-09-01
4034.0,4532.0,3877.0,4082.0,61541,2015-10-01
4082.0,4096.0,3814.0,4034.0,56904,2015-11-02
3938.0,4133.0,3866.0,3890.0,122606,2015-12-01
3890.0,4226.0,3651.0,3698.0,221906,2016-01-04
3602.0,4120.0,3602.0,3794.0,121500,2016-02-01
3842.0,4033.0,3573.0,3842.0,107791,2016-03-01
3842.0,4164.0,3692.0,3746.0,21916,2016-04-01
3842.0,4020.0,3463.0,3809.0,59652,2016-05-04
3862.0,4645.0,3251.0,3280.0,176261,2016-06-01
3280.0,3477.0,3053.0,3280.0,62248,2016-07-01
3280.0,3601.0,3087.0,3174.0,37990,2016-08-01
3068.0,3576.0,2862.0,3333.0,58529,2016-09-01
3121.0,3652.0,3029.0,3068.0,47690,2016-10-03
3068.0,4388.0,3068.0,3333.0,123261,2016-11-01
3333.0,3942.0,3019.0,3333.0,9447,2016-12-01
3280.0,3654.0,3170.0,3386.0,34297,2017-01-03
3386.0,3658.0,3031.0,3227.0,88168,2017-02-02
3227.0,3440.0,3068.0,3174.0,174975,2017-03-01
3174.0,3395.0,3068.0,3068.0,42537,2017-04-03
3015.0,3275.0,2951.0,3063.0,31277,2017-05-03
3063.0,3514.0,3022.0,3118.0,53602,2017-06-01
3174.0,3520.0,3074.0,3174.0,72325,2017-07-03
3174.0,3564.0,3007.0,3063.0,28892,2017-08-01
3174.0,3315.0,2824.0,3007.0,45489,2017-09-01
3118.0,3356.0,2730.0,2951.0,62530,2017-10-02
