open,high,low,close,volume,tradingDate
21535.0,23896.0,21535.0,22736.0,602610,2018-11-28
22653.0,22653.0,20272.0,20831.0,787370,2018-12-03
20831.0,21825.0,17640.0,17910.0,557160,2018-12-10
17910.0,19125.0,17550.0,18833.0,165210,2018-12-17
18270.0,19125.0,17820.0,18450.0,131960,2018-12-24
18450.0,18608.0,18000.0,18450.0,96210,2019-01-02
18450.0,18608.0,18225.0,18315.0,108810,2019-01-07
18383.0,21375.0,18360.0,19935.0,305420,2019-01-14
20025.0,20633.0,19800.0,20250.0,253010,2019-01-21
20160.0,22275.0,20160.0,21938.0,271290,2019-01-28
22050.0,23535.0,21690.0,22860.0,264750,2019-02-11
22950.0,24435.0,22860.0,23670.0,334900,2019-02-18
23625.0,25650.0,23265.0,24795.0,624900,2019-02-25
25200.0,25200.0,23175.0,23850.0,314210,2019-03-04
23850.0,24660.0,23310.0,23760.0,228560,2019-03-11
23625.0,24210.0,22815.0,22995.0,288660,2019-03-18
22770.0,23400.0,22590.0,22950.0,111240,2019-03-25
22770.0,24525.0,22725.0,24525.0,702810,2019-04-01
24660.0,27360.0,23940.0,27225.0,1981180,2019-04-08
26775.0,27900.0,26100.0,27360.0,605640,2019-04-16
27360.0,27900.0,26145.0,27225.0,485290,2019-04-22
27450.0,28350.0,26865.0,27675.0,216570,2019-05-02
27450.0,27900.0,25200.0,26280.0,540690,2019-05-06
25650.0,26730.0,25650.0,26595.0,318800,2019-05-13
26370.0,27450.0,26325.0,26955.0,530430,2019-05-20
26955.0,27180.0,25785.0,26010.0,419280,2019-05-27
24210.0,28080.0,24210.0,28080.0,644770,2019-06-03
28260.0,28575.0,27045.0,27450.0,712710,2019-06-10
27135.0,27630.0,26550.0,26820.0,571500,2019-06-17
27000.0,27135.0,25740.0,27000.0,880100,2019-06-24
27450.0,28440.0,26955.0,28215.0,816050,2019-07-01
28170.0,28170.0,27180.0,27675.0,494900,2019-07-08
27450.0,28485.0,26775.0,26820.0,828770,2019-07-15
26820.0,27450.0,26730.0,27045.0,462160,2019-07-22
27090.0,28755.0,26775.0,28755.0,1181590,2019-07-29
28800.0,29610.0,28170.0,29025.0,1339350,2019-08-05
28620.0,29025.0,27045.0,27450.0,1061630,2019-08-12
27495.0,27990.0,27180.0,27315.0,414910,2019-08-19
27225.0,27405.0,25875.0,26100.0,991720,2019-08-26
26280.0,26280.0,24525.0,24975.0,574400,2019-09-03
25200.0,25740.0,25200.0,25425.0,421260,2019-09-09
25335.0,25425.0,24750.0,25110.0,158870,2019-09-16
25425.0,26280.0,24750.0,26055.0,234050,2019-09-23
26055.0,26730.0,24885.0,26730.0,253000,2019-09-30
26730.0,26775.0,25650.0,25785.0,147690,2019-10-07
25785.0,25785.0,24930.0,24975.0,172150,2019-10-14
24930.0,25560.0,24300.0,25065.0,193920,2019-10-21
25380.0,25425.0,23400.0,24570.0,276700,2019-10-28
24570.0,24570.0,22725.0,23400.0,424370,2019-11-04
23400.0,25875.0,23400.0,24750.0,555670,2019-11-11
24300.0,24840.0,24210.0,24390.0,204380,2019-11-18
24390.0,24750.0,24210.0,24750.0,113850,2019-11-25
24750.0,24975.0,24300.0,24435.0,192490,2019-12-02
24975.0,24975.0,22090.0,22606.0,331550,2019-12-09
22606.0,23023.0,22139.0,22188.0,121680,2019-12-16
22188.0,22286.0,20863.0,21722.0,117350,2019-12-23
21845.0,21845.0,21697.0,21746.0,39440,2019-12-30
21746.0,21845.0,21697.0,21697.0,51200,2020-01-02
21697.0,22826.0,21599.0,21771.0,130500,2020-01-06
21722.0,21869.0,21354.0,21403.0,125210,2020-01-13
21403.0,23366.0,21403.0,22851.0,80240,2020-01-20
22581.0,22581.0,21207.0,21207.0,83390,2020-01-30
21182.0,21182.0,19145.0,20323.0,365770,2020-02-03
20323.0,22188.0,20127.0,21354.0,139940,2020-02-10
21354.0,21354.0,20667.0,20814.0,156760,2020-02-17
20765.0,20765.0,19881.0,19930.0,170910,2020-02-24
19930.0,20372.0,19881.0,19881.0,193350,2020-03-02
18605.0,19636.0,16003.0,16592.0,453070,2020-03-09
16445.0,16838.0,15218.0,15218.0,366540,2020-03-16
14236.0,14727.0,12861.0,13082.0,831240,2020-03-23
12297.0,12370.0,11438.0,11659.0,624030,2020-03-30
12174.0,14481.0,12027.0,14481.0,1485290,2020-04-06
15488.0,16690.0,14997.0,16445.0,2050310,2020-04-13
16445.0,17279.0,15267.0,16199.0,850490,2020-04-20
16249.0,16543.0,16077.0,16347.0,148350,2020-04-27
16199.0,17427.0,15733.0,17304.0,566110,2020-05-04
17525.0,19145.0,17230.0,17476.0,786980,2020-05-11
17476.0,18359.0,17132.0,17672.0,394980,2020-05-18
17672.0,18408.0,17525.0,17819.0,458940,2020-05-25
17672.0,18408.0,17525.0,17918.0,741370,2020-06-01
18654.0,19243.0,16494.0,17083.0,1763880,2020-06-08
16936.0,17918.0,15905.0,17672.0,1236140,2020-06-15
17181.0,17525.0,16543.0,16788.0,517490,2020-06-22
16249.0,16838.0,15733.0,16494.0,382380,2020-06-29
16494.0,16690.0,16298.0,16322.0,273440,2020-07-06
16298.0,16985.0,14506.0,14948.0,1957190,2020-07-13
14825.0,14948.0,13352.0,13401.0,1194290,2020-07-20
12518.0,13303.0,12469.0,12763.0,1153940,2020-07-27
12763.0,14457.0,12763.0,14236.0,809680,2020-08-03
14236.0,14530.0,14113.0,14309.0,627140,2020-08-10
14309.0,14678.0,14285.0,14530.0,478190,2020-08-17
14530.0,15365.0,14432.0,15291.0,415680,2020-08-24
15439.0,15463.0,15095.0,15439.0,292590,2020-08-31
15463.0,15610.0,15070.0,15561.0,262940,2020-09-07
15586.0,15709.0,15414.0,15537.0,206940,2020-09-14
15512.0,15758.0,15414.0,15610.0,392790,2020-09-21
15684.0,16445.0,15684.0,16249.0,638200,2020-09-28
16249.0,17034.0,16199.0,16911.0,577130,2020-10-05
17034.0,17328.0,16445.0,17009.0,416470,2020-10-12
17009.0,17034.0,16641.0,16887.0,378450,2020-10-19
16887.0,16911.0,15242.0,16518.0,241540,2020-10-26
16518.0,16788.0,16199.0,16788.0,118340,2020-11-02
16936.0,17427.0,16764.0,17108.0,402610,2020-11-09
17108.0,19537.0,17058.0,18801.0,934130,2020-11-16
18801.0,19636.0,18163.0,19071.0,584120,2020-11-23
19096.0,19587.0,18654.0,18948.0,501070,2020-11-30
18654.0,20617.0,18654.0,20127.0,702000,2020-12-07
20077.0,20593.0,19685.0,19979.0,506680,2020-12-14
20127.0,20151.0,18654.0,19636.0,614460,2020-12-21
19636.0,19734.0,19145.0,19488.0,387390,2020-12-28
19488.0,20912.0,19415.0,20495.0,815100,2021-01-04
20495.0,21550.0,20372.0,20421.0,444200,2021-01-11
21305.0,21354.0,19145.0,21010.0,542400,2021-01-18
20716.0,24029.0,18973.0,20568.0,1018100,2021-01-25
20225.0,21845.0,18654.0,21452.0,420800,2021-02-01
21452.0,22826.0,20617.0,22826.0,300100,2021-02-08
22826.0,23072.0,22188.0,22925.0,308500,2021-02-17
22925.0,23563.0,22385.0,23538.0,333500,2021-02-22
24054.0,24299.0,23072.0,23955.0,240000,2021-03-01
23955.0,25281.0,23612.0,25035.0,206900,2021-03-08
24888.0,25526.0,24545.0,24643.0,164400,2021-03-15
24643.0,24937.0,21967.0,23366.0,180800,2021-03-22
23808.0,25281.0,23735.0,24054.0,106000,2021-03-29
24299.0,24937.0,24054.0,24594.0,165700,2021-04-05
24594.0,24643.0,23317.0,23808.0,181600,2021-04-12
23833.0,23980.0,23391.0,23759.0,100300,2021-04-19
25232.0,25772.0,24545.0,25428.0,214500,2021-04-26
24545.0,26704.0,24397.0,25772.0,394900,2021-05-04
25575.0,27301.0,25526.0,26937.0,351400,2021-05-10
26937.0,27145.0,25481.0,26573.0,332300,2021-05-17
26989.0,27561.0,26781.0,27145.0,328000,2021-05-24
27145.0,29641.0,26521.0,28497.0,366300,2021-05-31
28861.0,30161.0,28081.0,29641.0,369300,2021-06-07
30057.0,33801.0,29797.0,32553.0,924900,2021-06-14
32553.0,33801.0,32241.0,33281.0,518200,2021-06-21
33281.0,33281.0,31461.0,32761.0,325900,2021-06-28
32761.0,33853.0,29173.0,29225.0,610900,2021-07-05
29277.0,30369.0,28341.0,30109.0,583500,2021-07-12
29901.0,33489.0,29901.0,32917.0,530900,2021-07-19
32969.0,33957.0,31773.0,33957.0,443500,2021-07-26
34425.0,38169.0,34425.0,37441.0,750200,2021-08-02
37441.0,40041.0,37181.0,39781.0,842800,2021-08-09
39781.0,42121.0,38585.0,39469.0,832300,2021-08-16
39209.0,42641.0,39001.0,41601.0,579300,2021-08-23
41809.0,41861.0,40301.0,40561.0,474100,2021-08-30
40561.0,43161.0,40249.0,42121.0,832900,2021-09-06
42121.0,45033.0,41601.0,44721.0,827200,2021-09-13
44461.0,44461.0,41861.0,43317.0,578400,2021-09-20
43317.0,45137.0,42485.0,45085.0,854700,2021-09-27
44981.0,46801.0,43681.0,45709.0,632800,2021-10-04
45761.0,45969.0,44825.0,45761.0,708700,2021-10-11
45813.0,47321.0,44773.0,45813.0,630300,2021-10-18
45813.0,47113.0,44981.0,46749.0,535400,2021-10-25
48257.0,48257.0,45345.0,46125.0,878700,2021-11-01
47789.0,48829.0,45865.0,48829.0,1137000,2021-11-08
51949.0,51949.0,47841.0,49973.0,1775900,2021-11-15
49973.0,51377.0,48465.0,49349.0,492800,2021-11-22
49089.0,50701.0,48257.0,48881.0,268200,2021-11-29
48881.0,49928.0,46381.0,48946.0,168300,2021-12-06
48072.0,48564.0,43653.0,44962.0,347900,2021-12-13
44198.0,44198.0,42016.0,42943.0,209400,2021-12-20
43107.0,44198.0,42507.0,43162.0,68400,2021-12-27
43107.0,43271.0,40542.0,42070.0,172600,2022-01-04
41961.0,42943.0,38742.0,42943.0,215900,2022-01-10
44744.0,44744.0,39560.0,40324.0,174200,2022-01-17
40379.0,43434.0,39287.0,43434.0,208000,2022-01-24
43434.0,43762.0,40597.0,43052.0,639600,2022-02-07
43107.0,43707.0,41634.0,42834.0,602400,2022-02-14
43162.0,45399.0,42670.0,43653.0,768900,2022-02-21
43653.0,45017.0,42452.0,44198.0,436000,2022-02-28
44198.0,44198.0,41197.0,42889.0,448900,2022-03-07
43107.0,43925.0,42889.0,43434.0,309900,2022-03-14
43380.0,44526.0,41961.0,44526.0,333300,2022-03-21
44744.0,49109.0,43380.0,49109.0,586700,2022-03-28
49437.0,51346.0,46927.0,51346.0,649700,2022-04-04
51728.0,56203.0,49164.0,55275.0,794700,2022-04-12
55984.0,56039.0,50037.0,50037.0,1045300,2022-04-18
49109.0,52274.0,43325.0,49982.0,1175000,2022-04-25
49873.0,49873.0,44198.0,44198.0,765600,2022-05-04
44198.0,44198.0,34813.0,34813.0,1061100,2022-05-09
35413.0,39287.0,35413.0,38251.0,502500,2022-05-16
38251.0,40160.0,36013.0,40160.0,444800,2022-05-23
40433.0,44744.0,40433.0,44089.0,541200,2022-05-30
44799.0,50334.0,43052.0,46651.0,742700,2022-06-06
43623.0,46733.0,40677.0,46570.0,668700,2022-06-13
46242.0,48288.0,40922.0,42232.0,653500,2022-06-20
43214.0,44851.0,38917.0,39449.0,474600,2022-06-27
40431.0,40431.0,34416.0,36666.0,363900,2022-07-04
36666.0,36830.0,35357.0,36339.0,300900,2022-07-11
36380.0,42477.0,36380.0,39040.0,598600,2022-07-18
37771.0,38876.0,35602.0,37117.0,368700,2022-07-25
37117.0,37239.0,34293.0,36666.0,907600,2022-08-01
36789.0,39244.0,35643.0,36830.0,1296200,2022-08-08
36830.0,37239.0,35602.0,36175.0,978100,2022-08-15
36175.0,36503.0,34784.0,36093.0,842100,2022-08-22
35439.0,35480.0,33966.0,34375.0,718400,2022-08-29
34375.0,35111.0,30896.0,31019.0,967900,2022-09-05
31183.0,31756.0,30037.0,30282.0,553872,2022-09-12
30774.0,30774.0,28973.0,30119.0,392700,2022-09-19
29873.0,30119.0,27091.0,27991.0,382831,2022-09-26
28646.0,28646.0,25208.0,25208.0,573029,2022-10-03
24553.0,26886.0,24553.0,26190.0,376181,2022-10-10
26190.0,30201.0,25945.0,28236.0,643937,2022-10-17
27050.0,30937.0,27050.0,30282.0,828501,2022-10-24
29791.0,31101.0,28727.0,30282.0,428490,2022-10-31
29955.0,30119.0,27909.0,28646.0,525910,2022-11-07
29423.0,30610.0,27009.0,30610.0,432264,2022-11-14
30528.0,30774.0,29628.0,30774.0,324909,2022-11-21
32492.0,32738.0,30282.0,32738.0,643375,2022-11-28
33188.0,33188.0,31445.0,32363.0,416689,2022-12-05
31620.0,31926.0,29564.0,30002.0,489298,2022-12-12
29739.0,30439.0,27990.0,28821.0,434333,2022-12-19
28777.0,29827.0,28165.0,28865.0,404142,2022-12-26
28515.0,28952.0,27640.0,28034.0,360144,2023-01-03
28646.0,28908.0,28340.0,28515.0,216581,2023-01-09
28515.0,29914.0,27728.0,29390.0,156476,2023-01-16
29477.0,29827.0,29433.0,29783.0,20628,2023-01-27
30177.0,31051.0,28865.0,29521.0,370542,2023-01-30
29521.0,29521.0,28646.0,29040.0,258402,2023-02-06
28559.0,30614.0,28077.0,30133.0,297807,2023-02-13
29564.0,30702.0,28952.0,29215.0,362765,2023-02-20
29433.0,29433.0,28384.0,28559.0,135645,2023-02-27
29564.0,30527.0,28471.0,30264.0,143505,2023-03-06
29477.0,29477.0,28690.0,28996.0,69470,2023-03-13
29215.0,29215.0,28515.0,28865.0,53942,2023-03-20
28690.0,28952.0,28340.0,28865.0,145371,2023-03-27
29127.0,29739.0,28821.0,29302.0,188018,2023-04-03
29302.0,30614.0,29083.0,29739.0,383177,2023-04-10
29739.0,30614.0,28865.0,29914.0,200566,2023-04-17
29739.0,29871.0,28690.0,29477.0,193156,2023-04-24
29040.0,29564.0,28734.0,28865.0,85271,2023-05-04
28690.0,29083.0,28602.0,29040.0,218495,2023-05-08
28952.0,29608.0,28515.0,28559.0,235003,2023-05-15
28559.0,28559.0,27815.0,27946.0,582516,2023-05-22
27990.0,29652.0,27990.0,29040.0,749130,2023-05-29
29040.0,31489.0,29040.0,31139.0,988877,2023-06-05
31445.0,33063.0,30527.0,30702.0,862551,2023-06-12
30702.0,31795.0,30220.0,31226.0,512526,2023-06-19
30745.0,32801.0,30745.0,31401.0,738861,2023-06-26
31401.0,33676.0,30789.0,32976.0,1605592,2023-07-03
33238.0,34725.0,32932.0,33982.0,1543749,2023-07-10
33982.0,34550.0,32276.0,33063.0,1524663,2023-07-17
33676.0,33676.0,31751.0,32538.0,1788676,2023-07-24
33238.0,34550.0,32713.0,33938.0,1676333,2023-07-31
34200.0,34375.0,32407.0,32626.0,1397965,2023-08-07
