open,high,low,close,volume,tradingDate
1324.0,1324.0,1086.0,1086.0,11100,2012-10-22
1086.0,1101.0,1086.0,1101.0,2900,2012-10-29
1131.0,1205.0,1131.0,1205.0,3100,2012-11-05
1220.0,1250.0,1220.0,1220.0,2900,2012-11-12
1146.0,1324.0,1146.0,1324.0,5800,2012-11-19
1324.0,1413.0,1235.0,1280.0,4100,2012-11-26
1309.0,1324.0,1190.0,1294.0,4600,2012-12-03
1339.0,1369.0,1190.0,1190.0,4100,2012-12-10
1220.0,1220.0,1220.0,1220.0,700,2012-12-17
1146.0,1220.0,1071.0,1116.0,13800,2012-12-24
1146.0,1146.0,1056.0,1116.0,4600,2013-01-02
1116.0,1220.0,1101.0,1101.0,6000,2013-01-07
1131.0,1413.0,1131.0,1413.0,29300,2013-01-14
1399.0,1399.0,1190.0,1339.0,63500,2013-01-21
1339.0,1354.0,1324.0,1324.0,3000,2013-01-28
1324.0,1324.0,1324.0,1324.0,0,2013-02-04
1280.0,1280.0,1175.0,1280.0,9400,2013-02-18
1280.0,1309.0,1190.0,1190.0,300,2013-02-25
1265.0,1280.0,1235.0,1235.0,12100,2013-03-04
1235.0,1235.0,1161.0,1161.0,100,2013-03-11
1161.0,1175.0,1071.0,1175.0,13100,2013-03-18
1175.0,1175.0,1175.0,1175.0,100,2013-03-25
1131.0,1205.0,1131.0,1205.0,500,2013-04-01
1190.0,1250.0,1190.0,1250.0,600,2013-04-08
1250.0,1250.0,1250.0,1250.0,0,2013-04-15
1250.0,1250.0,1250.0,1250.0,0,2013-04-22
1250.0,1250.0,1250.0,1250.0,0,2013-05-02
1250.0,1250.0,1250.0,1250.0,0,2013-05-06
1250.0,1250.0,1027.0,1027.0,200,2013-05-13
1027.0,1027.0,937.0,937.0,100,2013-05-20
937.0,937.0,833.0,833.0,1200,2013-05-27
893.0,937.0,833.0,922.0,7200,2013-06-03
952.0,1175.0,952.0,1101.0,26900,2013-06-10
1086.0,1161.0,1086.0,1086.0,62700,2013-06-17
1131.0,1190.0,1131.0,1190.0,200,2013-06-24
1190.0,1190.0,1190.0,1190.0,0,2013-07-01
1190.0,1190.0,1190.0,1190.0,0,2013-07-08
1190.0,1190.0,1190.0,1190.0,0,2013-07-15
1190.0,1190.0,1190.0,1190.0,0,2013-07-22
1190.0,1190.0,1190.0,1190.0,0,2013-07-29
1190.0,1190.0,1190.0,1190.0,0,2013-08-05
1190.0,1190.0,1190.0,1190.0,0,2013-08-12
1190.0,1190.0,1190.0,1190.0,0,2013-08-19
1190.0,1190.0,1190.0,1190.0,0,2013-08-26
1190.0,1190.0,1190.0,1190.0,0,2013-09-03
1190.0,1190.0,1190.0,1190.0,0,2013-09-09
1265.0,1265.0,951.0,1042.0,500,2013-09-16
1042.0,1042.0,1042.0,1042.0,7800,2013-09-23
1042.0,1066.0,1037.0,1042.0,12000,2013-09-30
1027.0,1027.0,1012.0,1012.0,5600,2013-10-07
1012.0,1077.0,896.0,982.0,17200,2013-10-14
1027.0,1027.0,1012.0,1012.0,13000,2013-10-21
1012.0,1012.0,893.0,893.0,1500,2013-10-28
893.0,893.0,893.0,893.0,2600,2013-11-04
893.0,967.0,893.0,967.0,6900,2013-11-11
967.0,1042.0,871.0,952.0,23100,2013-11-18
1101.0,1190.0,961.0,997.0,26600,2013-11-25
922.0,1146.0,971.0,1116.0,1100,2013-12-02
1161.0,1220.0,1161.0,1220.0,200,2013-12-09
1220.0,1220.0,1220.0,1220.0,0,2013-12-16
1220.0,1220.0,1220.0,1220.0,0,2013-12-23
1116.0,1256.0,1116.0,1220.0,3900,2013-12-30
1265.0,1317.0,1244.0,1265.0,800,2014-01-02
1339.0,1413.0,1323.0,1413.0,3600,2014-01-06
1413.0,1499.0,1413.0,1488.0,14200,2014-01-13
1488.0,1544.0,1485.0,1518.0,36200,2014-01-20
1533.0,1533.0,1533.0,1533.0,900,2014-01-27
1399.0,1399.0,1115.0,1294.0,400,2014-02-06
1175.0,1467.0,1220.0,1443.0,3200,2014-02-10
1443.0,1562.0,1443.0,1562.0,800,2014-02-17
1413.0,1566.0,1488.0,1488.0,1400,2014-02-24
1488.0,1657.0,1380.0,1518.0,3500,2014-03-03
1369.0,1687.0,1372.0,1413.0,16400,2014-03-10
1339.0,1864.0,1427.0,1607.0,34600,2014-03-17
1488.0,1634.0,1462.0,1533.0,48700,2014-03-24
1533.0,1983.0,1439.0,1919.0,79200,2014-03-31
1934.0,2368.0,1941.0,2009.0,46500,2014-04-07
1845.0,1845.0,1684.0,1800.0,59200,2014-04-14
1800.0,2010.0,1741.0,1875.0,663600,2014-04-21
1875.0,2075.0,1804.0,1830.0,117100,2014-04-28
1845.0,1905.0,1678.0,1845.0,280100,2014-05-05
1845.0,2061.0,1758.0,1904.0,274100,2014-05-12
1904.0,2117.0,1904.0,1919.0,297400,2014-05-19
1919.0,1989.0,1764.0,1830.0,253200,2014-05-26
1845.0,2411.0,1787.0,2128.0,240200,2014-06-02
2291.0,2372.0,2077.0,2143.0,382800,2014-06-09
2143.0,2370.0,2017.0,2247.0,326600,2014-06-16
2276.0,3185.0,2335.0,2827.0,1229200,2014-06-23
2782.0,3009.0,2779.0,2961.0,729900,2014-06-30
2976.0,2945.0,2757.0,2842.0,643400,2014-07-07
2901.0,2962.0,2846.0,2931.0,808000,2014-07-14
2946.0,3594.0,2981.0,3437.0,2014400,2014-07-21
3422.0,3383.0,3220.0,3273.0,637600,2014-07-28
3258.0,4317.0,3435.0,3943.0,1078700,2014-08-04
3868.0,3756.0,2848.0,2976.0,791000,2014-08-11
3006.0,3208.0,2831.0,2901.0,574700,2014-08-18
2901.0,3510.0,2832.0,3467.0,1611300,2014-08-25
3541.0,4043.0,3309.0,3392.0,1057800,2014-09-03
3392.0,3551.0,2769.0,3422.0,1863000,2014-09-08
3422.0,3886.0,3092.0,3348.0,1925300,2014-09-15
3273.0,3849.0,3187.0,3645.0,1153200,2014-09-22
3645.0,4559.0,3680.0,4166.0,1580000,2014-09-29
4166.0,4570.0,4108.0,4464.0,1283600,2014-10-06
4389.0,5398.0,4297.0,5014.0,3639500,2014-10-13
5059.0,5777.0,4947.0,5371.0,2809800,2014-10-20
5208.0,7292.0,5093.0,7038.0,3340100,2014-10-27
7737.0,8013.0,7115.0,7320.0,1343980,2014-11-03
7365.0,10904.0,7567.0,9671.0,2728470,2014-11-10
8704.0,9208.0,6514.0,7067.0,1273455,2014-11-17
6829.0,6857.0,4546.0,4999.0,1598100,2014-11-24
5029.0,6307.0,4574.0,4702.0,2529600,2014-12-01
4553.0,4524.0,3112.0,3437.0,3008900,2014-12-08
3497.0,3564.0,2844.0,3020.0,3848900,2014-12-15
2976.0,3590.0,2956.0,3080.0,4845500,2014-12-22
2976.0,3230.0,2733.0,3050.0,2859967,2014-12-29
2976.0,3873.0,2965.0,3720.0,3505990,2015-01-05
3794.0,4162.0,3209.0,3883.0,4892838,2015-01-12
3883.0,4038.0,3724.0,3943.0,2539540,2015-01-19
4002.0,4318.0,3730.0,4136.0,3010140,2015-01-26
4017.0,4494.0,3632.0,3720.0,2879620,2015-02-02
3720.0,3714.0,3258.0,3377.0,3253985,2015-02-09
3318.0,3391.0,2835.0,2991.0,6339705,2015-02-24
2931.0,3439.0,2797.0,3138.0,7548550,2015-03-02
3099.0,3193.0,2954.0,3099.0,5910940,2015-03-09
3099.0,3165.0,2967.0,3040.0,4063830,2015-03-16
3020.0,3147.0,2882.0,2921.0,3723710,2015-03-23
2961.0,2797.0,2427.0,2566.0,4272082,2015-03-30
2507.0,2622.0,2444.0,2566.0,2164150,2015-04-06
2566.0,2770.0,2497.0,2665.0,5242650,2015-04-13
2645.0,2641.0,2067.0,2191.0,2405430,2015-04-20
2171.0,2148.0,2033.0,2092.0,410200,2015-04-27
2053.0,2173.0,1596.0,1895.0,4832740,2015-05-04
1895.0,1870.0,1638.0,1698.0,2932550,2015-05-11
1658.0,2121.0,1473.0,2092.0,6958340,2015-05-18
2250.0,2525.0,1972.0,2270.0,8993090,2015-05-25
2270.0,2842.0,2220.0,2763.0,7851023,2015-06-01
2823.0,2803.0,2404.0,2586.0,8533587,2015-06-08
2586.0,2584.0,2056.0,2230.0,5512780,2015-06-15
2230.0,2339.0,2028.0,2270.0,8854928,2015-06-22
2408.0,2483.0,2014.0,2290.0,11870367,2015-06-29
2250.0,2400.0,2105.0,2151.0,10600500,2015-07-06
2092.0,2187.0,1743.0,1954.0,6998890,2015-07-13
1934.0,1968.0,1781.0,1895.0,5318357,2015-07-20
1717.0,2131.0,1669.0,1954.0,6339023,2015-07-27
1776.0,1966.0,1672.0,1895.0,4288240,2015-08-03
1796.0,2033.0,1730.0,1836.0,5357490,2015-08-10
1836.0,2006.0,1595.0,1638.0,6173110,2015-08-17
1619.0,1827.0,1280.0,1658.0,10973380,2015-08-24
1776.0,1778.0,1539.0,1579.0,5000060,2015-08-31
1619.0,1765.0,1508.0,1698.0,7891362,2015-09-07
1855.0,1803.0,1573.0,1658.0,5515880,2015-09-14
1816.0,1967.0,1630.0,1824.0,9369153,2015-09-21
1824.0,1814.0,1679.0,1759.0,5000320,2015-09-28
1759.0,1887.0,1736.0,1802.0,6145050,2015-10-05
1802.0,1838.0,1733.0,1759.0,4227900,2015-10-12
1759.0,1780.0,1632.0,1715.0,3716429,2015-10-19
1715.0,1712.0,1567.0,1628.0,5408030,2015-10-26
1780.0,1765.0,1559.0,1585.0,4015800,2015-11-02
1585.0,1624.0,1485.0,1498.0,2986130,2015-11-09
1520.0,1680.0,1540.0,1650.0,6910874,2015-11-16
1672.0,1886.0,1619.0,1694.0,12543328,2015-11-23
1672.0,1688.0,1573.0,1628.0,5860166,2015-11-30
1628.0,1649.0,1501.0,1563.0,5104790,2015-12-07
1585.0,1643.0,1530.0,1563.0,3820401,2015-12-14
1563.0,1682.0,1444.0,1476.0,2592100,2015-12-21
1498.0,1619.0,1433.0,1476.0,2991800,2015-12-28
1498.0,1519.0,1246.0,1281.0,4605590,2016-01-04
1281.0,1450.0,1242.0,1281.0,4832923,2016-01-11
1259.0,1349.0,1178.0,1303.0,6632750,2016-01-18
1324.0,1469.0,1301.0,1368.0,4905800,2016-01-25
1368.0,1386.0,1300.0,1368.0,2667570,2016-02-01
1368.0,1417.0,1335.0,1368.0,3074210,2016-02-15
1368.0,1539.0,1368.0,1455.0,7188845,2016-02-22
1433.0,1525.0,1427.0,1455.0,4034161,2016-02-29
1455.0,1579.0,1432.0,1542.0,6567395,2016-03-07
1542.0,1604.0,1487.0,1563.0,6923721,2016-03-14
1563.0,1789.0,1580.0,1672.0,14168922,2016-03-21
1672.0,1775.0,1564.0,1715.0,7176869,2016-03-28
1715.0,1878.0,1638.0,1824.0,6425452,2016-04-04
1846.0,2053.0,1790.0,1954.0,10770970,2016-04-11
1954.0,1945.0,1779.0,1911.0,4290900,2016-04-19
1932.0,2059.0,1658.0,1694.0,4503182,2016-04-25
1694.0,1717.0,1653.0,1694.0,2093410,2016-05-04
1694.0,1706.0,1569.0,1628.0,3444863,2016-05-09
1628.0,1682.0,1581.0,1628.0,2549751,2016-05-16
1628.0,1705.0,1579.0,1672.0,6237285,2016-05-23
1672.0,1766.0,1630.0,1672.0,7406573,2016-05-30
1672.0,1808.0,1634.0,1731.0,4863720,2016-06-06
1707.0,1925.0,1717.0,1804.0,8961175,2016-06-13
1804.0,1795.0,1547.0,1585.0,8325200,2016-06-20
1585.0,1750.0,1564.0,1658.0,5588383,2016-06-27
1658.0,1955.0,1735.0,1877.0,10848565,2016-07-04
1902.0,1866.0,1703.0,1804.0,6674154,2016-07-11
1829.0,1901.0,1756.0,1829.0,5410670,2016-07-18
1829.0,1865.0,1736.0,1780.0,3327840,2016-07-25
1755.0,1726.0,1559.0,1609.0,4990609,2016-08-01
1609.0,1698.0,1567.0,1609.0,1734464,2016-08-08
1585.0,1669.0,1554.0,1560.0,1925137,2016-08-15
1560.0,1606.0,1450.0,1560.0,2546305,2016-08-22
1585.0,1539.0,1435.0,1512.0,1269686,2016-08-29
1487.0,1497.0,1349.0,1463.0,3440871,2016-09-05
1463.0,1477.0,1240.0,1341.0,2761801,2016-09-12
1341.0,1422.0,1317.0,1390.0,1333371,2016-09-19
1390.0,1431.0,1321.0,1390.0,2469241,2016-09-26
1390.0,1495.0,1308.0,1439.0,3915426,2016-10-03
1439.0,1548.0,1416.0,1487.0,2081822,2016-10-10
1487.0,1570.0,1474.0,1512.0,2203876,2016-10-17
1512.0,1537.0,1406.0,1463.0,2352665,2016-10-24
1463.0,1512.0,1415.0,1463.0,1056931,2016-10-31
1463.0,1513.0,1393.0,1487.0,1161868,2016-11-07
1463.0,1488.0,1439.0,1463.0,634307,2016-11-14
1463.0,1512.0,1400.0,1414.0,535863,2016-11-21
1414.0,1411.0,1314.0,1341.0,589359,2016-11-28
1390.0,1452.0,1262.0,1292.0,889000,2016-12-05
1268.0,1393.0,1215.0,1341.0,1577484,2016-12-12
1341.0,1465.0,1313.0,1341.0,549587,2016-12-19
1317.0,1438.0,1283.0,1341.0,232451,2016-12-26
1268.0,1416.0,1275.0,1292.0,393262,2017-01-03
1268.0,1428.0,1248.0,1292.0,456940,2017-01-09
1292.0,1485.0,1287.0,1414.0,1992056,2017-01-16
1390.0,1614.0,1364.0,1560.0,945100,2017-01-23
1536.0,1552.0,1431.0,1463.0,453290,2017-02-02
1439.0,1581.0,1416.0,1439.0,1252584,2017-02-06
1439.0,1532.0,1374.0,1463.0,537801,2017-02-13
1439.0,1571.0,1430.0,1463.0,1684242,2017-02-20
1463.0,1544.0,1445.0,1463.0,1271945,2017-02-27
1439.0,1463.0,1432.0,1439.0,408242,2017-03-06
1439.0,1537.0,1404.0,1512.0,1472706,2017-03-13
1536.0,1677.0,1541.0,1585.0,3505650,2017-03-20
1585.0,1654.0,1507.0,1536.0,2092988,2017-03-27
1536.0,1531.0,1451.0,1463.0,1105881,2017-04-03
1463.0,1549.0,1339.0,1365.0,1965204,2017-04-10
1390.0,1495.0,1341.0,1463.0,3127232,2017-04-17
1463.0,1590.0,1448.0,1536.0,4674687,2017-04-24
1512.0,1748.0,1542.0,1658.0,4383131,2017-05-03
1658.0,1774.0,1612.0,1707.0,6888936,2017-05-08
1536.0,1824.0,1583.0,1707.0,7777307,2017-05-15
1755.0,1714.0,1508.0,1634.0,3186542,2017-05-22
1658.0,1646.0,1487.0,1560.0,3305771,2017-05-29
1658.0,1772.0,1614.0,1741.0,4084179,2017-06-05
1741.0,1958.0,1705.0,1792.0,2373218,2017-06-12
1741.0,1932.0,1716.0,1818.0,3015561,2017-06-19
1818.0,1895.0,1744.0,1818.0,3065130,2017-06-26
1818.0,2088.0,1839.0,1946.0,9187182,2017-07-03
1971.0,1923.0,1748.0,1818.0,2903329,2017-07-10
1792.0,1799.0,1703.0,1741.0,1632175,2017-07-17
1715.0,1844.0,1690.0,1818.0,1579086,2017-07-24
1843.0,2102.0,1776.0,2048.0,4714946,2017-07-31
2074.0,2125.0,1854.0,2023.0,5833108,2017-08-07
1997.0,2068.0,1877.0,1971.0,1618320,2017-08-14
1920.0,2074.0,1765.0,1971.0,3257656,2017-08-21
1920.0,2066.0,1864.0,1971.0,2965310,2017-08-28
1946.0,1983.0,1895.0,1946.0,1119171,2017-09-05
1920.0,2003.0,1839.0,1869.0,1521637,2017-09-11
1895.0,1909.0,1848.0,1895.0,812918,2017-09-18
1895.0,1920.0,1840.0,1843.0,594846,2017-09-25
1843.0,1832.0,1709.0,1792.0,587111,2017-10-02
1818.0,1871.0,1773.0,1843.0,768440,2017-10-09
1818.0,1921.0,1803.0,1843.0,1411522,2017-10-16
1843.0,1978.0,1813.0,1895.0,2555352,2017-10-23
1869.0,1888.0,1760.0,1843.0,1599960,2017-10-30
1818.0,1898.0,1820.0,1869.0,983110,2017-11-06
1843.0,2002.0,1854.0,1971.0,3048606,2017-11-13
1971.0,2608.0,1907.0,2509.0,7850349,2017-11-20
2458.0,3268.0,2529.0,3200.0,9786026,2017-11-27
3200.0,3377.0,2444.0,3226.0,8870637,2017-12-04
3149.0,3483.0,2731.0,2893.0,6301547,2017-12-11
2816.0,2849.0,2501.0,2663.0,3885002,2017-12-18
2612.0,2863.0,2555.0,2714.0,1952046,2017-12-25
2688.0,2876.0,2563.0,2688.0,1519598,2018-01-02
2740.0,2745.0,2494.0,2535.0,1703717,2018-01-08
2560.0,2620.0,2435.0,2535.0,1347165,2018-01-15
2535.0,2573.0,2189.0,2381.0,1180103,2018-01-22
2381.0,2764.0,2285.0,2586.0,1196558,2018-01-29
2509.0,2969.0,2109.0,2560.0,1683106,2018-02-05
2458.0,2670.0,2254.0,2304.0,863407,2018-02-12
2381.0,2397.0,2242.0,2330.0,442223,2018-02-21
2330.0,2834.0,2263.0,2740.0,2190196,2018-02-26
2740.0,3079.0,2500.0,2765.0,3720791,2018-03-05
2612.0,2784.0,2515.0,2637.0,2538506,2018-03-12
2637.0,2683.0,2406.0,2458.0,2177962,2018-03-19
2458.0,2462.0,2130.0,2151.0,1580910,2018-03-26
2151.0,2247.0,1904.0,2048.0,2147784,2018-04-02
2048.0,2165.0,1955.0,1997.0,1040843,2018-04-09
1997.0,1997.0,1738.0,1920.0,1725521,2018-04-16
1946.0,1987.0,1730.0,1792.0,1607473,2018-04-23
1818.0,1907.0,1759.0,1792.0,441400,2018-05-02
1792.0,2055.0,1814.0,1920.0,1433888,2018-05-07
1920.0,2132.0,1899.0,1946.0,1030501,2018-05-14
1971.0,2083.0,1743.0,1869.0,654600,2018-05-21
1839.0,1975.0,1664.0,1929.0,831842,2018-05-28
1960.0,1989.0,1851.0,1929.0,726933,2018-06-04
1899.0,1981.0,1860.0,1899.0,493330,2018-06-11
1899.0,1915.0,1726.0,1869.0,360849,2018-06-18
1839.0,1900.0,1807.0,1809.0,298350,2018-06-25
1779.0,1851.0,1649.0,1748.0,705368,2018-07-02
1748.0,1779.0,1718.0,1748.0,298224,2018-07-09
1748.0,2050.0,1720.0,1929.0,714840,2018-07-16
1929.0,2144.0,1958.0,1990.0,1110680,2018-07-23
2020.0,2089.0,1899.0,1960.0,648165,2018-07-30
1899.0,2108.0,1940.0,1960.0,594575,2018-08-06
1960.0,2031.0,1908.0,1960.0,465428,2018-08-13
1960.0,2436.0,1956.0,2351.0,2079805,2018-08-20
2382.0,2361.0,2174.0,2231.0,1287443,2018-08-27
2201.0,2261.0,2143.0,2231.0,651564,2018-09-04
2261.0,2441.0,2263.0,2412.0,927621,2018-09-10
2412.0,2679.0,2385.0,2472.0,867127,2018-09-17
2472.0,2503.0,2351.0,2472.0,780958,2018-09-24
2472.0,2639.0,2459.0,2593.0,938715,2018-10-01
2623.0,2687.0,2373.0,2562.0,1338182,2018-10-08
2562.0,3195.0,2509.0,3015.0,1239837,2018-10-15
3135.0,3188.0,2580.0,2653.0,795338,2018-10-22
2562.0,2901.0,2540.0,2834.0,552506,2018-10-29
2773.0,2898.0,2715.0,2804.0,527506,2018-11-05
2804.0,2995.0,2828.0,2864.0,402814,2018-11-12
2924.0,2954.0,2842.0,2924.0,256130,2018-11-19
2864.0,2928.0,2806.0,2864.0,192400,2018-11-26
2864.0,2978.0,2870.0,2954.0,312465,2018-12-03
2954.0,3138.0,2897.0,2924.0,228182,2018-12-10
2894.0,2890.0,2662.0,2713.0,132159,2018-12-17
2713.0,2850.0,2610.0,2804.0,75299,2018-12-24
2713.0,2947.0,2656.0,2743.0,17937,2019-01-02
2743.0,2859.0,2649.0,2653.0,38435,2019-01-07
