open,high,low,close,volume,tradingDate
1630.0,1690.0,1630.0,1690.0,38200,2023-10-24
1650.0,1700.0,1650.0,1690.0,9200,2023-10-25
1100.0,1120.0,1060.0,1100.0,46600,2023-10-31
1260.0,1260.0,1260.0,1260.0,1000,2023-11-02
1290.0,1380.0,1290.0,1380.0,500,2023-11-06
1570.0,1570.0,1570.0,1570.0,20000,2023-11-10
1500.0,1500.0,1500.0,1500.0,5000,2023-11-13
1580.0,1580.0,1580.0,1580.0,1000,2023-11-14
1700.0,1700.0,1700.0,1700.0,4000,2023-11-15
1670.0,1670.0,1630.0,1630.0,22000,2023-11-17
1460.0,1460.0,1460.0,1460.0,10000,2023-11-22
1260.0,1260.0,1260.0,1260.0,49000,2023-12-01
1320.0,1320.0,1320.0,1320.0,2000,2023-12-04
1330.0,1330.0,1330.0,1330.0,4000,2023-12-05
1290.0,1340.0,1290.0,1340.0,1200,2023-12-06
1360.0,1360.0,1360.0,1360.0,1400,2023-12-07
1420.0,1420.0,1370.0,1370.0,3600,2023-12-08
1410.0,1410.0,1410.0,1410.0,100,2023-12-11
1380.0,1380.0,1380.0,1380.0,1100,2023-12-12
1400.0,1400.0,1400.0,1400.0,1000,2023-12-13
1270.0,1290.0,1270.0,1280.0,20000,2023-12-21
1330.0,1330.0,1330.0,1330.0,500,2023-12-22
1360.0,1370.0,1360.0,1370.0,6100,2023-12-25
1350.0,1350.0,1350.0,1350.0,26600,2023-12-27
1440.0,1450.0,1440.0,1450.0,200,2023-12-28
1460.0,1500.0,1460.0,1500.0,2400,2023-12-29
1520.0,1550.0,1490.0,1550.0,1200,2024-01-02
1560.0,1590.0,1560.0,1590.0,300,2024-01-03
1610.0,1790.0,1610.0,1720.0,1200,2024-01-04
1720.0,1740.0,1720.0,1740.0,7800,2024-01-05
1780.0,1860.0,1780.0,1840.0,12900,2024-01-08
1850.0,1930.0,1850.0,1930.0,36200,2024-01-09
1940.0,1960.0,1940.0,1960.0,14900,2024-01-10
1950.0,1950.0,1840.0,1840.0,400,2024-01-11
1930.0,1930.0,1930.0,1930.0,100,2024-01-12
1900.0,1900.0,1880.0,1890.0,700,2024-01-15
1830.0,1830.0,1800.0,1800.0,100300,2024-01-16
1850.0,1890.0,1850.0,1850.0,300,2024-01-17
1840.0,1870.0,1830.0,1870.0,500,2024-01-18
