open,high,low,close,volume,tradingDate
8277.0,8409.0,7620.0,8080.0,472930,2009-09-14
8212.0,8212.0,7555.0,7686.0,299320,2009-09-21
7620.0,8212.0,7555.0,7620.0,641730,2009-09-28
7883.0,8409.0,7555.0,8277.0,560560,2009-10-05
8409.0,8672.0,8277.0,8277.0,648730,2009-10-12
8409.0,9197.0,8212.0,9197.0,1114580,2009-10-19
8737.0,9066.0,7818.0,7883.0,502260,2009-10-26
7489.0,8015.0,7226.0,7489.0,441320,2009-11-02
7489.0,7949.0,7029.0,7883.0,524660,2009-11-09
7818.0,8015.0,7752.0,7949.0,455470,2009-11-16
7883.0,7949.0,6963.0,7620.0,566930,2009-11-23
7620.0,8212.0,7489.0,7555.0,503070,2009-11-30
7489.0,7555.0,6307.0,6307.0,288590,2009-12-07
6307.0,6635.0,5926.0,6109.0,342640,2009-12-14
6412.0,7686.0,6412.0,7686.0,249450,2009-12-21
7620.0,8080.0,7423.0,7620.0,395000,2009-12-28
7883.0,8409.0,7883.0,8080.0,393580,2010-01-04
8146.0,8343.0,7686.0,8277.0,307030,2010-01-11
8277.0,8277.0,7423.0,7555.0,158940,2010-01-18
7423.0,8146.0,7423.0,7883.0,46810,2010-01-25
7949.0,8474.0,7752.0,8212.0,233710,2010-02-01
8015.0,8277.0,7686.0,8212.0,45800,2010-02-08
8277.0,8474.0,7883.0,7883.0,207950,2010-02-22
8015.0,8343.0,7949.0,8343.0,155020,2010-03-01
8343.0,9197.0,8343.0,8934.0,322020,2010-03-08
8869.0,9066.0,8146.0,8146.0,783210,2010-03-15
8348.0,8550.0,8079.0,8146.0,271340,2010-03-22
8281.0,8617.0,8213.0,8550.0,222470,2010-03-29
8685.0,9223.0,8550.0,8819.0,339680,2010-04-05
8819.0,9223.0,8752.0,9156.0,292440,2010-04-12
8954.0,9156.0,8819.0,8887.0,267970,2010-04-19
9021.0,9156.0,8752.0,8954.0,202680,2010-04-26
8954.0,9021.0,8550.0,8550.0,135730,2010-05-04
8550.0,8617.0,8281.0,8348.0,154120,2010-05-10
8348.0,8348.0,7540.0,7540.0,120090,2010-05-17
7877.0,8752.0,7809.0,8550.0,98290,2010-05-24
8146.0,8550.0,8146.0,8281.0,12640,2010-05-31
8079.0,8079.0,7742.0,7809.0,45090,2010-06-07
7809.0,7944.0,7742.0,7944.0,70020,2010-06-14
7944.0,8418.0,7944.0,8418.0,76020,2010-06-21
8418.0,8825.0,8282.0,8486.0,207570,2010-06-28
8486.0,8689.0,8011.0,8078.0,75550,2010-07-05
7807.0,8350.0,7807.0,8282.0,52780,2010-07-12
8282.0,8282.0,8146.0,8282.0,39520,2010-07-19
8214.0,8689.0,8078.0,8689.0,245070,2010-07-26
8350.0,8757.0,8350.0,8689.0,116650,2010-08-02
8961.0,8961.0,8146.0,8418.0,79950,2010-08-09
8350.0,8622.0,8214.0,8350.0,59970,2010-08-16
8350.0,8350.0,7671.0,7739.0,73890,2010-08-23
8011.0,8350.0,7807.0,8350.0,20400,2010-08-30
8350.0,8554.0,7807.0,8078.0,115370,2010-09-06
7943.0,8486.0,7875.0,8146.0,83180,2010-09-13
8486.0,8486.0,7943.0,7943.0,99140,2010-09-20
7943.0,7943.0,7807.0,7943.0,212050,2010-09-27
7943.0,8011.0,7807.0,8011.0,215280,2010-10-04
8214.0,8214.0,7875.0,7875.0,55300,2010-10-11
7943.0,8011.0,7739.0,7875.0,101660,2010-10-18
7807.0,8011.0,7807.0,8011.0,11260,2010-10-25
8011.0,8554.0,8011.0,8282.0,111910,2010-11-01
8282.0,8418.0,8146.0,8282.0,27840,2010-11-08
8418.0,8418.0,8078.0,8282.0,224600,2010-11-15
8350.0,8825.0,8214.0,8486.0,290070,2010-11-22
8418.0,8757.0,8282.0,8689.0,71070,2010-11-29
8825.0,8825.0,8418.0,8760.0,97120,2010-12-06
9038.0,9038.0,8621.0,8899.0,277510,2010-12-13
8899.0,8969.0,8760.0,8969.0,246140,2010-12-20
8830.0,9456.0,8830.0,9456.0,208780,2010-12-27
9456.0,9456.0,9178.0,9178.0,44980,2011-01-04
9038.0,9247.0,8899.0,9178.0,45080,2011-01-10
9247.0,9317.0,9108.0,9247.0,94430,2011-01-17
9247.0,9595.0,9178.0,9595.0,149300,2011-01-24
9664.0,9664.0,9317.0,9317.0,48630,2011-02-08
9178.0,9595.0,9108.0,9108.0,72120,2011-02-14
8760.0,9317.0,8760.0,9178.0,35660,2011-02-21
9317.0,9386.0,8760.0,8969.0,29840,2011-02-28
8969.0,9247.0,8899.0,9038.0,76930,2011-03-07
8760.0,9038.0,8482.0,8552.0,24570,2011-03-14
8343.0,8621.0,8343.0,8343.0,28030,2011-03-21
8343.0,8343.0,8065.0,8343.0,11060,2011-03-28
8274.0,8343.0,8204.0,8274.0,43840,2011-04-04
7996.0,8204.0,7996.0,8065.0,50430,2011-04-13
7996.0,8135.0,7857.0,8135.0,64650,2011-04-18
8343.0,8482.0,8135.0,8135.0,106600,2011-04-25
8204.0,8204.0,7857.0,7999.0,51000,2011-05-04
7928.0,8427.0,7856.0,8070.0,154510,2011-05-09
8142.0,8285.0,7713.0,8285.0,16460,2011-05-16
8213.0,8213.0,7642.0,8213.0,66910,2011-05-23
7999.0,8285.0,7856.0,8142.0,127410,2011-05-30
8142.0,8356.0,7785.0,8356.0,297370,2011-06-06
8070.0,8356.0,7856.0,7856.0,143360,2011-06-13
7856.0,8213.0,7428.0,7785.0,82930,2011-06-20
7785.0,7999.0,7570.0,7928.0,74900,2011-06-27
7928.0,8070.0,7713.0,7928.0,93030,2011-07-04
7856.0,7928.0,7785.0,7928.0,203200,2011-07-11
7928.0,7928.0,7856.0,7856.0,71680,2011-07-18
7856.0,7856.0,7713.0,7785.0,102090,2011-07-25
7785.0,7856.0,7499.0,7856.0,6020,2011-08-01
7785.0,7785.0,7071.0,7642.0,45530,2011-08-08
7642.0,7856.0,7428.0,7428.0,21810,2011-08-15
7570.0,7642.0,7428.0,7428.0,11930,2011-08-22
7499.0,7785.0,7428.0,7642.0,17650,2011-08-29
7499.0,7713.0,7499.0,7499.0,45450,2011-09-05
7499.0,7642.0,7428.0,7499.0,83260,2011-09-12
7499.0,7717.0,7423.0,7497.0,19570,2011-09-19
7276.0,7570.0,7276.0,7291.0,24940,2011-09-26
7350.0,7497.0,7129.0,7497.0,52900,2011-10-03
7174.0,7350.0,7159.0,7174.0,5710,2011-10-10
7350.0,7423.0,6982.0,7321.0,20610,2011-10-17
7276.0,7350.0,7027.0,7129.0,6710,2011-10-24
7276.0,7276.0,6821.0,6909.0,20780,2011-10-31
7056.0,7056.0,6688.0,6894.0,21390,2011-11-07
6615.0,6850.0,6424.0,6424.0,52850,2011-11-14
6615.0,6909.0,6321.0,6541.0,81250,2011-11-21
6277.0,6600.0,6027.0,6027.0,11980,2011-11-28
6203.0,6203.0,5762.0,6145.0,20590,2011-12-05
5880.0,6321.0,5851.0,6174.0,11450,2011-12-12
6174.0,6541.0,5865.0,6541.0,14450,2011-12-19
6306.0,6806.0,5615.0,6806.0,71200,2011-12-26
6806.0,6806.0,6262.0,6468.0,4300,2012-01-03
6762.0,6880.0,6615.0,6615.0,14890,2012-01-09
6615.0,7247.0,6615.0,7247.0,5100,2012-01-16
7247.0,7644.0,7247.0,7350.0,16430,2012-01-30
7203.0,7644.0,7203.0,7350.0,17150,2012-02-06
7644.0,7791.0,7350.0,7350.0,21700,2012-02-13
7350.0,7717.0,7335.0,7335.0,12960,2012-02-20
7497.0,7570.0,6865.0,7129.0,36800,2012-02-27
7350.0,8085.0,7056.0,8085.0,252610,2012-03-05
8379.0,8379.0,7717.0,8011.0,158280,2012-03-12
7644.0,8085.0,7497.0,8011.0,97100,2012-03-19
8085.0,8085.0,7791.0,8011.0,46460,2012-03-26
8305.0,8305.0,7791.0,7791.0,31920,2012-04-03
7938.0,8305.0,7791.0,8085.0,90710,2012-04-09
8085.0,8232.0,7938.0,8232.0,26180,2012-04-16
8379.0,8379.0,7938.0,8305.0,61540,2012-04-23
8526.0,8599.0,8158.0,8379.0,48180,2012-05-02
8746.0,9040.0,8379.0,8452.0,162470,2012-05-07
8452.0,8452.0,7545.0,7545.0,43550,2012-05-14
7560.0,7711.0,7182.0,7348.0,82560,2012-05-21
7348.0,7560.0,7258.0,7530.0,12840,2012-05-28
7258.0,7787.0,7167.0,7636.0,46600,2012-06-04
7711.0,8165.0,7711.0,7938.0,59920,2012-06-11
8165.0,8165.0,7711.0,7787.0,18790,2012-06-18
7787.0,7938.0,7787.0,7863.0,36210,2012-06-25
7938.0,8099.0,7863.0,8099.0,18600,2012-07-02
7863.0,8256.0,7784.0,8256.0,10270,2012-07-09
7941.0,8335.0,7941.0,8020.0,46910,2012-07-16
8020.0,8177.0,7706.0,7863.0,6020,2012-07-23
7831.0,7863.0,7831.0,7847.0,23500,2012-07-30
7784.0,8099.0,7784.0,8020.0,14560,2012-08-06
8020.0,8177.0,7737.0,8177.0,6060,2012-08-13
8177.0,8256.0,7706.0,7941.0,48780,2012-08-20
7863.0,8020.0,7548.0,7784.0,6500,2012-08-27
7941.0,8020.0,7863.0,8020.0,19680,2012-09-04
7627.0,8413.0,7627.0,8335.0,23480,2012-09-10
8413.0,8413.0,8099.0,8177.0,27260,2012-09-17
8177.0,8335.0,8177.0,8335.0,36190,2012-09-24
8256.0,8728.0,8256.0,8335.0,16100,2012-10-01
8335.0,8335.0,8335.0,8335.0,2010,2012-10-08
8335.0,8728.0,8335.0,8335.0,220,2012-10-15
8335.0,8492.0,8335.0,8492.0,1550,2012-10-22
8492.0,8492.0,8020.0,8020.0,7470,2012-10-29
8099.0,8413.0,7706.0,7706.0,23910,2012-11-05
7381.0,8192.0,7381.0,8030.0,7270,2012-11-12
7787.0,8598.0,7787.0,8435.0,2320,2012-11-19
8517.0,8598.0,8014.0,8435.0,6460,2012-11-26
8760.0,8760.0,8014.0,8273.0,90,2012-12-03
8354.0,8354.0,8111.0,8111.0,1210,2012-12-10
7949.0,8435.0,7949.0,8354.0,430,2012-12-17
7965.0,8760.0,7949.0,8760.0,4650,2012-12-24
9165.0,9165.0,8354.0,8354.0,1370,2013-01-02
8760.0,8841.0,8354.0,8760.0,18780,2013-01-07
8354.0,9733.0,8354.0,9165.0,19810,2013-01-14
8598.0,9247.0,8111.0,8922.0,38570,2013-01-21
8435.0,8760.0,8111.0,8517.0,32290,2013-01-28
8517.0,8517.0,8192.0,8517.0,7920,2013-02-04
8517.0,8679.0,8111.0,8435.0,181530,2013-02-18
8273.0,8598.0,7787.0,8598.0,108730,2013-02-25
8598.0,9895.0,8273.0,9895.0,286380,2013-03-04
9733.0,10707.0,9165.0,9165.0,150800,2013-03-11
9328.0,9652.0,9165.0,9328.0,36760,2013-03-18
9409.0,9409.0,9084.0,9165.0,22710,2013-03-25
9165.0,9733.0,9165.0,9490.0,17960,2013-04-01
9490.0,9490.0,9165.0,9409.0,34890,2013-04-08
9328.0,9409.0,9165.0,9409.0,8530,2013-04-15
8910.0,9409.0,8910.0,9409.0,7090,2013-04-22
9326.0,9326.0,8743.0,9159.0,610,2013-05-02
8826.0,9326.0,8743.0,8743.0,14440,2013-05-06
8910.0,8993.0,8327.0,8826.0,44290,2013-05-13
8826.0,8993.0,8327.0,8576.0,30540,2013-05-20
8743.0,8826.0,8410.0,8660.0,22670,2013-05-27
8660.0,8660.0,8243.0,8493.0,32850,2013-06-03
8493.0,9003.0,8327.0,8663.0,44460,2013-06-10
8578.0,8663.0,8323.0,8493.0,23540,2013-06-17
8323.0,8340.0,7644.0,8238.0,24010,2013-06-24
8221.0,8221.0,7814.0,7984.0,13010,2013-07-01
8119.0,8289.0,7457.0,7457.0,124850,2013-07-08
7610.0,7610.0,7304.0,7508.0,259690,2013-07-15
7525.0,7559.0,6981.0,7134.0,279920,2013-07-22
7134.0,7219.0,6574.0,6625.0,396810,2013-07-29
6659.0,7304.0,6608.0,7304.0,699520,2013-08-05
7151.0,7593.0,6947.0,7559.0,663800,2013-08-12
7746.0,7814.0,7542.0,7593.0,932360,2013-08-19
7576.0,7644.0,7355.0,7525.0,476500,2013-08-26
7576.0,7712.0,7457.0,7576.0,170670,2013-09-03
7508.0,7814.0,7508.0,7678.0,496030,2013-09-09
7678.0,7729.0,7474.0,7559.0,250280,2013-09-16
7525.0,7814.0,7525.0,7763.0,563000,2013-09-23
7763.0,8391.0,7678.0,8255.0,533600,2013-09-30
8323.0,8425.0,8170.0,8187.0,285890,2013-10-07
8018.0,8323.0,8018.0,8255.0,117020,2013-10-14
8221.0,8306.0,8221.0,8238.0,83940,2013-10-21
8255.0,8255.0,8119.0,8153.0,205130,2013-10-28
8119.0,8170.0,8102.0,8153.0,113340,2013-11-04
8153.0,8153.0,8069.0,8069.0,173060,2013-11-11
8069.0,8238.0,8069.0,8153.0,52010,2013-11-18
8153.0,8289.0,8136.0,8204.0,30710,2013-11-25
8204.0,8416.0,8153.0,8153.0,50200,2013-12-02
8188.0,8328.0,8065.0,8083.0,69020,2013-12-09
8083.0,8188.0,7890.0,8083.0,11600,2013-12-16
8065.0,8241.0,7890.0,8241.0,38560,2013-12-23
8241.0,8241.0,7978.0,8223.0,11550,2013-12-30
8206.0,8241.0,8153.0,8171.0,2180,2014-01-02
8153.0,8223.0,8100.0,8188.0,30370,2014-01-06
8188.0,8206.0,8153.0,8153.0,37950,2014-01-13
8171.0,8504.0,8153.0,8504.0,53350,2014-01-20
8293.0,8293.0,8258.0,8293.0,7580,2014-01-27
8311.0,8854.0,8311.0,8661.0,31680,2014-02-06
8679.0,8714.0,8556.0,8644.0,51280,2014-02-10
8591.0,8767.0,8504.0,8644.0,104800,2014-02-17
8644.0,8679.0,8486.0,8539.0,183940,2014-02-24
8591.0,8942.0,8381.0,8416.0,146240,2014-03-03
8381.0,8416.0,8048.0,8048.0,355490,2014-03-10
8048.0,8171.0,7802.0,7802.0,1600120,2014-03-17
7802.0,8346.0,7697.0,7715.0,5054460,2014-03-24
7715.0,7837.0,7662.0,7802.0,1439700,2014-03-31
7767.0,7943.0,7767.0,7855.0,771050,2014-04-07
7855.0,7855.0,6996.0,7119.0,1136600,2014-04-14
7264.0,7683.0,7155.0,7683.0,658980,2014-04-21
7683.0,7701.0,7664.0,7683.0,114870,2014-04-28
7683.0,7846.0,7009.0,7300.0,667860,2014-05-05
7300.0,7337.0,7009.0,7264.0,505530,2014-05-12
7373.0,7373.0,7191.0,7355.0,108320,2014-05-19
7391.0,7537.0,7282.0,7282.0,115010,2014-05-26
7318.0,7318.0,7191.0,7191.0,32730,2014-06-02
7191.0,7264.0,7118.0,7191.0,36180,2014-06-09
7191.0,7209.0,7100.0,7118.0,69730,2014-06-16
7100.0,7209.0,7082.0,7155.0,368760,2014-06-23
7155.0,7282.0,7155.0,7264.0,342400,2014-06-30
7264.0,7409.0,7246.0,7373.0,426950,2014-07-07
7355.0,7391.0,7246.0,7264.0,277810,2014-07-14
7264.0,7282.0,7191.0,7227.0,169960,2014-07-21
7246.0,7303.0,6929.0,7228.0,58500,2014-07-28
7228.0,7247.0,7210.0,7247.0,146170,2014-08-04
7228.0,7247.0,7191.0,7191.0,135010,2014-08-11
7210.0,7266.0,7154.0,7247.0,74450,2014-08-18
7228.0,7247.0,6724.0,7228.0,558950,2014-08-25
7434.0,7658.0,7359.0,7602.0,511250,2014-09-03
7602.0,7863.0,7527.0,7770.0,345720,2014-09-08
7751.0,7770.0,7471.0,7564.0,147120,2014-09-15
7583.0,7845.0,7471.0,7845.0,162680,2014-09-22
7845.0,8181.0,7845.0,8050.0,381910,2014-09-29
8031.0,8181.0,7938.0,8143.0,695980,2014-10-06
8125.0,8162.0,7751.0,7938.0,632720,2014-10-13
7938.0,8013.0,7564.0,7564.0,74960,2014-10-20
7564.0,7602.0,7378.0,7564.0,23470,2014-10-27
7527.0,8087.0,7527.0,7677.0,11880,2014-11-03
7863.0,7863.0,7471.0,7639.0,48700,2014-11-10
7639.0,7658.0,7471.0,7471.0,125640,2014-11-17
7490.0,7658.0,7378.0,7471.0,112000,2014-11-24
7296.0,8150.0,7296.0,8150.0,168980,2014-12-01
8053.0,8150.0,7665.0,7762.0,137230,2014-12-08
7743.0,7762.0,7277.0,7471.0,75720,2014-12-15
7549.0,7568.0,7277.0,7277.0,38910,2014-12-22
7296.0,7452.0,7238.0,7374.0,59390,2014-12-29
7374.0,7374.0,7296.0,7316.0,63290,2015-01-05
7335.0,7859.0,7316.0,7413.0,180680,2015-01-12
7413.0,7471.0,7277.0,7316.0,45440,2015-01-19
7316.0,7471.0,7258.0,7452.0,110810,2015-01-26
7549.0,7549.0,7141.0,7180.0,51500,2015-02-02
7180.0,7762.0,7161.0,7452.0,30790,2015-02-09
7762.0,7762.0,7219.0,7238.0,26490,2015-02-24
7277.0,7490.0,7219.0,7277.0,75100,2015-03-02
7296.0,7296.0,7180.0,7219.0,40070,2015-03-09
7180.0,7335.0,7180.0,7180.0,31420,2015-03-16
7503.0,7503.0,6654.0,6957.0,53970,2015-03-23
6957.0,7038.0,6876.0,6977.0,19150,2015-03-30
6977.0,7139.0,6836.0,6897.0,47360,2015-04-06
6897.0,7058.0,6876.0,6897.0,6890,2015-04-13
6897.0,6897.0,6735.0,6795.0,26240,2015-04-20
6795.0,6816.0,6795.0,6816.0,3920,2015-04-27
6816.0,7079.0,6674.0,7079.0,18370,2015-05-04
6735.0,6897.0,6674.0,6715.0,39120,2015-05-11
6715.0,6755.0,6593.0,6654.0,81280,2015-05-18
6634.0,6674.0,6573.0,6573.0,63100,2015-05-25
6634.0,6634.0,6492.0,6512.0,85230,2015-06-01
6512.0,6876.0,6431.0,6573.0,72310,2015-06-08
6573.0,6573.0,6371.0,6472.0,42640,2015-06-15
6472.0,6674.0,6431.0,6431.0,42250,2015-06-22
6411.0,6613.0,6411.0,6613.0,41430,2015-06-29
6613.0,6795.0,6613.0,6715.0,14470,2015-07-06
6715.0,7079.0,6472.0,6674.0,31000,2015-07-13
6816.0,6856.0,6593.0,6694.0,45810,2015-07-20
6674.0,6755.0,6492.0,6492.0,44240,2015-07-27
6492.0,6553.0,6371.0,6553.0,11650,2015-08-03
6553.0,6674.0,6512.0,6553.0,18190,2015-08-10
6512.0,6573.0,6431.0,6472.0,23990,2015-08-17
6431.0,6472.0,5643.0,6148.0,59550,2015-08-24
6168.0,6472.0,6128.0,6472.0,14990,2015-08-31
6674.0,6674.0,6371.0,6674.0,1760,2015-09-07
6371.0,6573.0,6371.0,6472.0,15340,2015-09-14
6452.0,6472.0,6431.0,6472.0,18440,2015-09-21
6472.0,6512.0,6391.0,6431.0,10290,2015-09-28
6472.0,6634.0,6431.0,6634.0,54460,2015-10-05
6553.0,6856.0,6553.0,6634.0,22270,2015-10-12
6593.0,6755.0,6371.0,6371.0,41460,2015-10-19
6371.0,6452.0,6189.0,6431.0,63940,2015-10-26
6431.0,6472.0,6371.0,6371.0,33810,2015-11-02
6371.0,6634.0,6371.0,6431.0,8780,2015-11-09
6573.0,6573.0,6168.0,6168.0,69080,2015-11-16
6573.0,6573.0,6067.0,6209.0,5290,2015-11-23
6431.0,6553.0,6310.0,6472.0,7660,2015-11-30
6452.0,6553.0,6391.0,6391.0,14330,2015-12-07
6391.0,6788.0,6391.0,6470.0,9990,2015-12-14
6470.0,6470.0,6046.0,6258.0,51960,2015-12-21
6385.0,7637.0,6385.0,7615.0,58600,2015-12-28
7212.0,7212.0,6767.0,6788.0,38210,2016-01-04
6788.0,6788.0,6576.0,6618.0,24050,2016-01-11
6428.0,7000.0,6406.0,6788.0,7700,2016-01-18
6788.0,7106.0,6788.0,6788.0,9780,2016-01-25
6597.0,7022.0,6597.0,7022.0,18550,2016-02-01
7000.0,7637.0,7000.0,7361.0,57790,2016-02-15
7361.0,7425.0,7276.0,7382.0,24510,2016-02-22
7425.0,8273.0,7403.0,8273.0,180010,2016-02-29
8697.0,8697.0,7870.0,8061.0,205030,2016-03-07
7934.0,8167.0,7849.0,7934.0,48830,2016-03-14
7955.0,8379.0,7446.0,7806.0,35270,2016-03-21
7764.0,8061.0,7106.0,7425.0,47070,2016-03-28
7425.0,8061.0,7022.0,8061.0,48750,2016-04-04
8040.0,8697.0,7637.0,8209.0,137510,2016-04-11
8061.0,8379.0,7912.0,8040.0,56890,2016-04-19
8379.0,8634.0,7955.0,8294.0,91280,2016-04-25
8273.0,8591.0,8103.0,8273.0,26530,2016-05-04
8252.0,8252.0,7955.0,8146.0,52760,2016-05-09
8040.0,8315.0,7658.0,7891.0,129080,2016-05-16
7955.0,8167.0,7849.0,8040.0,55270,2016-05-23
8040.0,8040.0,7849.0,8019.0,141500,2016-05-30
7955.0,8400.0,7955.0,8294.0,122120,2016-06-06
8315.0,8379.0,7837.0,7837.0,121220,2016-06-13
8173.0,8173.0,7523.0,7904.0,119860,2016-06-20
7859.0,7949.0,7658.0,7725.0,52740,2016-06-27
7747.0,7949.0,7702.0,7814.0,97690,2016-07-04
7859.0,7926.0,7725.0,7882.0,43040,2016-07-11
7882.0,7882.0,7725.0,7859.0,48490,2016-07-18
7814.0,7859.0,7658.0,7837.0,15030,2016-07-25
7837.0,7837.0,7613.0,7814.0,7150,2016-08-01
7792.0,7814.0,7725.0,7792.0,12480,2016-08-08
7747.0,8061.0,7747.0,7926.0,71340,2016-08-15
7926.0,8195.0,7837.0,7949.0,25020,2016-08-22
8061.0,8173.0,7882.0,7996.0,33260,2016-08-29
8113.0,8113.0,7739.0,7949.0,24290,2016-09-05
7949.0,8019.0,7458.0,7949.0,5000,2016-09-12
7482.0,7949.0,7400.0,7902.0,28610,2016-09-19
7832.0,7902.0,7715.0,7832.0,64990,2016-09-26
7832.0,8183.0,7715.0,7902.0,36550,2016-10-03
7902.0,8417.0,7715.0,8183.0,90990,2016-10-10
8253.0,8627.0,8183.0,8300.0,101780,2016-10-17
8347.0,8884.0,8066.0,8884.0,119510,2016-10-24
8884.0,9001.0,8510.0,8767.0,97290,2016-10-31
8650.0,10147.0,8650.0,9796.0,360090,2016-11-07
9796.0,9796.0,8767.0,8954.0,411750,2016-11-14
9235.0,9478.0,8998.0,8998.0,179230,2016-11-21
8998.0,9238.0,8086.0,8158.0,186920,2016-11-28
