open,high,low,close,volume,tradingDate
2048.0,2048.0,2031.0,2037.0,814740,2005-10-24
2043.0,2031.0,2009.0,2031.0,566100,2005-10-31
2026.0,2026.0,1997.0,1997.0,333590,2005-11-07
1992.0,1997.0,1963.0,1969.0,317740,2005-11-14
1969.0,1969.0,1901.0,1957.0,323710,2005-11-21
1946.0,1974.0,1935.0,1974.0,121680,2005-11-28
1963.0,1974.0,1946.0,1974.0,174700,2005-12-05
1974.0,1969.0,1952.0,1969.0,136780,2005-12-12
1974.0,1952.0,1929.0,1946.0,122120,2005-12-19
1957.0,1963.0,1946.0,1957.0,112510,2005-12-26
1952.0,1952.0,1935.0,1946.0,74370,2006-01-03
1935.0,1946.0,1935.0,1946.0,72550,2006-01-09
1963.0,2060.0,1963.0,2037.0,226840,2006-01-17
2048.0,2077.0,2026.0,2077.0,200990,2006-01-23
2105.0,2219.0,2105.0,2213.0,471950,2006-02-06
2219.0,2401.0,2208.0,2401.0,540550,2006-02-13
2481.0,2596.0,2481.0,2573.0,964990,2006-02-20
2659.0,3237.0,2659.0,2948.0,1200650,2006-02-27
3093.0,3122.0,3035.0,3064.0,1278520,2006-03-06
3208.0,3469.0,3208.0,3469.0,692330,2006-03-13
3584.0,3729.0,3584.0,3613.0,1079720,2006-03-20
3729.0,4538.0,3729.0,4538.0,899430,2006-03-27
4740.0,4972.0,4567.0,4972.0,1648170,2006-04-03
5030.0,5145.0,4827.0,5087.0,1226650,2006-04-10
5145.0,5405.0,5087.0,5405.0,1095000,2006-04-17
5665.0,5897.0,5463.0,5723.0,1649560,2006-04-24
5955.0,5955.0,5665.0,5897.0,1170950,2006-05-03
5723.0,5723.0,5145.0,5492.0,1140490,2006-05-08
5533.0,5708.0,5358.0,5358.0,967490,2006-05-15
5212.0,5300.0,5125.0,5183.0,717710,2006-05-22
5183.0,5242.0,4980.0,5125.0,628680,2006-05-29
5183.0,5358.0,5154.0,5183.0,316090,2006-06-05
5125.0,5125.0,4863.0,4921.0,458030,2006-06-12
4892.0,4892.0,4514.0,4776.0,565480,2006-06-19
4688.0,4805.0,4601.0,4776.0,582720,2006-06-26
4747.0,4747.0,4572.0,4747.0,190110,2006-07-03
4688.0,4717.0,4601.0,4630.0,243430,2006-07-10
4630.0,4630.0,4252.0,4281.0,233330,2006-07-17
4222.0,4222.0,3989.0,4106.0,387850,2006-07-24
4077.0,4193.0,3611.0,4193.0,471600,2006-07-31
4339.0,4484.0,4077.0,4484.0,433550,2006-08-07
4688.0,4892.0,4659.0,4717.0,576730,2006-08-14
4776.0,4776.0,4601.0,4717.0,351800,2006-08-21
4688.0,4863.0,4688.0,4805.0,290780,2006-08-28
4950.0,4980.0,4805.0,4834.0,288110,2006-09-05
4892.0,4950.0,4717.0,4834.0,368810,2006-09-11
4921.0,5212.0,4921.0,5096.0,960510,2006-09-18
5212.0,5416.0,5183.0,5329.0,695200,2006-09-25
5591.0,5649.0,5416.0,5445.0,728090,2006-10-02
5533.0,5533.0,5378.0,5378.0,661700,2006-10-09
5530.0,5530.0,5287.0,5530.0,872510,2006-10-16
5500.0,5500.0,5378.0,5409.0,433240,2006-10-23
5378.0,5409.0,5257.0,5318.0,516580,2006-10-30
5318.0,5773.0,5318.0,5530.0,729730,2006-11-06
5621.0,5925.0,5621.0,5895.0,1207330,2006-11-13
5956.0,6867.0,5864.0,6867.0,1201730,2006-11-20
7171.0,7171.0,6320.0,6503.0,1655050,2006-11-27
6503.0,7840.0,6503.0,7840.0,705160,2006-12-04
8204.0,8812.0,8083.0,8812.0,1546800,2006-12-11
8630.0,8630.0,7646.0,7646.0,1350710,2006-12-18
7279.0,8135.0,7279.0,8135.0,1236630,2006-12-25
8013.0,8991.0,7829.0,8991.0,897800,2007-01-02
9114.0,10643.0,8869.0,10643.0,1408770,2007-01-08
10643.0,11683.0,10643.0,11683.0,1412330,2007-01-15
11132.0,12111.0,11132.0,11683.0,1745850,2007-01-22
11927.0,13456.0,11927.0,13456.0,1335350,2007-01-29
13884.0,13884.0,12539.0,12845.0,1376790,2007-02-05
13273.0,15108.0,13273.0,15108.0,928380,2007-02-12
15842.0,17371.0,15842.0,17126.0,1306680,2007-02-26
17677.0,17677.0,16515.0,16882.0,1638230,2007-03-05
17249.0,17432.0,15781.0,16515.0,1155360,2007-03-12
17310.0,17310.0,16759.0,17126.0,1432730,2007-03-19
17126.0,18288.0,16086.0,17065.0,2063600,2007-03-26
16515.0,16515.0,15719.0,15781.0,1441010,2007-04-02
15903.0,15903.0,14374.0,14374.0,1539020,2007-04-09
13762.0,14557.0,13701.0,14007.0,2087070,2007-04-16
13456.0,13762.0,13151.0,13762.0,944880,2007-04-23
13946.0,14374.0,13946.0,14190.0,1044320,2007-05-02
14680.0,16331.0,14680.0,16056.0,2035340,2007-05-07
16239.0,16239.0,15597.0,15781.0,1305490,2007-05-14
15781.0,16606.0,15689.0,16056.0,1356930,2007-05-21
16056.0,16056.0,15322.0,15322.0,867540,2007-05-28
15322.0,15322.0,14404.0,14863.0,1150710,2007-06-04
14680.0,14771.0,14588.0,14588.0,728060,2007-06-11
14496.0,14680.0,14313.0,14313.0,668390,2007-06-18
14129.0,14313.0,13670.0,13762.0,1035720,2007-06-25
13670.0,13670.0,12936.0,13303.0,934570,2007-07-02
13303.0,14037.0,13212.0,13762.0,933600,2007-07-09
13395.0,13579.0,13303.0,13303.0,679560,2007-07-16
13212.0,13212.0,12478.0,12478.0,768460,2007-07-23
12202.0,12386.0,11652.0,11652.0,700390,2007-07-30
11744.0,12478.0,11652.0,12386.0,777910,2007-08-06
12019.0,12294.0,10001.0,11835.0,615070,2007-08-13
11927.0,12202.0,11835.0,12202.0,553240,2007-08-20
12202.0,12202.0,11927.0,12111.0,459100,2007-08-27
12294.0,12753.0,12202.0,12386.0,799570,2007-09-04
12386.0,12478.0,12111.0,12202.0,521400,2007-09-10
12294.0,13212.0,12202.0,13028.0,1370680,2007-09-17
13212.0,14129.0,13212.0,14129.0,1893640,2007-09-24
14680.0,14863.0,14313.0,14313.0,1994030,2007-10-01
14313.0,14680.0,14221.0,14404.0,1183690,2007-10-08
14588.0,14863.0,14404.0,14680.0,1621870,2007-10-15
14680.0,14955.0,14404.0,14404.0,1503900,2007-10-22
14313.0,14313.0,13946.0,13946.0,1016760,2007-10-29
13579.0,13762.0,13028.0,13028.0,847800,2007-11-05
12936.0,13120.0,12478.0,13028.0,962370,2007-11-12
13028.0,13028.0,12753.0,12845.0,555350,2007-11-19
12845.0,13303.0,12845.0,13028.0,616260,2007-11-26
13120.0,13579.0,13028.0,13303.0,697650,2007-12-03
13212.0,13212.0,12661.0,12661.0,651460,2007-12-10
12569.0,12936.0,12294.0,12753.0,454440,2007-12-17
12661.0,12661.0,12478.0,12569.0,330130,2007-12-24
12478.0,12478.0,12202.0,12294.0,167760,2008-01-02
12111.0,12386.0,11652.0,11927.0,597510,2008-01-07
11744.0,11744.0,11101.0,11560.0,820860,2008-01-14
11652.0,11652.0,10551.0,10643.0,668990,2008-01-21
10826.0,12202.0,10551.0,12111.0,908060,2008-01-28
11927.0,11927.0,11193.0,11285.0,468520,2008-02-12
10734.0,10826.0,9358.0,9358.0,1156140,2008-02-18
9450.0,9817.0,7936.0,7936.0,1092450,2008-02-25
7707.0,7799.0,6881.0,7523.0,407020,2008-03-03
7890.0,7890.0,7065.0,7156.0,1237220,2008-03-10
6835.0,6927.0,5642.0,5642.0,1185030,2008-03-17
5367.0,5367.0,4909.0,5000.0,590390,2008-03-24
5046.0,5230.0,5046.0,5230.0,27890,2008-03-31
5321.0,5413.0,5138.0,5138.0,1042820,2008-04-07
5046.0,5138.0,4954.0,5046.0,270860,2008-04-16
4954.0,4954.0,4587.0,4587.0,53710,2008-04-21
4496.0,4496.0,4413.0,4413.0,22250,2008-04-28
4330.0,4330.0,4009.0,4009.0,17150,2008-05-05
3936.0,3936.0,3642.0,3642.0,5490,2008-05-12
3578.0,3578.0,3321.0,3321.0,12730,2008-05-19
3257.0,3257.0,3193.0,3193.0,5570,2008-05-26
3138.0,3138.0,2918.0,2918.0,26890,2008-06-02
2863.0,2863.0,2652.0,2652.0,392430,2008-06-09
2688.0,2743.0,2551.0,2551.0,1594480,2008-06-16
2477.0,2486.0,2321.0,2450.0,1219840,2008-06-23
2450.0,2817.0,2450.0,2817.0,935990,2008-06-30
2899.0,3046.0,2661.0,3046.0,1860450,2008-07-07
3129.0,3505.0,3129.0,3312.0,1910510,2008-07-14
3220.0,3220.0,2872.0,2872.0,748940,2008-07-21
2789.0,3119.0,2789.0,3119.0,1464430,2008-07-28
3211.0,3257.0,3055.0,3211.0,1949800,2008-08-04
3303.0,3699.0,3303.0,3699.0,773580,2008-08-11
3879.0,4688.0,3879.0,4688.0,137170,2008-08-18
4920.0,5973.0,4920.0,5973.0,2006760,2008-08-25
6268.0,6872.0,6268.0,6872.0,167910,2008-09-03
6551.0,7193.0,5575.0,5575.0,4434720,2008-09-08
5780.0,5844.0,4817.0,5048.0,2231140,2008-09-15
5292.0,5793.0,5035.0,5652.0,2816830,2008-09-22
5523.0,5652.0,4945.0,4971.0,864360,2008-09-29
4753.0,4881.0,3879.0,3879.0,1002790,2008-10-06
3879.0,3995.0,3609.0,3609.0,1300450,2008-10-13
3532.0,3712.0,3430.0,3430.0,1095770,2008-10-20
3263.0,3430.0,3083.0,3430.0,2259010,2008-10-27
3263.0,3776.0,3185.0,3468.0,2459500,2008-11-03
3468.0,3532.0,3019.0,3211.0,1442850,2008-11-10
3147.0,3185.0,2800.0,2929.0,1758670,2008-11-17
2980.0,3019.0,2774.0,2903.0,1290540,2008-11-24
2903.0,3044.0,2826.0,2864.0,1395320,2008-12-01
2800.0,2890.0,2659.0,2852.0,2294650,2008-12-08
2941.0,2954.0,2762.0,2903.0,1355200,2008-12-15
2954.0,2980.0,2646.0,2697.0,1649310,2008-12-22
2697.0,2762.0,2620.0,2672.0,855390,2008-12-29
2685.0,2723.0,2685.0,2685.0,112520,2009-01-02
2697.0,3160.0,2697.0,2954.0,2565750,2009-01-05
2916.0,2916.0,2736.0,2787.0,1268220,2009-01-12
2774.0,2864.0,2749.0,2826.0,727630,2009-01-19
2697.0,2787.0,2556.0,2672.0,1382080,2009-02-02
2697.0,2774.0,2376.0,2415.0,2109020,2009-02-09
2466.0,2466.0,2299.0,2363.0,1278630,2009-02-16
2312.0,2312.0,2145.0,2196.0,1213960,2009-02-23
2158.0,2222.0,2132.0,2196.0,728390,2009-03-02
2196.0,2376.0,2184.0,2351.0,2185210,2009-03-09
2466.0,2967.0,2402.0,2877.0,4795940,2009-03-16
2826.0,3301.0,2736.0,3301.0,5729660,2009-03-23
3250.0,3597.0,3096.0,3597.0,4706130,2009-03-30
3776.0,4226.0,3725.0,4226.0,5719550,2009-04-07
4431.0,4920.0,4431.0,4675.0,6451300,2009-04-13
4444.0,4444.0,3738.0,3738.0,4462890,2009-04-20
3853.0,4020.0,3597.0,4020.0,2322040,2009-04-27
4213.0,4945.0,4213.0,4945.0,6002920,2009-05-04
4945.0,5498.0,4765.0,5498.0,7980590,2009-05-11
5690.0,6397.0,5600.0,5973.0,8828270,2009-05-18
6268.0,6551.0,5665.0,5883.0,5957270,2009-05-25
5998.0,6679.0,5973.0,6679.0,6852710,2009-06-01
7000.0,7129.0,6551.0,6679.0,9206840,2009-06-08
6345.0,6345.0,5587.0,5806.0,3918700,2009-06-15
5716.0,5780.0,5253.0,5536.0,4111420,2009-06-22
5523.0,5613.0,4753.0,4984.0,3034540,2009-06-29
5138.0,5356.0,4881.0,4984.0,2729700,2009-07-06
4894.0,4971.0,4586.0,4817.0,2250460,2009-07-13
4624.0,5305.0,4586.0,5305.0,2791320,2009-07-20
5562.0,6037.0,5523.0,5857.0,7746370,2009-07-27
5819.0,6114.0,5665.0,6063.0,6573120,2009-08-03
6101.0,6844.0,6063.0,6518.0,9354270,2009-08-10
6466.0,6648.0,6192.0,6388.0,8040000,2009-08-17
6388.0,6505.0,6283.0,6388.0,5845720,2009-08-24
6518.0,6518.0,5997.0,6010.0,5322170,2009-08-31
5931.0,6388.0,5723.0,6127.0,5970480,2009-09-07
6153.0,6583.0,6153.0,6583.0,11589590,2009-09-14
6648.0,7365.0,6453.0,7365.0,15290890,2009-09-21
7691.0,7691.0,6505.0,6648.0,16518450,2009-09-28
6714.0,7105.0,6375.0,7039.0,9355440,2009-10-05
7170.0,7756.0,6974.0,7365.0,12469810,2009-10-12
7300.0,8278.0,7235.0,7822.0,12831430,2009-10-19
7887.0,7952.0,6844.0,6974.0,13451310,2009-10-26
6648.0,6844.0,6127.0,6518.0,10321220,2009-11-02
6414.0,6779.0,5944.0,6648.0,7764240,2009-11-09
6648.0,7235.0,6492.0,6909.0,9525090,2009-11-16
6844.0,6909.0,5566.0,5866.0,9303190,2009-11-23
5957.0,6375.0,5801.0,6127.0,5224510,2009-11-30
6127.0,6153.0,5110.0,5110.0,4562410,2009-12-07
5110.0,5358.0,4628.0,4954.0,4629690,2009-12-14
5201.0,5775.0,5097.0,5775.0,5667380,2009-12-21
5736.0,6101.0,5592.0,5801.0,4204050,2009-12-28
5984.0,6453.0,5879.0,6062.0,6010100,2010-01-04
6088.0,6140.0,5410.0,5749.0,3554730,2010-01-11
5671.0,5710.0,5149.0,5214.0,3201180,2010-01-18
5188.0,5801.0,5175.0,5514.0,3369760,2010-01-25
5540.0,5957.0,5488.0,5762.0,3836030,2010-02-01
5762.0,5931.0,5632.0,5879.0,1720330,2010-02-08
5944.0,5997.0,5710.0,5840.0,2764850,2010-02-22
5879.0,6270.0,5801.0,6270.0,4464590,2010-03-01
