open,high,low,close,volume,tradingDate
6564.0,6639.0,6430.0,6490.0,269390,2015-10-20
6549.0,6564.0,6445.0,6475.0,195000,2015-10-21
6490.0,6549.0,6445.0,6475.0,276170,2015-10-22
6520.0,6714.0,6490.0,6714.0,1231900,2015-10-23
6728.0,6863.0,6728.0,6773.0,1124800,2015-10-26
6773.0,7057.0,6728.0,6997.0,1413330,2015-10-27
6997.0,7086.0,6863.0,6878.0,717240,2015-10-28
6878.0,7012.0,6833.0,6893.0,1072940,2015-10-29
6937.0,6967.0,6863.0,6937.0,352320,2015-10-30
6922.0,6922.0,6639.0,6639.0,1212800,2015-11-02
6609.0,6833.0,6505.0,6833.0,509700,2015-11-03
6833.0,6833.0,6684.0,6684.0,187760,2015-11-04
6654.0,6743.0,6654.0,6654.0,173860,2015-11-05
6639.0,6714.0,6579.0,6609.0,281240,2015-11-06
6639.0,6714.0,6520.0,6669.0,167800,2015-11-09
6639.0,6699.0,6609.0,6609.0,127560,2015-11-10
6639.0,6669.0,6609.0,6624.0,191930,2015-11-11
6654.0,6654.0,6564.0,6564.0,317630,2015-11-12
6594.0,6594.0,6534.0,6549.0,422580,2015-11-13
6549.0,6564.0,6520.0,6564.0,249430,2015-11-16
6564.0,6699.0,6549.0,6639.0,737360,2015-11-17
6684.0,6684.0,6564.0,6564.0,197460,2015-11-18
6564.0,6609.0,6549.0,6564.0,407400,2015-11-19
6609.0,6624.0,6564.0,6564.0,897730,2015-11-20
6564.0,6579.0,6490.0,6564.0,468010,2015-11-23
6564.0,6564.0,6490.0,6534.0,475620,2015-11-24
6534.0,6534.0,6415.0,6415.0,530400,2015-11-25
6614.0,6691.0,6497.0,6497.0,324600,2015-11-26
6497.0,6497.0,6148.0,6168.0,398520,2015-11-27
6168.0,6303.0,6129.0,6148.0,130290,2015-11-30
6148.0,6400.0,6148.0,6207.0,234250,2015-12-01
6265.0,6323.0,6245.0,6265.0,114870,2015-12-02
6303.0,6420.0,6265.0,6362.0,382430,2015-12-03
6381.0,6381.0,6245.0,6265.0,227510,2015-12-04
6303.0,6342.0,6265.0,6323.0,258300,2015-12-07
6323.0,6362.0,6245.0,6323.0,304270,2015-12-08
6362.0,6594.0,6362.0,6478.0,976090,2015-12-09
6575.0,6575.0,6323.0,6323.0,267500,2015-12-10
6400.0,6497.0,6362.0,6478.0,317060,2015-12-11
6439.0,6517.0,6400.0,6439.0,233590,2015-12-14
6439.0,6439.0,6342.0,6362.0,114310,2015-12-15
6362.0,6478.0,6323.0,6362.0,273220,2015-12-16
6459.0,6459.0,6323.0,6362.0,363010,2015-12-17
6362.0,6439.0,6362.0,6381.0,305420,2015-12-18
6459.0,6459.0,6323.0,6342.0,170570,2015-12-21
6362.0,6362.0,6245.0,6245.0,198590,2015-12-22
6245.0,6323.0,6187.0,6245.0,149970,2015-12-23
6207.0,6303.0,6148.0,6168.0,206350,2015-12-24
6110.0,6245.0,6110.0,6168.0,211370,2015-12-25
6168.0,6207.0,6051.0,6090.0,175720,2015-12-28
6071.0,6110.0,6051.0,6110.0,218460,2015-12-29
6148.0,6226.0,6148.0,6207.0,165190,2015-12-30
6187.0,6245.0,6110.0,6110.0,147170,2015-12-31
6207.0,6303.0,6168.0,6245.0,363400,2016-01-04
6303.0,6303.0,6148.0,6168.0,179530,2016-01-05
6226.0,6245.0,6187.0,6207.0,327170,2016-01-06
6187.0,6207.0,6071.0,6129.0,467270,2016-01-07
6071.0,6129.0,6013.0,6090.0,322800,2016-01-08
6129.0,6129.0,6032.0,6051.0,148180,2016-01-11
6051.0,6129.0,6032.0,6129.0,226480,2016-01-12
6110.0,6187.0,6051.0,6090.0,101730,2016-01-13
6013.0,6090.0,5741.0,5838.0,417550,2016-01-14
5838.0,5935.0,5702.0,5702.0,431460,2016-01-15
5528.0,5528.0,5314.0,5392.0,802670,2016-01-18
5469.0,5547.0,5431.0,5450.0,414050,2016-01-19
5334.0,5528.0,5334.0,5353.0,747080,2016-01-20
5314.0,5353.0,4985.0,5004.0,1060710,2016-01-21
5062.0,5140.0,4810.0,4888.0,1120390,2016-01-22
4946.0,5217.0,4946.0,5217.0,720440,2016-01-25
5140.0,5295.0,5062.0,5198.0,359220,2016-01-26
5237.0,5489.0,5237.0,5450.0,667610,2016-01-27
5489.0,5586.0,5373.0,5508.0,575090,2016-01-28
5566.0,5566.0,5450.0,5547.0,286810,2016-01-29
5508.0,5586.0,5392.0,5392.0,328720,2016-02-01
5392.0,5431.0,5334.0,5353.0,95420,2016-02-02
5392.0,5392.0,5237.0,5373.0,104560,2016-02-03
5431.0,5469.0,5373.0,5450.0,126400,2016-02-04
5528.0,5528.0,5431.0,5450.0,191710,2016-02-05
5450.0,5489.0,5411.0,5489.0,186380,2016-02-15
5450.0,5547.0,5431.0,5489.0,271950,2016-02-16
5489.0,5625.0,5489.0,5547.0,494430,2016-02-17
5586.0,5605.0,5528.0,5547.0,323530,2016-02-18
5547.0,5586.0,5508.0,5528.0,280030,2016-02-19
5528.0,5760.0,5508.0,5663.0,701110,2016-02-22
5702.0,5722.0,5586.0,5625.0,448060,2016-02-23
5586.0,5644.0,5566.0,5625.0,317570,2016-02-24
5625.0,5780.0,5625.0,5663.0,607720,2016-02-25
5702.0,5857.0,5702.0,5857.0,871590,2016-02-26
5857.0,6187.0,5857.0,6032.0,867770,2016-02-29
6090.0,6090.0,5916.0,5935.0,696980,2016-03-01
5974.0,6013.0,5935.0,5974.0,519050,2016-03-02
5993.0,6129.0,5993.0,6051.0,316350,2016-03-03
6051.0,6187.0,6013.0,6071.0,527130,2016-03-04
6478.0,6478.0,6439.0,6478.0,1392630,2016-03-07
6788.0,6827.0,6556.0,6672.0,2592460,2016-03-08
6691.0,6691.0,6459.0,6575.0,972940,2016-03-09
6653.0,6653.0,6536.0,6614.0,568570,2016-03-10
6614.0,6885.0,6594.0,6730.0,1316380,2016-03-11
6788.0,6866.0,6750.0,6808.0,1057590,2016-03-14
6808.0,6827.0,6691.0,6711.0,859010,2016-03-15
6711.0,6769.0,6672.0,6750.0,885210,2016-03-16
6808.0,7002.0,6788.0,6847.0,1253010,2016-03-17
6944.0,7002.0,6924.0,6924.0,895880,2016-03-18
6982.0,7002.0,6769.0,6847.0,586930,2016-03-21
6847.0,6963.0,6847.0,6885.0,815660,2016-03-22
6944.0,6944.0,6808.0,6866.0,696480,2016-03-23
6847.0,6866.0,6711.0,6750.0,812620,2016-03-24
6750.0,6750.0,6556.0,6691.0,942480,2016-03-25
6711.0,6944.0,6691.0,6944.0,449540,2016-03-28
6982.0,7079.0,6788.0,6866.0,632030,2016-03-29
6788.0,6924.0,6788.0,6885.0,603450,2016-03-30
6885.0,6885.0,6691.0,6691.0,899240,2016-03-31
6691.0,6711.0,6497.0,6653.0,1169740,2016-04-01
6691.0,6885.0,6672.0,6750.0,916260,2016-04-04
6750.0,6982.0,6750.0,6982.0,1335130,2016-04-05
7041.0,7215.0,6944.0,7215.0,1953280,2016-04-06
7370.0,7467.0,7312.0,7351.0,2004260,2016-04-07
7428.0,7816.0,7428.0,7681.0,1974640,2016-04-08
7778.0,7894.0,7603.0,7778.0,1825780,2016-04-11
7739.0,7797.0,7681.0,7681.0,1904700,2016-04-12
7681.0,7816.0,7622.0,7758.0,1350750,2016-04-13
7500.0,7639.0,7460.0,7460.0,987000,2016-04-14
7480.0,7579.0,7460.0,7460.0,1554490,2016-04-15
7460.0,7480.0,7340.0,7360.0,1467790,2016-04-19
7738.0,7858.0,7659.0,7858.0,2859230,2016-04-20
8096.0,8395.0,8037.0,8395.0,1940040,2016-04-21
8395.0,8534.0,8295.0,8434.0,1449330,2016-04-22
8395.0,8434.0,8315.0,8315.0,1274840,2016-04-25
8315.0,8673.0,8236.0,8673.0,1197870,2016-04-26
8713.0,8952.0,8713.0,8872.0,835620,2016-04-27
8852.0,8912.0,8812.0,8872.0,867810,2016-04-28
8972.0,9389.0,8972.0,9350.0,1978580,2016-04-29
9548.0,9946.0,9449.0,9946.0,1930890,2016-05-04
10344.0,10543.0,9787.0,9787.0,2336100,2016-05-05
9668.0,10145.0,9668.0,9946.0,1427620,2016-05-06
10046.0,10145.0,9548.0,9548.0,1734930,2016-05-09
9429.0,9728.0,9210.0,9548.0,1798200,2016-05-10
9668.0,9728.0,9489.0,9608.0,748260,2016-05-11
9688.0,9688.0,9449.0,9469.0,855160,2016-05-12
9389.0,9449.0,9051.0,9190.0,2142480,2016-05-13
9190.0,9270.0,8912.0,9051.0,1694120,2016-05-16
9151.0,9529.0,9071.0,9369.0,1325550,2016-05-17
9489.0,9489.0,9270.0,9270.0,1038790,2016-05-18
9171.0,9429.0,9151.0,9350.0,817380,2016-05-19
9409.0,9409.0,9250.0,9250.0,1050970,2016-05-20
9250.0,9330.0,9111.0,9111.0,858820,2016-05-23
9111.0,9648.0,9031.0,9588.0,2259060,2016-05-24
9688.0,9747.0,9449.0,9449.0,1045950,2016-05-25
9449.0,9628.0,9449.0,9568.0,1604020,2016-05-26
9529.0,9926.0,9529.0,9867.0,1515650,2016-05-27
9946.0,10046.0,9787.0,9847.0,1951270,2016-05-30
10533.0,10533.0,10443.0,10533.0,2565840,2016-05-31
10771.0,11129.0,10742.0,11070.0,2670450,2016-06-01
10950.0,11189.0,10861.0,11129.0,1684160,2016-06-02
11159.0,11159.0,10980.0,11100.0,1391650,2016-06-03
11040.0,11070.0,10562.0,10771.0,3276040,2016-06-06
10771.0,10980.0,10771.0,10980.0,1106350,2016-06-07
11129.0,11726.0,11129.0,11607.0,1757970,2016-06-08
11696.0,11756.0,11517.0,11637.0,1432100,2016-06-09
11637.0,12084.0,11637.0,11935.0,1615050,2016-06-10
12025.0,12144.0,11637.0,11995.0,1269680,2016-06-13
11995.0,12830.0,11905.0,12800.0,1858950,2016-06-14
12830.0,13129.0,12442.0,12711.0,2685530,2016-06-15
12711.0,12949.0,12412.0,12412.0,1759290,2016-06-16
12233.0,12383.0,11577.0,11696.0,4254340,2016-06-17
11935.0,12114.0,11816.0,11995.0,1215530,2016-06-20
12204.0,12711.0,12114.0,12233.0,1665350,2016-06-21
12084.0,12293.0,11995.0,12114.0,1217250,2016-06-22
12054.0,12353.0,12054.0,12114.0,1015080,2016-06-23
12114.0,12114.0,11279.0,11577.0,4198820,2016-06-24
11517.0,11816.0,11249.0,11756.0,931830,2016-06-27
11756.0,12144.0,11637.0,12144.0,1645130,2016-06-28
12144.0,12591.0,12144.0,12532.0,2424060,2016-06-29
12621.0,12830.0,12293.0,12323.0,1971230,2016-06-30
12204.0,12741.0,12144.0,12532.0,3159740,2016-07-01
12681.0,13129.0,12651.0,13129.0,3423820,2016-07-04
13487.0,13546.0,12979.0,13158.0,2735670,2016-07-05
12860.0,13367.0,12860.0,13367.0,2509320,2016-07-06
13576.0,13666.0,13427.0,13636.0,2295330,2016-07-07
13904.0,13964.0,13457.0,13964.0,3342590,2016-07-08
14024.0,14262.0,13367.0,13367.0,2976620,2016-07-11
13576.0,13606.0,12830.0,13427.0,3490350,2016-07-12
13606.0,13845.0,13516.0,13606.0,3527000,2016-07-13
13606.0,13636.0,12681.0,12681.0,4120260,2016-07-14
12532.0,12711.0,11995.0,12502.0,3036000,2016-07-15
12532.0,13337.0,12502.0,13337.0,1962060,2016-07-18
13427.0,13576.0,12681.0,13069.0,2679720,2016-07-19
13069.0,13129.0,12383.0,12383.0,3273660,2016-07-20
12532.0,12651.0,11517.0,11517.0,2945910,2016-07-21
11458.0,11517.0,10831.0,11368.0,5805860,2016-07-22
11398.0,11637.0,10831.0,11070.0,2814230,2016-07-25
10980.0,11308.0,10712.0,11249.0,3151400,2016-07-26
11308.0,11786.0,11219.0,11786.0,2326120,2016-07-27
11875.0,12054.0,11726.0,11935.0,2544270,2016-07-28
11786.0,11935.0,11726.0,11756.0,1590610,2016-07-29
11577.0,11577.0,11189.0,11279.0,3504260,2016-08-01
11010.0,11279.0,10980.0,11070.0,2486340,2016-08-02
11070.0,11607.0,11070.0,11607.0,1408300,2016-08-03
11607.0,11607.0,11279.0,11279.0,1599490,2016-08-04
11189.0,11607.0,11159.0,11547.0,2444820,2016-08-05
11577.0,11726.0,11487.0,11696.0,1302140,2016-08-08
11637.0,11875.0,11637.0,11756.0,1524580,2016-08-09
11726.0,12233.0,11696.0,12144.0,3238720,2016-08-10
12144.0,12472.0,12114.0,12442.0,2483770,2016-08-11
12591.0,12621.0,12174.0,12204.0,2718010,2016-08-12
12084.0,12323.0,12025.0,12323.0,2333510,2016-08-15
12353.0,12591.0,12323.0,12383.0,1956580,2016-08-16
12412.0,12472.0,12233.0,12412.0,2325850,2016-08-17
12442.0,12681.0,12383.0,12442.0,2918610,2016-08-18
12532.0,12532.0,12174.0,12174.0,2099400,2016-08-19
12114.0,12204.0,11666.0,11696.0,3596230,2016-08-22
11517.0,11995.0,11517.0,11995.0,1717830,2016-08-23
12174.0,12502.0,12025.0,12502.0,2539640,2016-08-24
12562.0,12800.0,12562.0,12681.0,3952810,2016-08-25
12741.0,12830.0,12562.0,12621.0,2013500,2016-08-26
12681.0,12860.0,12383.0,12383.0,2760290,2016-08-29
12323.0,12920.0,12323.0,12920.0,2765230,2016-08-30
13039.0,13129.0,12800.0,12949.0,2529320,2016-08-31
12890.0,13129.0,12800.0,13129.0,1872640,2016-09-01
13576.0,13576.0,13278.0,13427.0,4883620,2016-09-05
13487.0,13516.0,13158.0,13158.0,3094900,2016-09-06
13069.0,13099.0,12770.0,13039.0,4646740,2016-09-07
13039.0,13308.0,13009.0,13129.0,1919110,2016-09-08
13129.0,13248.0,12890.0,13069.0,1915570,2016-09-09
12890.0,12949.0,12532.0,12591.0,2182040,2016-09-12
12681.0,13024.0,12636.0,12979.0,2334530,2016-09-13
12979.0,13009.0,12785.0,12920.0,817680,2016-09-14
12949.0,12994.0,12756.0,12785.0,1031810,2016-09-15
12741.0,12890.0,12532.0,12532.0,3790060,2016-09-16
12532.0,12741.0,12233.0,12263.0,2235080,2016-09-19
12233.0,12532.0,11980.0,12532.0,1824410,2016-09-20
12532.0,12696.0,12383.0,12562.0,1074620,2016-09-21
12651.0,12651.0,12383.0,12383.0,962170,2016-09-22
12323.0,12442.0,12233.0,12383.0,1124310,2016-09-23
12383.0,12472.0,12248.0,12263.0,950280,2016-09-26
12278.0,12368.0,12233.0,12308.0,1464510,2016-09-27
12412.0,12442.0,12308.0,12383.0,1264140,2016-09-28
12383.0,12621.0,12383.0,12532.0,1744170,2016-09-29
12487.0,12666.0,12412.0,12532.0,1255010,2016-09-30
12442.0,12532.0,12174.0,12233.0,1030420,2016-10-03
12233.0,12293.0,11666.0,11816.0,2497380,2016-10-04
11845.0,11965.0,11711.0,11726.0,1090010,2016-10-05
11771.0,11860.0,11458.0,11517.0,1641370,2016-10-06
11607.0,11622.0,11234.0,11547.0,2038010,2016-10-07
11607.0,11637.0,11040.0,11040.0,1440360,2016-10-10
11100.0,11607.0,10861.0,11577.0,2123470,2016-10-11
11637.0,11637.0,11353.0,11383.0,1057430,2016-10-12
11279.0,11607.0,11189.0,11338.0,882180,2016-10-13
11279.0,11637.0,11279.0,11338.0,851620,2016-10-14
11308.0,11458.0,11293.0,11338.0,854560,2016-10-17
11338.0,11473.0,11249.0,11443.0,542460,2016-10-18
11547.0,11816.0,11517.0,11741.0,1528790,2016-10-19
11816.0,12025.0,11637.0,11637.0,967790,2016-10-20
12084.0,12084.0,11756.0,11756.0,1347840,2016-10-21
11786.0,11920.0,11666.0,11696.0,1179950,2016-10-24
11666.0,11816.0,11338.0,11383.0,1604810,2016-10-25
11383.0,11547.0,11249.0,11428.0,925260,2016-10-26
11458.0,11562.0,11368.0,11547.0,788850,2016-10-27
11577.0,12039.0,11547.0,11875.0,2284490,2016-10-28
12114.0,12189.0,11935.0,11950.0,1671780,2016-10-31
11935.0,12144.0,11890.0,12144.0,1502500,2016-11-01
12084.0,12204.0,11786.0,11786.0,1787920,2016-11-02
11726.0,11771.0,11592.0,11771.0,1894290,2016-11-03
11786.0,12010.0,11786.0,11950.0,1838560,2016-11-04
12084.0,12636.0,11965.0,12562.0,3289800,2016-11-07
12681.0,12741.0,12532.0,12532.0,1713670,2016-11-08
12442.0,12532.0,11875.0,12532.0,5303960,2016-11-09
12800.0,12979.0,12726.0,12800.0,2712820,2016-11-10
12711.0,13069.0,12696.0,12830.0,1294040,2016-11-11
12830.0,13248.0,12770.0,13188.0,3624160,2016-11-14
13188.0,13308.0,13143.0,13188.0,2035400,2016-11-15
13248.0,13278.0,13114.0,13129.0,1434590,2016-11-16
13009.0,13158.0,12890.0,12949.0,1837400,2016-11-17
12949.0,13263.0,12935.0,13263.0,1800290,2016-11-18
13412.0,13860.0,13367.0,13860.0,2747060,2016-11-21
13964.0,14009.0,13725.0,13815.0,1822160,2016-11-22
13755.0,13904.0,13636.0,13860.0,1469270,2016-11-23
13860.0,14262.0,13860.0,14158.0,2286010,2016-11-24
14173.0,14277.0,13964.0,14143.0,1375550,2016-11-25
14218.0,14218.0,13725.0,13800.0,1630580,2016-11-28
13800.0,14098.0,13725.0,13994.0,1878320,2016-11-29
14024.0,14501.0,13874.0,14501.0,2041530,2016-11-30
14501.0,14665.0,14471.0,14561.0,1870880,2016-12-01
14531.0,14799.0,14382.0,14799.0,1547840,2016-12-02
14799.0,14874.0,14531.0,14531.0,1525980,2016-12-05
14531.0,14531.0,13546.0,13546.0,3364300,2016-12-06
13576.0,13874.0,13546.0,13725.0,2271380,2016-12-07
13904.0,13994.0,13785.0,13874.0,871450,2016-12-08
13860.0,13934.0,13651.0,13800.0,1104800,2016-12-09
13800.0,13904.0,13725.0,13770.0,1566880,2016-12-12
13815.0,13845.0,13636.0,13785.0,1535750,2016-12-13
13785.0,14426.0,13740.0,14322.0,1430820,2016-12-14
14322.0,14471.0,14173.0,14441.0,1204060,2016-12-15
14441.0,14755.0,14441.0,14620.0,5003450,2016-12-16
14620.0,14829.0,14501.0,14620.0,1193960,2016-12-19
14561.0,14650.0,14486.0,14576.0,1025850,2016-12-20
14620.0,15456.0,14591.0,15366.0,2497040,2016-12-21
15426.0,15605.0,15128.0,15396.0,1352540,2016-12-22
15426.0,15456.0,15217.0,15307.0,1115000,2016-12-23
15516.0,15635.0,15366.0,15456.0,2370500,2016-12-26
15426.0,15426.0,14919.0,15008.0,2162700,2016-12-27
15038.0,15486.0,15038.0,15396.0,1152040,2016-12-28
15396.0,15665.0,15396.0,15426.0,1177250,2016-12-29
15068.0,15396.0,15068.0,15187.0,1470310,2016-12-30
15217.0,15486.0,15157.0,15307.0,539460,2017-01-03
15307.0,15366.0,15217.0,15366.0,914620,2017-01-04
15426.0,15933.0,15426.0,15903.0,2470920,2017-01-05
16112.0,16172.0,15008.0,15187.0,3435950,2017-01-06
15128.0,15307.0,14949.0,15128.0,1728770,2017-01-09
15128.0,15307.0,15128.0,15217.0,1527440,2017-01-10
15217.0,15456.0,14949.0,15456.0,1116610,2017-01-11
15366.0,15516.0,15217.0,15277.0,713060,2017-01-12
15157.0,15277.0,15068.0,15068.0,1061920,2017-01-13
15038.0,15098.0,14262.0,14829.0,2133010,2017-01-16
14799.0,14799.0,14441.0,14770.0,1301990,2017-01-17
14710.0,14799.0,14262.0,14262.0,809580,2017-01-18
14262.0,14426.0,14053.0,14083.0,947480,2017-01-19
14083.0,14710.0,14083.0,14531.0,843950,2017-01-20
14620.0,14740.0,14531.0,14531.0,720050,2017-01-23
14531.0,14710.0,14531.0,14710.0,612360,2017-01-24
14770.0,14829.0,14650.0,14829.0,417410,2017-01-25
14889.0,14919.0,14635.0,14665.0,795540,2017-02-02
14740.0,14799.0,14650.0,14650.0,1158700,2017-02-03
14650.0,14710.0,14591.0,14680.0,1251950,2017-02-06
14755.0,14829.0,14680.0,14695.0,1196160,2017-02-07
14829.0,14874.0,14710.0,14710.0,905010,2017-02-08
14770.0,15307.0,14710.0,15098.0,2308330,2017-02-09
15187.0,15307.0,14978.0,14978.0,1134500,2017-02-10
15068.0,15277.0,15008.0,15277.0,1401470,2017-02-13
15336.0,15545.0,15277.0,15336.0,1532650,2017-02-14
15426.0,15426.0,15157.0,15217.0,1193970,2017-02-15
15217.0,15217.0,14844.0,14844.0,2785880,2017-02-16
14784.0,14829.0,14501.0,14829.0,2844360,2017-02-17
14561.0,14799.0,14441.0,14620.0,1651640,2017-02-20
14650.0,14829.0,14531.0,14740.0,945610,2017-02-21
14680.0,14740.0,14352.0,14382.0,2286580,2017-02-22
14352.0,14441.0,14083.0,14277.0,1652490,2017-02-23
14292.0,14471.0,14262.0,14426.0,1276400,2017-02-24
14686.0,14686.0,14442.0,14488.0,667810,2017-02-27
14488.0,14686.0,14396.0,14396.0,704980,2017-02-28
14305.0,14594.0,14107.0,14594.0,906260,2017-03-01
14625.0,14686.0,14411.0,14594.0,533580,2017-03-02
14442.0,14579.0,14366.0,14411.0,689990,2017-03-03
14411.0,14411.0,14137.0,14290.0,909540,2017-03-06
14259.0,14472.0,14259.0,14427.0,721380,2017-03-07
14457.0,14503.0,14351.0,14427.0,484740,2017-03-08
14427.0,14472.0,14351.0,14411.0,582860,2017-03-09
14411.0,14442.0,14290.0,14396.0,945400,2017-03-10
14381.0,14381.0,14107.0,14107.0,1337660,2017-03-13
14168.0,14198.0,13909.0,13924.0,1119720,2017-03-14
13924.0,13939.0,13619.0,13909.0,1890300,2017-03-15
14015.0,14122.0,13954.0,13954.0,1144800,2017-03-16
14046.0,14046.0,13939.0,13970.0,1595780,2017-03-17
14015.0,14594.0,13954.0,14411.0,1281000,2017-03-20
14472.0,14716.0,14472.0,14518.0,1460570,2017-03-21
14533.0,14533.0,14335.0,14366.0,883530,2017-03-22
14411.0,14472.0,14290.0,14351.0,795790,2017-03-23
14351.0,14716.0,14290.0,14549.0,1264070,2017-03-24
14549.0,14701.0,14518.0,14670.0,1138520,2017-03-27
14670.0,15067.0,14670.0,14868.0,2605970,2017-03-28
14960.0,15067.0,14868.0,14929.0,1436730,2017-03-29
14960.0,15326.0,14914.0,15067.0,2221390,2017-03-30
15173.0,15356.0,14990.0,15082.0,1914140,2017-03-31
15082.0,15234.0,14990.0,15097.0,1418540,2017-04-03
15204.0,15691.0,15097.0,15691.0,3716300,2017-04-04
15691.0,15691.0,15386.0,15417.0,1821260,2017-04-05
15295.0,15813.0,15295.0,15783.0,2777860,2017-04-07
15935.0,15965.0,15722.0,15843.0,2021010,2017-04-10
15874.0,15935.0,15691.0,15691.0,1881810,2017-04-11
15661.0,15691.0,14929.0,15082.0,4190710,2017-04-12
14990.0,15295.0,14990.0,15036.0,1293030,2017-04-13
14990.0,15173.0,14716.0,15006.0,2046820,2017-04-14
15006.0,15112.0,14488.0,14503.0,2486070,2017-04-17
14503.0,14686.0,14381.0,14686.0,1105080,2017-04-18
14686.0,14960.0,14625.0,14899.0,575770,2017-04-19
14929.0,14960.0,14655.0,14655.0,538090,2017-04-20
14594.0,14762.0,14564.0,14579.0,692760,2017-04-21
14533.0,14533.0,14229.0,14229.0,963940,2017-04-24
14229.0,14381.0,14229.0,14381.0,502420,2017-04-25
14381.0,14701.0,14351.0,14579.0,459610,2017-04-26
14655.0,14808.0,14609.0,14792.0,607670,2017-04-27
14792.0,14808.0,14594.0,14731.0,564710,2017-04-28
14533.0,14686.0,14381.0,14579.0,829310,2017-05-03
14594.0,14808.0,14594.0,14808.0,754180,2017-05-04
15112.0,15386.0,15112.0,15127.0,1683670,2017-05-05
15112.0,15188.0,14899.0,15006.0,983880,2017-05-08
14929.0,15067.0,14868.0,15051.0,977000,2017-05-09
15112.0,15173.0,15021.0,15036.0,857890,2017-05-10
15036.0,15173.0,14929.0,14929.0,924100,2017-05-11
15082.0,15158.0,15006.0,15082.0,1599200,2017-05-12
