open,high,low,close,volume,tradingDate
14964.0,14964.0,14964.0,15000.0,0,2017-01-20
14964.0,14964.0,14964.0,15000.0,0,2017-01-23
14215.0,14215.0,14215.0,14200.0,0,2017-01-24
14215.0,14215.0,14215.0,14200.0,0,2017-01-25
14215.0,14215.0,14215.0,14200.0,0,2017-02-02
14215.0,14215.0,14215.0,14200.0,0,2017-02-03
14215.0,14215.0,14215.0,14200.0,0,2017-02-06
14215.0,14215.0,14215.0,14200.0,0,2017-02-07
14215.0,14215.0,14215.0,14200.0,0,2017-02-08
14215.0,14215.0,14215.0,14200.0,0,2017-02-09
14215.0,14215.0,14215.0,14200.0,0,2017-02-10
14215.0,14215.0,14215.0,14200.0,0,2017-02-13
14215.0,14215.0,14215.0,14200.0,0,2017-02-14
14215.0,14215.0,14215.0,14200.0,0,2017-02-15
14215.0,14215.0,14215.0,14200.0,0,2017-02-16
14215.0,14215.0,14215.0,14200.0,0,2017-02-17
14215.0,14215.0,14215.0,14200.0,0,2017-02-20
14215.0,14215.0,14215.0,14200.0,0,2017-02-21
14215.0,14215.0,14215.0,14200.0,0,2017-02-22
14215.0,14215.0,14215.0,14200.0,0,2017-02-23
14215.0,14215.0,14215.0,14200.0,0,2017-02-24
14215.0,14215.0,14215.0,14200.0,0,2017-02-27
14215.0,14215.0,14215.0,14200.0,0,2017-02-28
14215.0,14215.0,14215.0,14200.0,0,2017-03-01
14215.0,14215.0,14215.0,14200.0,0,2017-03-02
14215.0,14215.0,14215.0,14200.0,0,2017-03-03
14215.0,14215.0,14215.0,14200.0,0,2017-03-06
14215.0,14215.0,14215.0,14200.0,0,2017-03-07
14215.0,14215.0,14215.0,14200.0,0,2017-03-08
14215.0,14215.0,14215.0,14200.0,0,2017-03-09
14215.0,14215.0,14215.0,14200.0,0,2017-03-10
14215.0,14215.0,14215.0,14200.0,0,2017-03-13
14215.0,14215.0,14215.0,14200.0,0,2017-03-14
14215.0,14215.0,14215.0,14200.0,0,2017-03-15
14215.0,14215.0,14215.0,14200.0,0,2017-03-16
14215.0,14215.0,14215.0,14200.0,0,2017-03-17
14215.0,14215.0,14215.0,14200.0,0,2017-03-20
14215.0,14215.0,14215.0,14200.0,0,2017-03-21
14215.0,14215.0,14215.0,14200.0,0,2017-03-22
14215.0,14215.0,14215.0,14200.0,0,2017-03-23
14215.0,14215.0,14215.0,14200.0,0,2017-03-24
14215.0,14215.0,14215.0,14200.0,0,2017-03-27
14215.0,14215.0,14215.0,14200.0,0,2017-03-28
14215.0,14215.0,14215.0,14200.0,0,2017-03-29
14215.0,14215.0,14215.0,14200.0,0,2017-03-30
9726.0,9726.0,9726.0,9700.0,300,2017-03-31
9726.0,9726.0,9726.0,9700.0,0,2017-04-03
9726.0,9726.0,9726.0,9700.0,0,2017-04-04
9726.0,9726.0,9726.0,9700.0,0,2017-04-05
9726.0,9726.0,9726.0,9700.0,0,2017-04-07
9726.0,9726.0,9726.0,9700.0,0,2017-04-10
9726.0,9726.0,9726.0,9700.0,0,2017-04-11
9726.0,9726.0,9726.0,9700.0,0,2017-04-12
9726.0,9726.0,9726.0,9700.0,0,2017-04-13
9726.0,9726.0,9726.0,9700.0,0,2017-04-14
9726.0,9726.0,9726.0,9700.0,0,2017-04-17
9726.0,9726.0,9726.0,9700.0,0,2017-04-18
11148.0,11148.0,11148.0,11100.0,726,2017-04-19
11148.0,11148.0,11148.0,11100.0,0,2017-04-20
12794.0,12794.0,12794.0,12800.0,1600,2017-04-21
12794.0,12794.0,12794.0,12800.0,0,2017-04-24
14664.0,14664.0,14664.0,14700.0,100,2017-04-25
16535.0,16834.0,16535.0,16800.0,1400,2017-04-26
16759.0,16752.0,16752.0,16800.0,0,2017-04-27
19228.0,19228.0,19228.0,19200.0,100,2017-04-28
19228.0,19228.0,19228.0,19200.0,0,2017-05-03
19228.0,19228.0,19228.0,19200.0,0,2017-05-04
19228.0,19228.0,19228.0,19200.0,0,2017-05-05
19228.0,19228.0,19228.0,19200.0,0,2017-05-08
19228.0,19228.0,19228.0,19200.0,0,2017-05-09
19453.0,19453.0,19453.0,19500.0,500,2017-05-10
19453.0,19453.0,19453.0,19500.0,39,2017-05-11
19453.0,19453.0,19453.0,19500.0,500,2017-05-12
19453.0,19453.0,19453.0,19500.0,600,2017-05-15
19453.0,19453.0,19453.0,19500.0,0,2017-05-16
19453.0,19453.0,19453.0,19500.0,0,2017-05-17
19453.0,19453.0,19453.0,19500.0,0,2017-05-18
20575.0,20949.0,20201.0,20600.0,1200,2017-05-19
17657.0,17732.0,17657.0,17700.0,200,2017-05-22
17732.0,17695.0,17695.0,17700.0,0,2017-05-23
20201.0,20201.0,20201.0,20200.0,0,2017-05-24
20201.0,20201.0,20201.0,20200.0,0,2017-05-25
20201.0,20201.0,20201.0,20200.0,0,2017-05-26
20201.0,20201.0,20201.0,20200.0,200,2017-05-29
20201.0,20201.0,20201.0,20200.0,0,2017-05-30
