open,high,low,close,volume,tradingDate
17267.0,17267.0,13142.0,13910.0,1080740,2017-02-06
14102.0,14102.0,12951.0,13718.0,1037560,2017-02-13
13718.0,14390.0,12951.0,13910.0,1120080,2017-02-20
14006.0,14006.0,12951.0,13142.0,1198790,2017-02-27
13142.0,13430.0,12663.0,13238.0,1129280,2017-03-06
13238.0,13238.0,12855.0,13046.0,983080,2017-03-13
13142.0,13958.0,12567.0,12855.0,1018950,2017-03-20
12951.0,12951.0,11655.0,11799.0,1074640,2017-03-27
11895.0,12951.0,11895.0,12087.0,905960,2017-04-03
11991.0,12519.0,11512.0,12279.0,855540,2017-04-10
11991.0,13814.0,11991.0,13430.0,1647940,2017-04-17
13238.0,13574.0,12519.0,13142.0,1960250,2017-04-24
13238.0,13526.0,12951.0,13382.0,1036750,2017-05-03
13382.0,13526.0,11512.0,13094.0,2456310,2017-05-08
12903.0,12903.0,12135.0,12183.0,1123080,2017-05-15
12231.0,12327.0,11512.0,12183.0,781560,2017-05-22
12183.0,12279.0,11128.0,11703.0,1106220,2017-05-29
11608.0,11943.0,11464.0,11751.0,1097260,2017-06-05
11751.0,12087.0,11608.0,11799.0,1190470,2017-06-12
11799.0,12663.0,11703.0,12135.0,2013650,2017-06-19
12135.0,12375.0,11943.0,12135.0,1247540,2017-06-26
12087.0,12327.0,11991.0,12183.0,837460,2017-07-03
12087.0,12423.0,11991.0,12087.0,1148150,2017-07-10
12135.0,13718.0,11799.0,12231.0,5853420,2017-07-17
12231.0,12375.0,11847.0,12327.0,1463490,2017-07-24
12327.0,13958.0,12327.0,13910.0,3271590,2017-07-31
13862.0,14198.0,13382.0,13814.0,3271460,2017-08-07
13766.0,13910.0,13574.0,13718.0,1972910,2017-08-14
13670.0,13958.0,13430.0,13670.0,1495750,2017-08-21
13670.0,13910.0,13574.0,13766.0,1487310,2017-08-28
13718.0,15301.0,13526.0,14102.0,6178600,2017-09-05
13766.0,14102.0,13430.0,13622.0,5898330,2017-09-11
13622.0,14150.0,13430.0,13814.0,3781130,2017-09-18
13766.0,13910.0,13286.0,13478.0,2857470,2017-09-25
13478.0,13814.0,13430.0,13718.0,2012090,2017-10-02
13718.0,14054.0,13574.0,13862.0,2762400,2017-10-09
13862.0,14437.0,13670.0,14006.0,3254120,2017-10-16
14006.0,14869.0,12135.0,12423.0,6220020,2017-10-23
12087.0,12471.0,11080.0,12400.0,5935510,2017-10-30
12400.0,12400.0,11750.0,12400.0,1590180,2017-11-06
12300.0,12600.0,12100.0,12500.0,1107860,2017-11-13
12500.0,12550.0,12050.0,12400.0,1470020,2017-11-20
12400.0,12450.0,12100.0,12400.0,2393810,2017-11-27
12350.0,12400.0,12250.0,12400.0,2080990,2017-12-04
12400.0,12400.0,12250.0,12350.0,1613730,2017-12-11
12350.0,13600.0,12350.0,13100.0,7837890,2017-12-18
12300.0,13000.0,12150.0,12400.0,8062400,2017-12-25
12400.0,12450.0,12150.0,12400.0,5334650,2018-01-02
12400.0,12550.0,12150.0,12450.0,3865870,2018-01-08
12450.0,12550.0,12200.0,12550.0,1113000,2018-01-15
12550.0,12600.0,12200.0,12350.0,555500,2018-01-22
12300.0,12400.0,12200.0,12400.0,1900900,2018-01-29
12400.0,12500.0,12200.0,12400.0,2249710,2018-02-05
12400.0,12500.0,12300.0,12500.0,1387560,2018-02-12
12500.0,13000.0,12400.0,12700.0,2393200,2018-02-21
12700.0,12700.0,12150.0,12500.0,4008370,2018-02-26
12500.0,12600.0,12200.0,12450.0,6473660,2018-03-05
12450.0,14900.0,12300.0,14000.0,6137060,2018-03-12
13400.0,14800.0,13300.0,14600.0,2276020,2018-03-19
14600.0,14850.0,14200.0,14800.0,2581630,2018-03-26
14800.0,15200.0,14700.0,15200.0,3764930,2018-04-02
15200.0,15750.0,15050.0,15200.0,2715300,2018-04-09
15200.0,15400.0,15000.0,15350.0,1568760,2018-04-16
15350.0,15450.0,15150.0,15200.0,1740960,2018-04-23
15200.0,15250.0,15000.0,15150.0,1629760,2018-05-02
15150.0,15200.0,15000.0,15050.0,4067320,2018-05-07
15050.0,15150.0,14700.0,14900.0,5471860,2018-05-14
14850.0,15050.0,14800.0,15000.0,6193540,2018-05-21
15000.0,15050.0,14800.0,14950.0,6804250,2018-05-28
15000.0,15050.0,14850.0,15000.0,5106150,2018-06-04
15100.0,15850.0,15050.0,15400.0,4488350,2018-06-11
15400.0,16700.0,15300.0,16150.0,5447020,2018-06-18
16150.0,16750.0,15650.0,16500.0,5408620,2018-06-25
16400.0,16500.0,15200.0,16000.0,2973950,2018-07-02
16000.0,16200.0,15900.0,16200.0,2600480,2018-07-09
16200.0,16250.0,15900.0,16200.0,3185280,2018-07-16
16200.0,19100.0,16000.0,16450.0,5911210,2018-07-23
15300.0,15500.0,14350.0,15050.0,4102550,2018-07-30
15050.0,15050.0,14850.0,14950.0,5125820,2018-08-06
15000.0,15100.0,14900.0,15000.0,8073090,2018-08-13
15000.0,15500.0,14850.0,15000.0,7846560,2018-08-20
15000.0,15150.0,14450.0,15000.0,6845570,2018-08-27
15000.0,15200.0,14850.0,15000.0,6502100,2018-09-04
15000.0,15150.0,14800.0,15100.0,6525240,2018-09-10
15150.0,15750.0,15000.0,15500.0,4508860,2018-09-17
15500.0,15650.0,15100.0,15600.0,3825320,2018-09-24
15650.0,16150.0,15400.0,15550.0,2504620,2018-10-01
15800.0,15800.0,15000.0,15500.0,3999950,2018-10-08
15400.0,15600.0,15200.0,15400.0,2804370,2018-10-15
15400.0,15400.0,14700.0,14950.0,5896640,2018-10-22
14950.0,15000.0,14850.0,14950.0,4993150,2018-10-29
14950.0,15550.0,14850.0,15300.0,5652120,2018-11-05
15300.0,15300.0,15100.0,15100.0,5120090,2018-11-12
15100.0,15200.0,14900.0,15100.0,5436850,2018-11-19
15100.0,15250.0,15000.0,15200.0,4745530,2018-11-26
15200.0,15250.0,15050.0,15100.0,5382940,2018-12-03
15050.0,15500.0,14900.0,15500.0,6045530,2018-12-10
15300.0,16050.0,15300.0,16050.0,6315840,2018-12-17
16050.0,16300.0,15750.0,16300.0,6136050,2018-12-24
16100.0,16300.0,16050.0,16150.0,3127770,2019-01-02
16150.0,16600.0,16100.0,16500.0,6259890,2019-01-07
16500.0,16800.0,14650.0,15000.0,6748860,2019-01-14
14500.0,15000.0,13950.0,15000.0,6395210,2019-01-21
15000.0,15000.0,14800.0,15000.0,6023790,2019-01-28
15000.0,15000.0,14500.0,14900.0,5326460,2019-02-11
14500.0,15400.0,14450.0,15400.0,5956380,2019-02-18
15350.0,16900.0,15350.0,16250.0,7092770,2019-02-25
16250.0,18400.0,15800.0,18400.0,10410420,2019-03-04
18350.0,18600.0,16400.0,18600.0,6568140,2019-03-11
18600.0,18600.0,17250.0,18500.0,6742940,2019-03-18
18200.0,20500.0,18200.0,20500.0,7514880,2019-03-25
20500.0,21150.0,18950.0,20000.0,4540700,2019-04-01
19750.0,22000.0,19700.0,20800.0,5053570,2019-04-08
20700.0,21000.0,20400.0,20800.0,3281860,2019-04-16
20500.0,21150.0,20200.0,20800.0,3799910,2019-04-22
20700.0,21450.0,20700.0,21450.0,1694620,2019-05-02
21000.0,23150.0,20800.0,22350.0,4330910,2019-05-06
22350.0,23750.0,22350.0,23750.0,4213380,2019-05-13
23800.0,24250.0,23000.0,23550.0,3583820,2019-05-20
23550.0,25450.0,23150.0,23300.0,4695990,2019-05-27
23300.0,23950.0,22950.0,23950.0,4045260,2019-06-03
24100.0,24300.0,23250.0,23950.0,3398790,2019-06-10
23950.0,24000.0,23450.0,23600.0,3903110,2019-06-17
23600.0,24250.0,23550.0,23800.0,4217430,2019-06-24
23750.0,24500.0,23200.0,24500.0,3721550,2019-07-01
24500.0,25400.0,23950.0,24150.0,4235320,2019-07-08
24150.0,25200.0,23950.0,25000.0,4751760,2019-07-15
24750.0,24850.0,24000.0,24150.0,3830330,2019-07-22
24150.0,24450.0,23600.0,24000.0,4685690,2019-07-29
24000.0,24250.0,23750.0,24200.0,5216920,2019-08-05
24150.0,24350.0,20500.0,20500.0,3726260,2019-08-12
19100.0,19100.0,14400.0,14400.0,1820,2019-08-19
13400.0,13400.0,10100.0,10100.0,7800,2019-08-26
10000.0,10000.0,7580.0,7580.0,8900,2019-09-03
7050.0,7050.0,5300.0,5300.0,735170,2019-09-09
4930.0,4930.0,3710.0,3710.0,1119240,2019-09-16
3460.0,3460.0,2600.0,2980.0,5470100,2019-09-23
3180.0,4150.0,3180.0,4150.0,6490580,2019-09-30
4440.0,5080.0,3840.0,3910.0,8570730,2019-10-07
3750.0,3900.0,3150.0,3620.0,3995460,2019-10-14
3870.0,4140.0,3250.0,3710.0,5867750,2019-10-21
3740.0,3900.0,3400.0,3420.0,2173200,2019-10-28
3470.0,3500.0,3300.0,3350.0,1174800,2019-11-04
3350.0,3360.0,3000.0,3000.0,1449680,2019-11-11
3080.0,3080.0,2810.0,2820.0,1209200,2019-11-18
2820.0,3270.0,2600.0,2900.0,2150650,2019-11-25
2890.0,2890.0,2690.0,2710.0,1776610,2019-12-02
2710.0,2750.0,2430.0,2520.0,1615050,2019-12-09
2510.0,2550.0,2200.0,2350.0,2811630,2019-12-16
2350.0,2380.0,2050.0,2070.0,2666510,2019-12-23
2050.0,2050.0,1910.0,1940.0,852060,2019-12-30
1940.0,2210.0,1940.0,2210.0,841260,2020-01-02
2270.0,2270.0,1900.0,1960.0,1301750,2020-01-06
1960.0,1970.0,1800.0,1830.0,874160,2020-01-13
1830.0,1980.0,1720.0,1890.0,485370,2020-01-20
1880.0,1880.0,1760.0,1760.0,461760,2020-01-30
1670.0,1840.0,1490.0,1840.0,1571760,2020-02-03
1890.0,2240.0,1780.0,2240.0,2920350,2020-02-10
2090.0,2200.0,2000.0,2120.0,3766380,2020-02-17
2030.0,2100.0,1830.0,2030.0,2339690,2020-02-24
2090.0,2090.0,1900.0,2000.0,1835640,2020-03-02
1860.0,1920.0,1570.0,1570.0,2072700,2020-03-09
1480.0,1760.0,1480.0,1680.0,1705480,2020-03-16
1570.0,1580.0,1410.0,1410.0,1061190,2020-03-23
1320.0,1390.0,1200.0,1380.0,994180,2020-03-30
1420.0,1490.0,1280.0,1330.0,1010600,2020-04-06
1370.0,1650.0,1320.0,1600.0,1430120,2020-04-13
1500.0,1600.0,1340.0,1450.0,990790,2020-04-20
1450.0,1470.0,1350.0,1410.0,419180,2020-04-27
1430.0,1430.0,1350.0,1380.0,615820,2020-05-04
1380.0,1500.0,1350.0,1500.0,1221670,2020-05-11
1600.0,1620.0,1470.0,1480.0,1293880,2020-05-18
1480.0,1490.0,1370.0,1460.0,861020,2020-05-25
1470.0,1630.0,1460.0,1530.0,1892190,2020-06-01
1530.0,1990.0,1530.0,1910.0,5695620,2020-06-08
1920.0,2000.0,1710.0,1840.0,2966860,2020-06-15
1850.0,1890.0,1660.0,1690.0,2290810,2020-06-22
1700.0,1700.0,1450.0,1570.0,1864480,2020-06-29
1570.0,1700.0,1500.0,1600.0,1177490,2020-07-06
1710.0,1710.0,1520.0,1560.0,759950,2020-07-13
1590.0,1590.0,1340.0,1340.0,1135570,2020-07-20
1250.0,1300.0,1190.0,1220.0,996080,2020-07-27
1220.0,1340.0,1220.0,1290.0,501640,2020-08-03
1240.0,1340.0,1240.0,1300.0,425930,2020-08-10
1300.0,1340.0,1270.0,1300.0,297000,2020-08-17
1320.0,1370.0,1300.0,1370.0,480880,2020-08-24
1370.0,1380.0,1250.0,1310.0,388440,2020-08-31
1330.0,1480.0,1280.0,1460.0,1427670,2020-09-07
1460.0,1620.0,1400.0,1480.0,2050640,2020-09-14
1410.0,1480.0,1400.0,1410.0,832680,2020-09-21
1410.0,1470.0,1370.0,1400.0,912060,2020-09-28
1420.0,1460.0,1380.0,1410.0,770220,2020-10-05
1400.0,1440.0,1360.0,1390.0,582250,2020-10-12
1400.0,1400.0,1320.0,1350.0,767280,2020-10-19
1350.0,1360.0,1220.0,1240.0,1043700,2020-10-26
1250.0,1290.0,1210.0,1260.0,549720,2020-11-02
1260.0,1280.0,1200.0,1250.0,433270,2020-11-09
1250.0,1290.0,1210.0,1250.0,574650,2020-11-16
1250.0,1280.0,1230.0,1250.0,589120,2020-11-23
1250.0,1270.0,1210.0,1250.0,701910,2020-11-30
1250.0,1310.0,1250.0,1290.0,717600,2020-12-07
1300.0,1440.0,1250.0,1380.0,1230530,2020-12-14
1390.0,1580.0,1320.0,1430.0,1728000,2020-12-21
1480.0,1480.0,1360.0,1420.0,966630,2020-12-28
1440.0,1960.0,1440.0,1960.0,2788600,2021-01-04
