open,high,low,close,volume,tradingDate
16370.0,16370.0,14175.0,14175.0,5110,2018-07-26
15912.0,15912.0,15638.0,15638.0,200,2018-07-27
15912.0,15912.0,15912.0,15912.0,100,2018-07-30
13718.0,16187.0,13718.0,16187.0,24400,2018-07-31
15455.0,15455.0,15455.0,15455.0,3100,2018-08-01
14632.0,14998.0,14358.0,14358.0,3100,2018-08-02
15272.0,15272.0,13718.0,14907.0,7400,2018-08-03
14632.0,14632.0,13809.0,14632.0,6600,2018-08-06
14998.0,14998.0,13901.0,14541.0,6200,2018-08-07
13718.0,14358.0,13077.0,14175.0,16500,2018-08-08
13443.0,14266.0,13260.0,13992.0,45000,2018-08-09
14083.0,14083.0,13809.0,14083.0,11010,2018-08-10
13901.0,14083.0,13809.0,13901.0,17800,2018-08-13
13901.0,14175.0,13809.0,13809.0,24110,2018-08-14
14175.0,14175.0,13901.0,13901.0,8200,2018-08-15
13992.0,14083.0,13992.0,14083.0,5000,2018-08-16
14358.0,14358.0,13901.0,13901.0,8100,2018-08-17
13992.0,14175.0,13901.0,14175.0,11700,2018-08-20
13718.0,13992.0,13718.0,13992.0,700,2018-08-21
14358.0,14358.0,13718.0,14175.0,3800,2018-08-22
14175.0,14175.0,13992.0,14175.0,10100,2018-08-23
14815.0,14815.0,14175.0,14266.0,1000,2018-08-24
14541.0,14541.0,13992.0,14358.0,3100,2018-08-27
13992.0,13992.0,13718.0,13992.0,13700,2018-08-28
13718.0,13718.0,13718.0,13718.0,2300,2018-08-29
13718.0,13718.0,13718.0,13718.0,1600,2018-08-30
13718.0,13718.0,13626.0,13626.0,6400,2018-08-31
13718.0,13809.0,13718.0,13809.0,10000,2018-09-04
13626.0,13809.0,13626.0,13718.0,5700,2018-09-05
13718.0,13718.0,13718.0,13718.0,2490,2018-09-06
13718.0,13718.0,13718.0,13718.0,3500,2018-09-07
12803.0,13809.0,12803.0,13809.0,5500,2018-09-10
13718.0,13718.0,13718.0,13718.0,300,2018-09-11
13718.0,13718.0,13718.0,13718.0,3000,2018-09-12
12437.0,13626.0,12437.0,13352.0,21700,2018-09-13
13718.0,13718.0,13718.0,13718.0,200,2018-09-14
13260.0,13626.0,13260.0,13626.0,3700,2018-09-17
13535.0,14541.0,12803.0,12803.0,37800,2018-09-18
13535.0,14175.0,13077.0,14175.0,7000,2018-09-19
14175.0,14358.0,13443.0,14358.0,32800,2018-09-20
13718.0,15730.0,13443.0,15730.0,72600,2018-09-21
16187.0,16644.0,16187.0,16644.0,21090,2018-09-24
16644.0,17833.0,16644.0,17559.0,67100,2018-09-25
17376.0,18290.0,17376.0,18199.0,42710,2018-09-26
17833.0,18565.0,17741.0,18290.0,25500,2018-09-27
18199.0,18290.0,18016.0,18016.0,50800,2018-09-28
18107.0,20576.0,17833.0,20119.0,103800,2018-10-01
20119.0,20485.0,19205.0,20394.0,111200,2018-10-02
20028.0,20119.0,20028.0,20028.0,6000,2018-10-03
20028.0,20028.0,19205.0,19936.0,68400,2018-10-04
19662.0,19662.0,18656.0,18930.0,2300,2018-10-05
16918.0,18107.0,16918.0,18107.0,2300,2018-10-08
19296.0,19296.0,16918.0,18382.0,27500,2018-10-09
18473.0,18473.0,17924.0,18382.0,20445,2018-10-10
17376.0,18107.0,16918.0,18107.0,11000,2018-10-11
17833.0,18016.0,17559.0,18016.0,10300,2018-10-12
17924.0,17924.0,17833.0,17833.0,2900,2018-10-15
17741.0,17741.0,17559.0,17559.0,8100,2018-10-16
17650.0,18565.0,16918.0,18565.0,18800,2018-10-17
17741.0,18473.0,17559.0,17559.0,1500,2018-10-18
17924.0,17924.0,17559.0,17741.0,9900,2018-10-19
18290.0,18290.0,18290.0,18290.0,100,2018-10-22
18107.0,19388.0,18107.0,18107.0,40845,2018-10-23
17559.0,17559.0,17559.0,17559.0,1000,2018-10-24
18107.0,18199.0,18107.0,18199.0,18300,2018-10-25
17650.0,17833.0,17650.0,17650.0,1700,2018-10-26
17741.0,18199.0,17559.0,17559.0,20800,2018-10-29
17376.0,17833.0,17376.0,17833.0,1200,2018-10-30
17559.0,18747.0,17559.0,18747.0,10300,2018-10-31
17833.0,17833.0,17833.0,17833.0,2200,2018-11-01
17833.0,17833.0,17833.0,17833.0,0,2018-11-02
17833.0,17833.0,17559.0,17559.0,11600,2018-11-05
17559.0,17650.0,17376.0,17376.0,6700,2018-11-06
17833.0,18290.0,17833.0,18016.0,31100,2018-11-07
18107.0,18290.0,18107.0,18290.0,1000,2018-11-08
18199.0,18290.0,17924.0,17924.0,34100,2018-11-09
18199.0,18199.0,17650.0,18199.0,30200,2018-11-12
18016.0,18016.0,18016.0,18016.0,300,2018-11-13
18107.0,18107.0,17833.0,17833.0,900,2018-11-14
18290.0,18473.0,17193.0,17193.0,36800,2018-11-15
17376.0,18290.0,17376.0,18290.0,12900,2018-11-16
18107.0,18107.0,18107.0,18107.0,0,2018-11-19
17924.0,17924.0,17924.0,17924.0,100,2018-11-20
18199.0,18290.0,18199.0,18290.0,8200,2018-11-21
17833.0,18290.0,17741.0,18290.0,15000,2018-11-22
18107.0,18107.0,18107.0,18290.0,0,2018-11-23
18107.0,18107.0,18107.0,18290.0,0,2018-11-26
18107.0,18107.0,18107.0,18290.0,0,2018-11-27
18290.0,19205.0,18290.0,19205.0,1000,2018-11-28
18565.0,19753.0,18565.0,19753.0,15100,2018-11-29
20119.0,20119.0,19296.0,19662.0,11200,2018-11-30
19936.0,20576.0,19936.0,20302.0,18800,2018-12-03
20119.0,20576.0,18656.0,20576.0,31400,2018-12-04
20302.0,20668.0,20302.0,20668.0,10000,2018-12-05
19296.0,20576.0,18839.0,20576.0,33800,2018-12-06
20119.0,20485.0,20119.0,20485.0,30700,2018-12-07
20485.0,20576.0,20485.0,20576.0,11000,2018-12-10
20576.0,20851.0,20119.0,20851.0,45300,2018-12-11
20759.0,21034.0,20576.0,21034.0,31000,2018-12-12
21034.0,21308.0,20851.0,21308.0,48700,2018-12-13
21034.0,21491.0,21034.0,21491.0,45400,2018-12-14
21217.0,21308.0,21034.0,21308.0,32400,2018-12-17
19296.0,21400.0,19296.0,21400.0,42000,2018-12-18
20942.0,21308.0,20576.0,21308.0,22200,2018-12-19
21125.0,21400.0,20576.0,21400.0,41100,2018-12-20
21125.0,21765.0,20576.0,21765.0,95200,2018-12-21
21491.0,21582.0,20576.0,21582.0,85900,2018-12-24
20668.0,21400.0,20576.0,21400.0,33500,2018-12-25
21034.0,21948.0,21034.0,21948.0,109800,2018-12-26
21948.0,22680.0,21582.0,22680.0,151700,2018-12-27
21491.0,22863.0,21217.0,22131.0,1104800,2018-12-28
22497.0,22497.0,20576.0,21948.0,32500,2019-01-02
21034.0,21034.0,20119.0,20119.0,12700,2019-01-03
20576.0,20759.0,20576.0,20759.0,4700,2019-01-04
19571.0,20759.0,18199.0,20668.0,222600,2019-01-07
20851.0,20851.0,20576.0,20759.0,6900,2019-01-08
21217.0,21217.0,21217.0,21217.0,100,2019-01-09
19205.0,20942.0,19205.0,20942.0,3500,2019-01-10
19205.0,20759.0,18290.0,20759.0,2200,2019-01-11
20119.0,20485.0,19205.0,20485.0,3800,2019-01-14
21034.0,21034.0,20302.0,20302.0,500,2019-01-15
19205.0,20485.0,19205.0,20485.0,2100,2019-01-16
19936.0,20394.0,19936.0,20394.0,2000,2019-01-17
19022.0,20485.0,19022.0,20485.0,1300,2019-01-18
21125.0,21125.0,19662.0,20119.0,4400,2019-01-21
20851.0,20851.0,20851.0,20851.0,1100,2019-01-22
19845.0,20576.0,19662.0,20576.0,3100,2019-01-23
20485.0,20759.0,19662.0,20759.0,1400,2019-01-24
20119.0,20211.0,20119.0,20211.0,4400,2019-01-25
20851.0,20851.0,20851.0,20851.0,1000,2019-01-28
20119.0,20576.0,20028.0,20576.0,3500,2019-01-29
20211.0,20211.0,20211.0,20576.0,0,2019-01-30
20119.0,21034.0,20119.0,21034.0,1114,2019-01-31
21400.0,21400.0,20302.0,20394.0,11200,2019-02-01
21400.0,21400.0,21400.0,21400.0,1200,2019-02-11
21491.0,22771.0,20576.0,21034.0,10502,2019-02-12
20759.0,21582.0,20668.0,21582.0,16200,2019-02-13
21034.0,21308.0,20119.0,21308.0,21300,2019-02-14
20576.0,20576.0,20576.0,20576.0,100,2019-02-15
20485.0,21217.0,20211.0,20942.0,30606,2019-02-18
20851.0,22405.0,20851.0,21491.0,51230,2019-02-19
21674.0,21948.0,21674.0,21674.0,6206,2019-02-20
21582.0,21582.0,21582.0,21582.0,5300,2019-02-21
21582.0,21948.0,21582.0,21948.0,3100,2019-02-22
21491.0,21948.0,21491.0,21674.0,7800,2019-02-25
22405.0,23777.0,21857.0,22863.0,312700,2019-02-26
23869.0,23869.0,22863.0,23320.0,301320,2019-02-27
23777.0,23960.0,23320.0,23320.0,4500,2019-02-28
22863.0,23686.0,22863.0,23686.0,6850,2019-03-01
22863.0,23777.0,22405.0,23594.0,24800,2019-03-04
22863.0,23320.0,22863.0,23320.0,2500,2019-03-05
22863.0,23046.0,22588.0,22680.0,3810,2019-03-06
23046.0,23046.0,22771.0,22771.0,3614,2019-03-07
23046.0,23229.0,23046.0,23229.0,900,2019-03-08
23229.0,23229.0,23229.0,23229.0,3,2019-03-11
22131.0,23229.0,22131.0,23229.0,4617,2019-03-12
21765.0,22314.0,21674.0,21674.0,7900,2019-03-13
21674.0,23229.0,21400.0,21765.0,14000,2019-03-14
21948.0,21948.0,21948.0,21948.0,400,2019-03-15
22314.0,22314.0,22040.0,22223.0,3000,2019-03-18
21948.0,21948.0,21217.0,21217.0,4100,2019-03-19
21857.0,22771.0,21491.0,22680.0,14506,2019-03-20
22040.0,22771.0,22040.0,22131.0,9700,2019-03-21
23137.0,23137.0,21582.0,22405.0,46600,2019-03-22
22405.0,22680.0,21582.0,21582.0,8900,2019-03-25
22405.0,22405.0,22314.0,22405.0,9000,2019-03-26
22314.0,22863.0,21948.0,22405.0,17200,2019-03-27
22680.0,23229.0,22405.0,23229.0,37300,2019-03-28
23229.0,24235.0,22863.0,24235.0,35300,2019-03-29
24235.0,24235.0,23503.0,23594.0,26502,2019-04-01
23686.0,23960.0,23503.0,23686.0,30600,2019-04-02
22863.0,22863.0,22863.0,22863.0,8100,2019-04-03
21948.0,23320.0,21948.0,23320.0,1000,2019-04-04
22863.0,22863.0,22863.0,22863.0,200,2019-04-05
22040.0,22040.0,22040.0,22040.0,7700,2019-04-08
21948.0,21948.0,21948.0,21948.0,500,2019-04-09
21948.0,22040.0,21948.0,21948.0,3000,2019-04-10
21948.0,21948.0,21674.0,21674.0,6000,2019-04-11
22497.0,22497.0,21491.0,21491.0,1100,2019-04-12
21582.0,21582.0,21491.0,21491.0,3000,2019-04-16
21491.0,21491.0,21491.0,21491.0,0,2019-04-17
21491.0,21491.0,21491.0,21491.0,300,2019-04-18
21582.0,21582.0,21125.0,21125.0,10159,2019-04-19
21125.0,22314.0,20394.0,22314.0,12006,2019-04-22
20119.0,21582.0,19571.0,21582.0,30810,2019-04-23
21034.0,21491.0,20668.0,21491.0,15712,2019-04-24
21491.0,21948.0,21491.0,21948.0,23906,2019-04-25
21857.0,22040.0,21491.0,22040.0,13700,2019-04-26
21308.0,21948.0,21308.0,21948.0,3220,2019-05-02
21491.0,21674.0,21491.0,21674.0,35007,2019-05-03
21491.0,21491.0,21034.0,21034.0,11200,2019-05-06
21034.0,21034.0,20759.0,20759.0,6714,2019-05-07
20119.0,20119.0,19936.0,20119.0,11101,2019-05-08
20119.0,20119.0,20028.0,20028.0,2801,2019-05-09
19936.0,20211.0,19936.0,20211.0,1100,2019-05-10
20119.0,20485.0,19936.0,20485.0,2671,2019-05-13
20119.0,20119.0,20119.0,20119.0,10050,2019-05-14
20028.0,20485.0,20028.0,20119.0,25800,2019-05-15
19845.0,19845.0,19845.0,19845.0,171,2019-05-16
20119.0,21034.0,19845.0,20942.0,7000,2019-05-17
20576.0,20576.0,19753.0,20576.0,2200,2019-05-20
19845.0,21034.0,19845.0,21034.0,11810,2019-05-21
21034.0,21217.0,20851.0,21034.0,7100,2019-05-22
21034.0,21034.0,19662.0,21034.0,74300,2019-05-23
20942.0,20942.0,20942.0,20942.0,100,2019-05-24
20211.0,20942.0,20119.0,20942.0,11300,2019-05-27
20211.0,21034.0,20211.0,21034.0,15400,2019-05-28
20759.0,20942.0,20485.0,20759.0,7800,2019-05-29
20759.0,21125.0,20576.0,21125.0,54500,2019-05-30
21034.0,21765.0,20759.0,21308.0,25200,2019-05-31
20942.0,21034.0,20851.0,20851.0,406,2019-06-03
21034.0,21034.0,20576.0,20942.0,8800,2019-06-04
20759.0,20942.0,20302.0,20942.0,5310,2019-06-05
20485.0,20576.0,20302.0,20302.0,5501,2019-06-06
20119.0,21034.0,20119.0,21034.0,26600,2019-06-07
21034.0,22405.0,21034.0,21857.0,49218,2019-06-10
22040.0,24509.0,22040.0,23960.0,464668,2019-06-11
23869.0,25149.0,23777.0,24417.0,176948,2019-06-12
24509.0,24509.0,23777.0,24052.0,117900,2019-06-13
23960.0,23960.0,22863.0,22954.0,159400,2019-06-14
23229.0,23229.0,22588.0,22954.0,20925,2019-06-17
23320.0,23320.0,21948.0,22314.0,112271,2019-06-18
22863.0,23320.0,22131.0,22863.0,21300,2019-06-19
23320.0,23715.0,19395.0,23440.0,38300,2019-06-20
23320.0,24314.0,22857.0,23586.0,57820,2019-06-21
23411.0,23411.0,22863.0,23229.0,63400,2019-06-24
23229.0,23229.0,22771.0,22771.0,15550,2019-06-25
22863.0,22954.0,22863.0,22863.0,72911,2019-06-26
22956.0,22956.0,22113.0,22863.0,3200,2019-06-27
22956.0,23331.0,22582.0,23331.0,22500,2019-06-28
22956.0,23238.0,22582.0,22863.0,15400,2019-07-01
22582.0,22956.0,22019.0,22488.0,129900,2019-07-02
22675.0,22675.0,22207.0,22207.0,17000,2019-07-03
24175.0,24175.0,22675.0,22488.0,12800,2019-07-04
23612.0,23612.0,22582.0,22956.0,39100,2019-07-05
22956.0,23331.0,22488.0,22488.0,22200,2019-07-08
22769.0,23425.0,22301.0,22769.0,33004,2019-07-09
22956.0,23331.0,22863.0,23238.0,86207,2019-07-10
23238.0,23612.0,23238.0,23238.0,85701,2019-07-11
23331.0,24362.0,22769.0,23331.0,53540,2019-07-12
23519.0,25205.0,23425.0,24643.0,118007,2019-07-15
24456.0,25205.0,24081.0,24268.0,86050,2019-07-16
24362.0,25393.0,24081.0,25299.0,181900,2019-07-17
25580.0,25674.0,25018.0,25299.0,69450,2019-07-18
25299.0,26704.0,25299.0,26423.0,297047,2019-07-19
27360.0,27454.0,26517.0,26798.0,163200,2019-07-22
26704.0,26704.0,26423.0,26704.0,55990,2019-07-23
26236.0,27454.0,26236.0,27079.0,140850,2019-07-24
26892.0,27454.0,26517.0,27079.0,76010,2019-07-25
27173.0,27173.0,26704.0,26704.0,41510,2019-07-26
26517.0,26517.0,25112.0,26049.0,109537,2019-07-29
25767.0,26236.0,25299.0,25580.0,103491,2019-07-30
26142.0,26236.0,25767.0,26236.0,67220,2019-07-31
26049.0,26704.0,25299.0,26704.0,152900,2019-08-01
26704.0,29515.0,26049.0,28578.0,366198,2019-08-02
28578.0,31858.0,28578.0,30921.0,410398,2019-08-05
30734.0,33732.0,29984.0,32795.0,443560,2019-08-06
32608.0,33357.0,30452.0,31577.0,237250,2019-08-07
31577.0,31952.0,30078.0,30827.0,267376,2019-08-08
30640.0,31858.0,30640.0,30921.0,256550,2019-08-09
30921.0,31108.0,30359.0,30640.0,121670,2019-08-12
30452.0,30546.0,27735.0,29422.0,259350,2019-08-13
29422.0,29984.0,28672.0,28860.0,115580,2019-08-14
27173.0,29984.0,26236.0,29609.0,145490,2019-08-15
29515.0,30734.0,29047.0,29984.0,133445,2019-08-16
29984.0,30171.0,29328.0,29797.0,60660,2019-08-19
29984.0,32139.0,29703.0,31389.0,188390,2019-08-20
31296.0,32795.0,30734.0,31108.0,191523,2019-08-21
30452.0,30734.0,29703.0,29984.0,152420,2019-08-22
29984.0,30827.0,29890.0,30265.0,75930,2019-08-23
30452.0,31764.0,30452.0,31202.0,146300,2019-08-26
31296.0,31483.0,30734.0,31389.0,125748,2019-08-27
31389.0,31389.0,30827.0,31389.0,101340,2019-08-28
31202.0,33545.0,30921.0,32701.0,615935,2019-08-29
32701.0,33357.0,32326.0,32326.0,309394,2019-08-30
32326.0,32326.0,29047.0,31015.0,213144,2019-09-03
29984.0,30452.0,27173.0,30452.0,310232,2019-09-04
29890.0,30734.0,29797.0,30359.0,90376,2019-09-05
29984.0,30265.0,29422.0,30265.0,83965,2019-09-06
29984.0,29984.0,28578.0,29890.0,68090,2019-09-09
29328.0,29703.0,27641.0,29328.0,186110,2019-09-10
28204.0,29328.0,28110.0,28204.0,80560,2019-09-11
28766.0,29328.0,28204.0,29047.0,45890,2019-09-12
29234.0,29422.0,28672.0,29047.0,53226,2019-09-13
29047.0,29047.0,28485.0,29047.0,105680,2019-09-16
28391.0,29047.0,28297.0,29047.0,68275,2019-09-17
29047.0,29890.0,28766.0,28953.0,23919,2019-09-18
29234.0,29234.0,28485.0,29234.0,39045,2019-09-19
28578.0,29703.0,28578.0,29609.0,72170,2019-09-20
29422.0,30171.0,29422.0,29609.0,29150,2019-09-23
29797.0,29984.0,29234.0,29984.0,66420,2019-09-24
29515.0,29703.0,29422.0,29703.0,11910,2019-09-25
29703.0,29703.0,29141.0,29609.0,26810,2019-09-26
29515.0,29515.0,28860.0,29515.0,65180,2019-09-27
29047.0,29234.0,28578.0,29234.0,58310,2019-09-30
29047.0,29234.0,28860.0,29141.0,26810,2019-10-01
28860.0,28953.0,28672.0,28953.0,34720,2019-10-02
28578.0,29422.0,28297.0,29141.0,57650,2019-10-03
29234.0,29234.0,28578.0,29047.0,37000,2019-10-04
28578.0,29047.0,28578.0,29047.0,17185,2019-10-07
28860.0,28860.0,28297.0,28860.0,38020,2019-10-08
28578.0,28578.0,28297.0,28578.0,39909,2019-10-09
28297.0,28578.0,27829.0,28391.0,59960,2019-10-10
28297.0,28578.0,28297.0,28297.0,14968,2019-10-11
28204.0,28391.0,27641.0,28297.0,48740,2019-10-14
28016.0,28110.0,27454.0,28110.0,34129,2019-10-15
27641.0,27735.0,27641.0,27735.0,62302,2019-10-16
28016.0,28297.0,27735.0,27923.0,42044,2019-10-17
28016.0,28204.0,27923.0,28204.0,44450,2019-10-18
28297.0,29422.0,28297.0,29047.0,70888,2019-10-21
29047.0,29328.0,28766.0,29047.0,14552,2019-10-22
29234.0,29234.0,28485.0,28953.0,32900,2019-10-23
28110.0,28860.0,28110.0,28860.0,38710,2019-10-24
28297.0,28578.0,27923.0,28578.0,58808,2019-10-25
28110.0,28110.0,27173.0,28110.0,97700,2019-10-28
28016.0,28578.0,27548.0,28578.0,30930,2019-10-29
28391.0,28485.0,28110.0,28204.0,2699,2019-10-30
28204.0,28391.0,27829.0,28204.0,34030,2019-10-31
28110.0,28391.0,27923.0,28391.0,14720,2019-11-01
28016.0,28110.0,27454.0,28110.0,55300,2019-11-04
28110.0,28110.0,27360.0,27735.0,26920,2019-11-05
27641.0,27641.0,27079.0,27548.0,76330,2019-11-06
27360.0,27641.0,27173.0,27454.0,27389,2019-11-07
27173.0,27454.0,26892.0,27454.0,33720,2019-11-08
27454.0,27454.0,26704.0,27267.0,21850,2019-11-11
27360.0,27360.0,26798.0,27079.0,59000,2019-11-12
26798.0,26892.0,26236.0,26892.0,68000,2019-11-13
26517.0,26798.0,26423.0,26798.0,6700,2019-11-14
26423.0,26704.0,26049.0,26517.0,44916,2019-11-15
26330.0,26330.0,25861.0,26236.0,19860,2019-11-18
26049.0,26236.0,26049.0,26236.0,6640,2019-11-19
26142.0,26236.0,26049.0,26236.0,15800,2019-11-20
26142.0,26517.0,26142.0,26423.0,18020,2019-11-21
26611.0,28110.0,26423.0,26423.0,93780,2019-11-22
26423.0,27548.0,26423.0,27079.0,10510,2019-11-25
27079.0,27079.0,26236.0,26986.0,22825,2019-11-26
26704.0,26704.0,26236.0,26704.0,31820,2019-11-27
26236.0,26517.0,24456.0,26517.0,91094,2019-11-28
26049.0,26049.0,25580.0,25580.0,2112,2019-11-29
25580.0,26236.0,25299.0,25674.0,29300,2019-12-02
25674.0,26236.0,25674.0,26142.0,7720,2019-12-03
26142.0,26517.0,25767.0,26517.0,13806,2019-12-04
26517.0,26517.0,25955.0,26517.0,7400,2019-12-05
26330.0,26986.0,26142.0,26704.0,3120,2019-12-06
26236.0,26798.0,26236.0,26798.0,7100,2019-12-09
26517.0,26704.0,25861.0,26704.0,24640,2019-12-10
26330.0,26517.0,25861.0,26517.0,40400,2019-12-11
26236.0,26517.0,26049.0,26517.0,25920,2019-12-12
26236.0,26517.0,26236.0,26517.0,4100,2019-12-13
26236.0,27173.0,25767.0,27079.0,109400,2019-12-16
27173.0,27173.0,26236.0,27173.0,47800,2019-12-17
26517.0,27454.0,26330.0,27454.0,53219,2019-12-18
26798.0,27641.0,26704.0,27641.0,48934,2019-12-19
27079.0,28110.0,27079.0,28110.0,27900,2019-12-20
27829.0,28110.0,27829.0,28016.0,15800,2019-12-23
28016.0,28110.0,27360.0,28110.0,36001,2019-12-24
27923.0,27923.0,27735.0,27735.0,720,2019-12-25
27735.0,28110.0,27641.0,28110.0,33053,2019-12-26
27923.0,28110.0,27641.0,28110.0,39410,2019-12-27
