open,high,low,close,volume,tradingDate
16802.0,17912.0,14330.0,15842.0,2352200,2008-09-05
15402.0,16826.0,11882.0,11882.0,1673900,2008-09-08
11082.0,11916.0,8657.0,9641.0,2721300,2008-09-15
10041.0,11600.0,9544.0,11402.0,4206900,2008-09-22
11602.0,11432.0,9676.0,10081.0,2164600,2008-09-29
10202.0,10159.0,8322.0,8401.0,3237700,2008-10-06
8481.0,10207.0,8632.0,9521.0,1710800,2008-10-13
9401.0,9966.0,7843.0,8001.0,1161000,2008-10-20
7721.0,8281.0,7319.0,8041.0,1308900,2008-10-27
8001.0,8717.0,7714.0,7761.0,3138000,2008-11-03
8161.0,8120.0,6918.0,7401.0,2014300,2008-11-10
7201.0,7361.0,5802.0,5881.0,1813800,2008-11-17
6121.0,6201.0,5121.0,5601.0,2808800,2008-11-24
5921.0,7004.0,5639.0,6001.0,3474900,2008-12-01
5681.0,6211.0,5560.0,6121.0,1996200,2008-12-08
6481.0,6925.0,5850.0,6161.0,3059000,2008-12-15
5761.0,6568.0,5911.0,6281.0,2142200,2008-12-22
6201.0,6401.0,6201.0,6281.0,799800,2008-12-29
6321.0,6321.0,6121.0,6201.0,301300,2009-01-02
6201.0,6441.0,6161.0,6321.0,1522000,2009-01-05
6401.0,6641.0,6201.0,6241.0,1320400,2009-01-12
6281.0,6321.0,6041.0,6201.0,501100,2009-01-19
6241.0,6159.0,5601.0,5801.0,876700,2009-02-02
6001.0,6041.0,5440.0,5521.0,660300,2009-02-09
5481.0,5561.0,5121.0,5201.0,910900,2009-02-16
5201.0,5921.0,4879.0,5881.0,2502100,2009-02-23
6001.0,6162.0,5641.0,5881.0,2430300,2009-03-02
5921.0,6239.0,5801.0,5961.0,1231800,2009-03-09
6001.0,6662.0,5921.0,6161.0,2235200,2009-03-16
6161.0,6642.0,5881.0,6321.0,2520400,2009-03-23
6201.0,6921.0,6042.0,6881.0,2603900,2009-03-30
6921.0,7445.0,6566.0,7361.0,3083700,2009-04-07
7681.0,8484.0,7257.0,7401.0,4967100,2009-04-13
6961.0,7008.0,6119.0,6361.0,1972100,2009-04-20
6361.0,6603.0,6241.0,6481.0,908200,2009-04-27
6761.0,7603.0,6646.0,7401.0,3012700,2009-05-04
7401.0,9561.0,7072.0,9561.0,10117700,2009-05-11
10001.0,10927.0,8821.0,10682.0,10797000,2009-05-18
10682.0,12267.0,10479.0,10962.0,9184900,2009-05-25
10882.0,14602.0,10920.0,14602.0,8035900,2009-06-01
15602.0,17004.0,14445.0,15562.0,12177400,2009-06-08
16202.0,16680.0,13569.0,13962.0,10653800,2009-06-15
14002.0,13960.0,11084.0,11602.0,9623700,2009-06-22
11802.0,12051.0,10158.0,10562.0,6108900,2009-06-29
10722.0,11840.0,10644.0,10842.0,6038800,2009-07-06
10802.0,11963.0,9962.0,11842.0,7475500,2009-07-13
11602.0,12322.0,10763.0,12322.0,6441100,2009-07-20
13162.0,13876.0,11955.0,12362.0,15379900,2009-07-27
11362.0,12362.0,10956.0,11602.0,12707800,2009-08-03
11682.0,12473.0,11411.0,11962.0,8794000,2009-08-10
11602.0,13762.0,11398.0,13682.0,12050900,2009-08-17
14602.0,14602.0,12922.0,13722.0,12611600,2009-08-24
15362.0,17243.0,14944.0,16002.0,13963700,2009-08-31
15802.0,16322.0,15002.0,16042.0,9730600,2009-09-07
16082.0,19643.0,16002.0,19403.0,20947400,2009-09-14
20723.0,25404.0,20723.0,24684.0,16444100,2009-09-21
25204.0,25204.0,20963.0,21243.0,17043800,2009-09-28
21243.0,25364.0,21003.0,25324.0,13716100,2009-10-05
27084.0,31405.0,26404.0,29884.0,17753200,2009-10-12
31965.0,32805.0,28844.0,30525.0,19252200,2009-10-19
28804.0,30965.0,25004.0,25564.0,17077400,2009-10-26
23804.0,25004.0,21003.0,24284.0,13878000,2009-11-02
23603.0,24204.0,21403.0,23724.0,12650500,2009-11-09
24124.0,25084.0,22963.0,24564.0,12929000,2009-11-16
24404.0,24604.0,18763.0,19323.0,11595900,2009-11-23
19003.0,21443.0,18403.0,19163.0,7192800,2009-11-30
19403.0,20003.0,16202.0,16282.0,6032000,2009-12-07
15162.0,16722.0,12802.0,14522.0,8516600,2009-12-14
15002.0,18163.0,15002.0,18083.0,8855200,2009-12-21
19283.0,21123.0,18083.0,21043.0,10705300,2009-12-28
21603.0,24804.0,21203.0,24364.0,14452100,2010-01-04
24604.0,25204.0,21523.0,22843.0,13854100,2010-01-11
22003.0,22803.0,19003.0,19803.0,10105200,2010-01-18
19803.0,22203.0,19203.0,20123.0,6927000,2010-01-25
20203.0,21203.0,19163.0,19843.0,7826400,2010-02-01
19803.0,20003.0,18883.0,19843.0,4377700,2010-02-08
20483.0,20483.0,19203.0,19563.0,4003600,2010-02-22
19683.0,22603.0,19603.0,22163.0,9447000,2010-03-01
22603.0,23764.0,22323.0,23603.0,10946300,2010-03-08
24004.0,24364.0,21283.0,22363.0,12301800,2010-03-15
22403.0,23123.0,20683.0,21083.0,6800100,2010-03-22
21283.0,21603.0,20243.0,21363.0,6512700,2010-03-29
21603.0,22403.0,21323.0,21883.0,8387400,2010-04-05
21923.0,22043.0,19603.0,20763.0,9771600,2010-04-12
21003.0,22003.0,19963.0,21643.0,8248100,2010-04-19
22003.0,22203.0,20403.0,20723.0,5396100,2010-04-26
20803.0,21203.0,19803.0,20083.0,7186700,2010-05-04
20003.0,20403.0,18483.0,18883.0,6006500,2010-05-10
18803.0,18803.0,15202.0,15442.0,8454400,2010-05-17
15602.0,17883.0,15482.0,17843.0,6891000,2010-05-24
17923.0,19603.0,17523.0,18363.0,8331200,2010-05-31
18323.0,18323.0,16802.0,17523.0,5300400,2010-06-07
18016.0,18921.0,17687.0,18181.0,4882700,2010-06-14
18222.0,18798.0,17358.0,18016.0,6139400,2010-06-21
18099.0,18222.0,17111.0,17687.0,4373800,2010-06-28
17728.0,17728.0,16865.0,17152.0,2864900,2010-07-05
17152.0,18099.0,17029.0,17399.0,2866600,2010-07-12
17317.0,17440.0,16577.0,16782.0,2833200,2010-07-19
16906.0,16906.0,16124.0,16494.0,2987400,2010-07-26
16494.0,16577.0,15507.0,15631.0,2686800,2010-08-02
15754.0,15754.0,12258.0,12504.0,6417800,2010-08-09
12587.0,14741.0,12587.0,12983.0,5860800,2010-08-16
12983.0,13153.0,10772.0,11226.0,4690300,2010-08-23
11509.0,13437.0,11509.0,13437.0,5184000,2010-08-30
14174.0,16555.0,14004.0,15761.0,10491600,2010-09-06
15308.0,15421.0,14231.0,15365.0,9237200,2010-09-13
16045.0,16895.0,14798.0,15308.0,8408300,2010-09-20
15195.0,15818.0,14287.0,14457.0,4540000,2010-09-27
14457.0,15024.0,13040.0,14231.0,6591200,2010-10-04
14231.0,14231.0,13437.0,13720.0,3417000,2010-10-11
13720.0,13891.0,12303.0,12530.0,5044000,2010-10-18
12473.0,14174.0,12360.0,13097.0,4953900,2010-10-25
13097.0,13437.0,12416.0,13210.0,3895600,2010-11-01
13324.0,13437.0,11509.0,11793.0,4440800,2010-11-08
11906.0,12360.0,11169.0,12020.0,4257500,2010-11-15
11793.0,13267.0,11396.0,12870.0,5234300,2010-11-22
12757.0,15761.0,12473.0,15761.0,10411100,2010-11-29
16442.0,16555.0,13607.0,14968.0,9679800,2010-12-06
15761.0,16442.0,14117.0,15081.0,8447400,2010-12-13
15478.0,15535.0,13891.0,14174.0,4468500,2010-12-20
14231.0,14514.0,13324.0,14004.0,8730200,2010-12-27
14174.0,14344.0,13494.0,13664.0,4287500,2011-01-04
13550.0,13607.0,12473.0,13210.0,5504900,2011-01-10
13267.0,13777.0,12927.0,13097.0,4404900,2011-01-17
13097.0,13324.0,12587.0,13210.0,3491300,2011-01-24
13267.0,13891.0,13040.0,13324.0,3293000,2011-02-08
