open,high,low,close,volume,tradingDate
6332.0,8364.0,6332.0,8364.0,80300,2014-09-23
9185.0,11311.0,9107.0,9771.0,2644000,2014-09-29
9811.0,10766.0,8823.0,9185.0,1064700,2014-10-06
9224.0,11844.0,9353.0,11218.0,1794100,2014-10-13
11218.0,12651.0,10567.0,11882.0,1168500,2014-10-20
11804.0,15520.0,11858.0,14384.0,2090500,2014-10-27
13680.0,14247.0,12633.0,13172.0,1160300,2014-11-03
13055.0,13388.0,12814.0,13133.0,745800,2014-11-10
13211.0,13679.0,13177.0,13524.0,837500,2014-11-17
13641.0,14819.0,13561.0,14266.0,1686100,2014-11-24
14423.0,14713.0,13268.0,13446.0,956600,2014-12-01
13680.0,13354.0,11447.0,12038.0,775500,2014-12-08
12117.0,12381.0,11332.0,11921.0,381500,2014-12-15
11921.0,11988.0,9934.0,10045.0,750900,2014-12-22
10123.0,10749.0,9070.0,10397.0,653600,2014-12-29
10553.0,10955.0,9880.0,10397.0,1275100,2015-01-05
10123.0,11181.0,9276.0,10710.0,694600,2015-01-12
9654.0,11166.0,9510.0,10670.0,397100,2015-01-19
9967.0,11098.0,10107.0,10241.0,540100,2015-01-26
10280.0,10568.0,10211.0,10319.0,322500,2015-02-02
9302.0,10546.0,9296.0,10241.0,501000,2015-02-09
10241.0,10419.0,10158.0,10280.0,275700,2015-02-24
10280.0,10531.0,9212.0,10241.0,684400,2015-03-02
10162.0,10342.0,10030.0,10201.0,675500,2015-03-09
10319.0,10298.0,9817.0,10162.0,891100,2015-03-16
10319.0,11615.0,9949.0,10710.0,1022700,2015-03-23
10475.0,10868.0,9853.0,10241.0,834600,2015-03-30
10201.0,10313.0,9923.0,10006.0,771800,2015-04-06
10084.0,10375.0,9942.0,10201.0,709700,2015-04-13
10162.0,10547.0,9972.0,10319.0,720100,2015-04-20
10397.0,10615.0,10418.0,10475.0,91800,2015-04-27
10162.0,10745.0,10122.0,10475.0,516700,2015-05-04
10436.0,10483.0,10126.0,10162.0,478100,2015-05-11
10201.0,10431.0,9870.0,10280.0,440300,2015-05-18
10280.0,11010.0,10047.0,10319.0,547000,2015-05-25
10280.0,10759.0,9556.0,10301.0,553900,2015-06-01
10301.0,10533.0,9850.0,10072.0,481200,2015-06-08
10072.0,10263.0,9717.0,9843.0,508400,2015-06-15
