open,high,low,close,volume,tradingDate
29518.0,30229.0,28629.0,29518.0,127250,2007-10-01
29518.0,30229.0,28628.0,30051.0,118130,2007-10-08
30051.0,35564.0,29696.0,35564.0,259080,2007-10-15
34675.0,36098.0,32185.0,34496.0,156000,2007-10-22
35385.0,42498.0,34318.0,42498.0,92300,2007-10-29
43565.0,44454.0,39120.0,39476.0,99010,2007-11-05
40896.0,41965.0,39475.0,40187.0,88570,2007-11-12
41076.0,41254.0,38942.0,39653.0,30920,2007-11-19
40896.0,41965.0,40364.0,41432.0,73700,2007-11-26
40896.0,41255.0,38764.0,39120.0,40980,2007-12-03
39120.0,39475.0,36808.0,36808.0,16400,2007-12-10
35031.0,35386.0,33447.0,35208.0,40440,2007-12-17
35562.0,35564.0,33252.0,33252.0,54480,2007-12-24
34319.0,34319.0,33608.0,33608.0,13810,2008-01-02
32895.0,34142.0,32008.0,32719.0,53560,2008-01-07
32717.0,34319.0,31296.0,33431.0,31040,2008-01-14
33431.0,33431.0,30229.0,30940.0,39480,2008-01-21
30939.0,34140.0,29873.0,34140.0,46880,2008-01-28
34140.0,34496.0,32718.0,34140.0,28880,2008-02-12
33606.0,34141.0,28984.0,30228.0,60410,2008-02-18
31650.0,32718.0,28095.0,28095.0,26290,2008-02-25
26851.0,27028.0,24362.0,26672.0,20630,2008-03-03
27916.0,27917.0,24895.0,24895.0,46940,2008-03-10
24538.0,24539.0,22049.0,22583.0,38570,2008-03-17
21515.0,21515.0,19561.0,21159.0,36640,2008-03-24
21338.0,22050.0,21338.0,22050.0,5710,2008-03-31
22406.0,23471.0,22406.0,22761.0,48950,2008-04-07
22406.0,23116.0,22050.0,22938.0,45770,2008-04-16
22583.0,22583.0,21516.0,22583.0,56420,2008-04-21
22938.0,23300.0,22583.0,23300.0,21520,2008-04-28
23661.0,24383.0,23661.0,23661.0,120010,2008-05-05
23300.0,23300.0,22216.0,22577.0,47550,2008-05-12
22577.0,22938.0,21132.0,21132.0,30670,2008-05-19
20771.0,20771.0,20771.0,20771.0,640,2008-05-26
20049.0,20049.0,18604.0,18604.0,5350,2008-06-02
18242.0,18242.0,17249.0,17610.0,44290,2008-06-09
17610.0,18062.0,16797.0,16797.0,77180,2008-06-16
16346.0,17068.0,15443.0,17068.0,67230,2008-06-23
17520.0,19507.0,17520.0,19507.0,58820,2008-06-30
20049.0,20049.0,18423.0,19868.0,69510,2008-07-07
19507.0,21674.0,19507.0,20590.0,46030,2008-07-14
20049.0,20049.0,17881.0,17881.0,1750,2008-07-21
17430.0,20049.0,17430.0,19145.0,38260,2008-07-28
18604.0,19687.0,17520.0,19687.0,52750,2008-08-04
20229.0,20590.0,18965.0,20590.0,42220,2008-08-11
21494.0,22397.0,20049.0,20590.0,110770,2008-08-18
19687.0,21494.0,18604.0,18784.0,218400,2008-08-25
17881.0,19687.0,17159.0,18604.0,123490,2008-09-03
18604.0,18965.0,16256.0,16256.0,179540,2008-09-08
15714.0,16978.0,14720.0,15443.0,87820,2008-09-15
16165.0,17339.0,16075.0,16797.0,124920,2008-09-22
17159.0,17881.0,15443.0,17339.0,122870,2008-09-29
16527.0,17068.0,14991.0,15714.0,147270,2008-10-06
15714.0,16617.0,14720.0,14901.0,98290,2008-10-13
14901.0,15623.0,14088.0,14088.0,65190,2008-10-20
13456.0,14088.0,12824.0,13908.0,91910,2008-10-27
13275.0,14540.0,12824.0,13366.0,47190,2008-11-03
12725.0,13732.0,12359.0,12542.0,79680,2008-11-10
12542.0,12816.0,12084.0,12359.0,24230,2008-11-17
12267.0,12725.0,12084.0,12084.0,46110,2008-11-24
11535.0,11718.0,10802.0,10894.0,67960,2008-12-01
10619.0,11352.0,10436.0,11352.0,21480,2008-12-08
11352.0,13182.0,11168.0,13182.0,104390,2008-12-15
13732.0,13732.0,12450.0,13091.0,43070,2008-12-22
12542.0,13732.0,12542.0,13732.0,6470,2008-12-29
13091.0,13091.0,13091.0,13091.0,7090,2009-01-02
12450.0,12816.0,11901.0,12816.0,40670,2009-01-05
12450.0,12816.0,11992.0,12175.0,16920,2009-01-12
12359.0,12542.0,11901.0,12542.0,25290,2009-01-19
12633.0,12816.0,11901.0,12267.0,14580,2009-02-02
12267.0,12450.0,11352.0,11535.0,33270,2009-02-09
11535.0,11901.0,10436.0,10619.0,57760,2009-02-16
10253.0,10253.0,9008.0,9429.0,90240,2009-02-23
9246.0,9795.0,8971.0,9154.0,62150,2009-03-02
9154.0,9521.0,9081.0,9154.0,29990,2009-03-09
9190.0,9612.0,9081.0,9429.0,81340,2009-03-16
9081.0,9704.0,9081.0,9246.0,102500,2009-03-23
9246.0,9338.0,8916.0,9154.0,127630,2009-03-30
9154.0,9612.0,9063.0,9612.0,190280,2009-04-07
10070.0,10436.0,9246.0,9795.0,448360,2009-04-13
10253.0,10253.0,9612.0,9795.0,431730,2009-04-20
9978.0,10528.0,9795.0,10528.0,124180,2009-04-27
10985.0,11535.0,10985.0,10985.0,211150,2009-05-04
11260.0,11260.0,10436.0,11077.0,82930,2009-05-11
11168.0,11718.0,10711.0,10802.0,154180,2009-05-18
10985.0,11535.0,10985.0,11168.0,141130,2009-05-25
11168.0,13640.0,11168.0,13640.0,290770,2009-06-01
14281.0,14281.0,12633.0,13091.0,288000,2009-06-08
12450.0,12725.0,11718.0,12267.0,196610,2009-06-15
12175.0,12267.0,11168.0,11718.0,162780,2009-06-22
11443.0,11535.0,10345.0,10711.0,110640,2009-06-29
10894.0,11352.0,10619.0,11077.0,126300,2009-07-06
10894.0,11260.0,10619.0,10985.0,43120,2009-07-13
10528.0,11809.0,10528.0,11809.0,61260,2009-07-20
11535.0,11901.0,10985.0,11077.0,94510,2009-07-27
11077.0,11443.0,10985.0,11352.0,53400,2009-08-03
11352.0,12725.0,11260.0,12359.0,157320,2009-08-10
12633.0,12725.0,11901.0,12633.0,109460,2009-08-17
12633.0,12725.0,12084.0,12542.0,101000,2009-08-24
12633.0,12725.0,11992.0,12633.0,128540,2009-08-31
12450.0,12908.0,12359.0,12633.0,62160,2009-09-07
12725.0,13823.0,12633.0,13640.0,171960,2009-09-14
13640.0,14189.0,12999.0,14189.0,147930,2009-09-21
14647.0,15563.0,13549.0,13732.0,143030,2009-09-28
14006.0,15380.0,13732.0,15288.0,79500,2009-10-05
15013.0,15929.0,14556.0,15746.0,92530,2009-10-12
15196.0,16203.0,15196.0,15380.0,100370,2009-10-19
14739.0,15563.0,14556.0,14647.0,110960,2009-10-26
14098.0,15471.0,13915.0,15196.0,106190,2009-11-02
14830.0,15563.0,14647.0,15471.0,65010,2009-11-09
15563.0,15471.0,14281.0,15013.0,18120,2009-11-16
15013.0,15380.0,13915.0,14739.0,24550,2009-11-23
14739.0,15288.0,14281.0,14281.0,18180,2009-11-30
13915.0,13915.0,12084.0,12633.0,73220,2009-12-07
12816.0,13823.0,12816.0,13823.0,44430,2009-12-14
14373.0,15105.0,13732.0,14647.0,30450,2009-12-21
14647.0,15471.0,13640.0,15471.0,59090,2009-12-28
15654.0,15654.0,14006.0,14006.0,25090,2010-01-04
14556.0,14556.0,13732.0,14006.0,14990,2010-01-11
13732.0,13732.0,11718.0,11718.0,94560,2010-01-18
12267.0,12450.0,11718.0,11901.0,65800,2010-01-25
11718.0,12908.0,11718.0,12633.0,102030,2010-02-01
12725.0,12725.0,11718.0,12450.0,132040,2010-02-08
12450.0,12816.0,12450.0,12816.0,167910,2010-02-22
12816.0,12999.0,12450.0,12816.0,23620,2010-03-01
12999.0,13457.0,12450.0,13182.0,78360,2010-03-08
12999.0,13182.0,12816.0,12999.0,34760,2010-03-15
13091.0,13732.0,12999.0,13457.0,30180,2010-03-22
13182.0,13640.0,13091.0,13549.0,65940,2010-03-29
13549.0,13732.0,12908.0,12908.0,28590,2010-04-05
12999.0,12999.0,12542.0,12633.0,62720,2010-04-12
12633.0,13199.0,12633.0,12728.0,18560,2010-04-19
12728.0,12916.0,12728.0,12916.0,24470,2010-04-26
13199.0,13199.0,12728.0,12728.0,114220,2010-05-04
12822.0,13199.0,12633.0,12822.0,12720,2010-05-10
12822.0,12822.0,11879.0,12256.0,11680,2010-05-17
12256.0,12539.0,11879.0,12539.0,8580,2010-05-24
12445.0,12916.0,12162.0,12162.0,8430,2010-05-31
11879.0,12822.0,11879.0,12822.0,6300,2010-06-07
12822.0,12822.0,11879.0,12068.0,1760,2010-06-14
12068.0,12068.0,11879.0,11879.0,9530,2010-06-21
11879.0,11879.0,11596.0,11879.0,18620,2010-06-28
11879.0,12162.0,11502.0,11502.0,2960,2010-07-05
11502.0,12445.0,11502.0,12445.0,2800,2010-07-12
12068.0,12068.0,11879.0,12068.0,3160,2010-07-19
12068.0,12068.0,11691.0,12068.0,19010,2010-07-26
12068.0,12068.0,11125.0,11879.0,3520,2010-08-02
11879.0,11879.0,11125.0,11219.0,28900,2010-08-09
11313.0,11408.0,11313.0,11313.0,30310,2010-08-16
11125.0,11596.0,10654.0,10654.0,5460,2010-08-23
11125.0,11596.0,11125.0,11313.0,9930,2010-08-30
11313.0,11313.0,10748.0,10936.0,10960,2010-09-06
10936.0,11125.0,10936.0,11125.0,10690,2010-09-13
10842.0,11219.0,10654.0,10748.0,6060,2010-09-20
10465.0,11313.0,10465.0,11125.0,4910,2010-09-27
11125.0,11408.0,11125.0,11313.0,2630,2010-10-04
11313.0,11313.0,10654.0,10748.0,1060,2010-10-11
11219.0,11219.0,10559.0,10748.0,6090,2010-10-18
10748.0,10748.0,10371.0,10748.0,5200,2010-10-25
10371.0,11031.0,10371.0,11031.0,6890,2010-11-01
11031.0,11125.0,10936.0,10936.0,18080,2010-11-08
10936.0,10936.0,10936.0,10936.0,900,2010-11-15
10748.0,10936.0,10559.0,10842.0,80650,2010-11-22
10842.0,11408.0,10748.0,11313.0,82670,2010-11-29
11125.0,11596.0,11125.0,11313.0,255130,2010-12-06
11879.0,12256.0,11596.0,12256.0,35550,2010-12-13
11785.0,12162.0,11219.0,11219.0,30440,2010-12-20
11219.0,13072.0,10748.0,13072.0,68460,2010-12-27
12541.0,12541.0,11903.0,12222.0,5240,2011-01-04
12222.0,12222.0,11265.0,11372.0,17230,2011-01-10
11372.0,11372.0,10947.0,10947.0,4530,2011-01-17
10947.0,11478.0,10521.0,10607.0,4620,2011-01-24
10628.0,10734.0,10096.0,10628.0,6020,2011-02-08
10628.0,10628.0,10203.0,10415.0,8490,2011-02-14
10203.0,10628.0,9671.0,10394.0,7270,2011-02-21
10415.0,10415.0,9820.0,10181.0,3460,2011-02-28
10607.0,10628.0,9693.0,10628.0,3290,2011-03-07
10096.0,10628.0,9607.0,9990.0,8520,2011-03-14
10458.0,10458.0,9522.0,9778.0,2880,2011-03-21
9799.0,9969.0,9352.0,9969.0,4570,2011-03-28
10096.0,10096.0,9374.0,9565.0,1500,2011-04-04
9140.0,9778.0,9140.0,9352.0,1190,2011-04-13
8927.0,9565.0,8077.0,8566.0,4030,2011-04-18
8906.0,8906.0,8120.0,8375.0,1840,2011-04-25
8183.0,8759.0,8038.0,8669.0,23690,2011-05-04
8556.0,9007.0,8444.0,8444.0,45060,2011-05-09
8354.0,9232.0,8354.0,9007.0,24880,2011-05-16
9434.0,9434.0,8173.0,8894.0,26120,2011-05-23
9119.0,9412.0,8781.0,9232.0,13090,2011-05-30
9232.0,9457.0,9007.0,9457.0,104000,2011-06-06
9457.0,9457.0,9299.0,9457.0,13370,2011-06-13
9457.0,9907.0,9007.0,9457.0,18930,2011-06-20
9457.0,9569.0,9232.0,9232.0,5840,2011-06-27
9007.0,9569.0,9007.0,9569.0,23710,2011-07-04
9682.0,10808.0,9682.0,10808.0,17310,2011-07-11
10808.0,10808.0,9322.0,9322.0,18170,2011-07-18
9772.0,10132.0,9232.0,10132.0,13980,2011-07-25
10132.0,11011.0,9840.0,11011.0,65980,2011-08-01
11011.0,11011.0,10470.0,10808.0,22000,2011-08-08
10470.0,10695.0,10177.0,10673.0,2020,2011-08-15
11033.0,11033.0,10065.0,10560.0,310,2011-08-22
10470.0,10470.0,10470.0,10470.0,40,2011-08-29
10470.0,10785.0,10132.0,10448.0,760,2011-09-05
10695.0,10808.0,10268.0,10605.0,690,2011-09-12
10132.0,11033.0,10020.0,10042.0,30950,2011-09-19
10042.0,10358.0,9907.0,10132.0,7450,2011-09-26
10087.0,10358.0,9795.0,10245.0,1820,2011-10-03
9817.0,10358.0,9750.0,10132.0,11610,2011-10-10
10132.0,10132.0,10132.0,10132.0,9320,2011-10-17
10020.0,10132.0,9705.0,10132.0,13650,2011-10-24
10132.0,10132.0,10132.0,10132.0,28350,2011-10-31
10132.0,11078.0,10132.0,11078.0,3770,2011-11-07
11078.0,11078.0,10538.0,10538.0,50,2011-11-14
10538.0,10538.0,9052.0,9457.0,1790,2011-11-21
9007.0,9457.0,7723.0,7723.0,27400,2011-11-28
8106.0,8219.0,7340.0,7926.0,19540,2011-12-05
7948.0,8219.0,7768.0,8219.0,38640,2011-12-12
8151.0,8646.0,7993.0,8646.0,42100,2011-12-19
8556.0,8759.0,7903.0,8714.0,52470,2011-12-26
8781.0,9569.0,8781.0,9457.0,9050,2012-01-03
9007.0,9457.0,8556.0,8984.0,29430,2012-01-09
9412.0,9682.0,9344.0,9344.0,101060,2012-01-16
9795.0,9795.0,9344.0,9682.0,41430,2012-01-30
9682.0,9795.0,9457.0,9682.0,18870,2012-02-06
9277.0,9682.0,8984.0,9232.0,132460,2012-02-13
9434.0,9840.0,9007.0,9479.0,45180,2012-02-20
9705.0,9705.0,9007.0,9097.0,22730,2012-02-27
9097.0,9232.0,8894.0,9119.0,28360,2012-03-05
8691.0,9119.0,8646.0,9007.0,7840,2012-03-12
8894.0,9052.0,8556.0,8624.0,78030,2012-03-19
8624.0,8624.0,8331.0,8534.0,41850,2012-03-26
8534.0,8624.0,8173.0,8399.0,48000,2012-04-03
8331.0,8556.0,8309.0,8309.0,67200,2012-04-09
8556.0,9007.0,8219.0,8826.0,158570,2012-04-16
8871.0,9043.0,8669.0,9019.0,68170,2012-04-23
8876.0,8900.0,8733.0,8852.0,25700,2012-05-02
8828.0,9281.0,8828.0,8995.0,63400,2012-05-07
8995.0,8995.0,8399.0,8566.0,36310,2012-05-14
8518.0,9019.0,8518.0,8709.0,22550,2012-05-21
8924.0,9305.0,8494.0,9067.0,19090,2012-05-28
8828.0,9425.0,8804.0,9305.0,65820,2012-06-04
9377.0,9544.0,8947.0,9067.0,14810,2012-06-11
9210.0,9305.0,8757.0,9162.0,48290,2012-06-18
9186.0,9305.0,8876.0,9305.0,23460,2012-06-25
9258.0,9305.0,8947.0,9234.0,27250,2012-07-02
9305.0,9544.0,9067.0,9305.0,47080,2012-07-09
9091.0,9377.0,9091.0,9305.0,17840,2012-07-16
9305.0,9305.0,9067.0,9305.0,5020,2012-07-23
9305.0,9305.0,9067.0,9067.0,1960,2012-07-30
9067.0,9520.0,9067.0,9138.0,33960,2012-08-06
9138.0,9520.0,9067.0,9305.0,4060,2012-08-13
9425.0,9615.0,8971.0,9544.0,11300,2012-08-20
9425.0,9425.0,9043.0,9067.0,31810,2012-08-27
9067.0,9186.0,8613.0,9067.0,12220,2012-09-04
8637.0,9830.0,8613.0,9544.0,46460,2012-09-10
9520.0,9544.0,9067.0,9258.0,62030,2012-09-17
9138.0,9544.0,8947.0,9544.0,20040,2012-09-24
9544.0,9544.0,9114.0,9544.0,3830,2012-10-01
9544.0,10260.0,9067.0,9997.0,3800,2012-10-08
9973.0,10404.0,9663.0,9999.0,2290,2012-10-15
10269.0,10675.0,10161.0,10269.0,280,2012-10-22
10269.0,10485.0,9594.0,9972.0,820,2012-10-29
9729.0,10107.0,9648.0,9729.0,2920,2012-11-05
9729.0,9972.0,9459.0,9864.0,2210,2012-11-12
9594.0,10053.0,9215.0,9594.0,4340,2012-11-19
9459.0,10134.0,9459.0,9702.0,1490,2012-11-26
9513.0,9729.0,9377.0,9459.0,8920,2012-12-03
9486.0,9594.0,9404.0,9459.0,12640,2012-12-10
9513.0,9540.0,9323.0,9404.0,14120,2012-12-17
9404.0,9729.0,9404.0,9540.0,13070,2012-12-24
9459.0,9459.0,9431.0,9459.0,8760,2013-01-02
9459.0,9891.0,9269.0,9459.0,107930,2013-01-07
9323.0,9459.0,9188.0,9188.0,47390,2013-01-14
9323.0,9594.0,9134.0,9486.0,54560,2013-01-21
9486.0,9567.0,8783.0,9323.0,52050,2013-01-28
9567.0,9567.0,8864.0,9080.0,7080,2013-02-04
9702.0,9702.0,9080.0,9323.0,34270,2013-02-18
9188.0,9594.0,9188.0,9215.0,23540,2013-02-25
9323.0,9323.0,9161.0,9188.0,3560,2013-03-04
9188.0,9188.0,8945.0,9134.0,19620,2013-03-11
9161.0,11053.0,8918.0,9999.0,345120,2013-03-18
9999.0,9999.0,9188.0,9242.0,162520,2013-03-25
9242.0,9404.0,8918.0,8945.0,182520,2013-04-01
9404.0,9404.0,8756.0,8891.0,83600,2013-04-08
8810.0,8918.0,8594.0,8594.0,86420,2013-04-15
8864.0,8864.0,8053.0,8621.0,28070,2013-04-22
8540.0,8648.0,8378.0,8405.0,23560,2013-05-02
8783.0,8783.0,8242.0,8486.0,37840,2013-05-06
8513.0,8918.0,8378.0,8513.0,44520,2013-05-13
8513.0,9026.0,8459.0,9026.0,35660,2013-05-20
9053.0,9161.0,8513.0,8648.0,104880,2013-05-27
8783.0,9188.0,8675.0,9066.0,123930,2013-06-03
9149.0,9875.0,9066.0,9484.0,171510,2013-06-10
9484.0,10042.0,9205.0,9819.0,187280,2013-06-17
9819.0,10042.0,9289.0,9484.0,132900,2013-06-24
9624.0,9791.0,9261.0,9345.0,122590,2013-07-01
9317.0,10042.0,9289.0,9735.0,165780,2013-07-08
9540.0,9763.0,9484.0,9679.0,32900,2013-07-15
9735.0,10712.0,9652.0,10014.0,163610,2013-07-22
10042.0,10042.0,9512.0,9903.0,54410,2013-07-29
9903.0,10767.0,9903.0,10098.0,190100,2013-08-05
10098.0,10544.0,9930.0,10070.0,92590,2013-08-12
10237.0,10377.0,9903.0,10126.0,103980,2013-08-19
10126.0,10182.0,9596.0,10042.0,34480,2013-08-26
10042.0,10042.0,9568.0,9763.0,23310,2013-09-03
9875.0,10042.0,9484.0,9903.0,14060,2013-09-09
9735.0,9930.0,9596.0,9763.0,39100,2013-09-16
9763.0,10014.0,9652.0,9819.0,76820,2013-09-23
9847.0,9903.0,9679.0,9707.0,90900,2013-09-30
9735.0,10739.0,9735.0,10460.0,146950,2013-10-07
10460.0,10739.0,10182.0,10460.0,60380,2013-10-14
9763.0,10460.0,9763.0,10126.0,64070,2013-10-21
10182.0,10321.0,10042.0,10154.0,102580,2013-10-28
10098.0,10209.0,9903.0,10154.0,131790,2013-11-04
10070.0,10580.0,10070.0,10350.0,59330,2013-11-11
10264.0,10924.0,10264.0,10465.0,89370,2013-11-18
10695.0,10867.0,10408.0,10465.0,19890,2013-11-25
10465.0,10752.0,10350.0,10752.0,31190,2013-12-02
10752.0,10895.0,10408.0,10695.0,37150,2013-12-09
10494.0,10752.0,10494.0,10608.0,28860,2013-12-16
10695.0,10895.0,10608.0,10781.0,63770,2013-12-23
10752.0,10752.0,10408.0,10695.0,8760,2013-12-30
10695.0,10781.0,10608.0,10781.0,15420,2014-01-02
10809.0,12042.0,10809.0,11612.0,245880,2014-01-06
11612.0,14020.0,11497.0,13676.0,307020,2014-01-13
13619.0,14623.0,12902.0,14192.0,423600,2014-01-20
14336.0,14336.0,14078.0,14250.0,50580,2014-01-27
14049.0,15053.0,13992.0,14623.0,220990,2014-02-06
14909.0,16916.0,14766.0,16343.0,327790,2014-02-10
16343.0,16486.0,15339.0,15913.0,297290,2014-02-17
15913.0,16199.0,15483.0,15769.0,122900,2014-02-24
15769.0,17633.0,14909.0,17203.0,170930,2014-03-03
17060.0,18637.0,16773.0,18637.0,223910,2014-03-10
18063.0,20644.0,18063.0,19353.0,273870,2014-03-17
19210.0,19640.0,17060.0,17920.0,291420,2014-03-24
18063.0,18206.0,17060.0,17776.0,140420,2014-03-31
17776.0,18063.0,17490.0,17633.0,53920,2014-04-07
17776.0,17776.0,16773.0,17060.0,126510,2014-04-14
16916.0,16916.0,15053.0,16630.0,103890,2014-04-21
16773.0,16773.0,16343.0,16486.0,32220,2014-04-28
16630.0,16630.0,14909.0,15196.0,134530,2014-05-05
14909.0,15361.0,13762.0,14918.0,109340,2014-05-12
15361.0,16099.0,14622.0,15065.0,81230,2014-05-19
15065.0,15952.0,15065.0,15509.0,71290,2014-05-26
15361.0,15804.0,15065.0,15804.0,121190,2014-06-02
15952.0,15952.0,15509.0,15656.0,87020,2014-06-09
15509.0,15656.0,15361.0,15509.0,115490,2014-06-16
15656.0,15952.0,15361.0,15804.0,147980,2014-06-23
15804.0,17281.0,15656.0,16690.0,114420,2014-06-30
16690.0,16690.0,15952.0,16247.0,73080,2014-07-07
16395.0,16838.0,16099.0,16838.0,76290,2014-07-14
16838.0,18906.0,16838.0,18610.0,434410,2014-07-21
18610.0,20087.0,18019.0,19792.0,249730,2014-07-28
19792.0,20087.0,19201.0,19496.0,232280,2014-08-04
19792.0,20678.0,19644.0,20383.0,220430,2014-08-11
20383.0,20383.0,18906.0,19940.0,301060,2014-08-18
19792.0,21002.0,19496.0,20293.0,335190,2014-08-25
20293.0,20293.0,19407.0,19584.0,121870,2014-09-03
19584.0,19939.0,19052.0,19274.0,101180,2014-09-08
19274.0,19274.0,18432.0,18831.0,49410,2014-09-15
18831.0,18831.0,17014.0,18078.0,106200,2014-09-22
18078.0,19495.0,16483.0,17945.0,110740,2014-09-29
17945.0,17945.0,17280.0,17324.0,102120,2014-10-06
17280.0,17280.0,16660.0,16793.0,184140,2014-10-13
16837.0,17014.0,16483.0,16837.0,83390,2014-10-20
16793.0,17280.0,16305.0,17280.0,57850,2014-10-27
17280.0,17679.0,17236.0,17502.0,72030,2014-11-03
17457.0,17945.0,17413.0,17945.0,101230,2014-11-10
17723.0,19363.0,17723.0,18698.0,228730,2014-11-17
18698.0,19230.0,18698.0,18964.0,85070,2014-11-24
19008.0,19363.0,18609.0,18964.0,48630,2014-12-01
18609.0,18919.0,17900.0,18166.0,28150,2014-12-08
18255.0,18255.0,16748.0,17280.0,38280,2014-12-15
17280.0,18033.0,17280.0,17945.0,45220,2014-12-22
17945.0,18609.0,17723.0,18521.0,162480,2014-12-29
18521.0,18919.0,18476.0,18831.0,90070,2015-01-05
18831.0,20692.0,18831.0,20692.0,255980,2015-01-12
20692.0,20780.0,19939.0,20337.0,218480,2015-01-19
20249.0,20736.0,20204.0,20603.0,199450,2015-01-26
20559.0,21135.0,20382.0,20958.0,204890,2015-02-02
20825.0,21489.0,20382.0,21489.0,111220,2015-02-09
21489.0,21578.0,20825.0,21268.0,73300,2015-02-24
20958.0,21667.0,20825.0,21667.0,76380,2015-03-02
21711.0,21711.0,20869.0,20869.0,46240,2015-03-09
21445.0,21489.0,20160.0,20869.0,33720,2015-03-16
20869.0,21002.0,20160.0,20382.0,95610,2015-03-23
20382.0,21046.0,19983.0,21046.0,174930,2015-03-30
20825.0,21046.0,20204.0,20825.0,41460,2015-04-06
20382.0,21002.0,20382.0,20825.0,23570,2015-04-13
20825.0,20825.0,20426.0,20647.0,86060,2015-04-20
20647.0,20825.0,20647.0,20647.0,4100,2015-04-27
20647.0,20869.0,19407.0,20382.0,442560,2015-05-04
19451.0,20085.0,19052.0,19762.0,144430,2015-05-11
19393.0,20132.0,18746.0,20132.0,74360,2015-05-18
19855.0,24241.0,19855.0,21563.0,916940,2015-05-25
22117.0,22117.0,20778.0,20870.0,34570,2015-06-01
21055.0,21471.0,20778.0,21101.0,56550,2015-06-08
20778.0,22209.0,20778.0,21701.0,39400,2015-06-15
20778.0,21240.0,20778.0,21147.0,18850,2015-06-22
20824.0,21009.0,20778.0,20778.0,12640,2015-06-29
20778.0,20963.0,20593.0,20778.0,26310,2015-07-06
20917.0,20917.0,20732.0,20870.0,16530,2015-07-13
20778.0,21471.0,20316.0,20778.0,33960,2015-07-20
20778.0,21009.0,20547.0,20686.0,41000,2015-07-27
20547.0,20870.0,20224.0,20593.0,14630,2015-08-03
20593.0,20778.0,19439.0,19716.0,14970,2015-08-10
19716.0,20224.0,18931.0,19023.0,11300,2015-08-17
18746.0,19855.0,17777.0,19393.0,11540,2015-08-24
19393.0,19393.0,18054.0,18793.0,14900,2015-08-31
18931.0,19347.0,18931.0,19162.0,2720,2015-09-07
18977.0,19855.0,18931.0,18977.0,10910,2015-09-14
19393.0,19393.0,18839.0,18977.0,20910,2015-09-21
18654.0,19808.0,18654.0,18931.0,28800,2015-09-28
18931.0,20132.0,18746.0,18839.0,37110,2015-10-05
18931.0,19393.0,18469.0,18839.0,33740,2015-10-12
18931.0,19162.0,18746.0,19070.0,36520,2015-10-19
19070.0,19855.0,18931.0,19300.0,21660,2015-10-26
18977.0,19393.0,18700.0,18931.0,20760,2015-11-02
18654.0,18700.0,18238.0,18469.0,16870,2015-11-09
18469.0,18931.0,17777.0,18146.0,33250,2015-11-16
17777.0,18192.0,17500.0,17592.0,28220,2015-11-23
17546.0,17777.0,17130.0,17546.0,33000,2015-11-30
18377.0,18377.0,17223.0,17361.0,9890,2015-12-07
