open,high,low,close,volume,tradingDate
6000.0,6000.0,6000.0,6000.0,0,2018-08-03
6000.0,6000.0,6000.0,6000.0,0,2018-08-06
6000.0,6000.0,6000.0,6000.0,0,2018-08-07
6000.0,6000.0,6000.0,6000.0,0,2018-08-08
6000.0,6000.0,6000.0,6000.0,0,2018-08-09
3600.0,3600.0,3600.0,3600.0,404200,2018-08-10
3600.0,3600.0,3600.0,3600.0,0,2018-08-13
3600.0,3600.0,3600.0,3600.0,0,2018-08-14
3600.0,3600.0,3600.0,3600.0,0,2018-08-15
3600.0,3600.0,3600.0,3600.0,0,2018-08-16
3100.0,3100.0,3100.0,3100.0,404200,2018-08-17
3100.0,3100.0,3100.0,3100.0,0,2018-08-20
3100.0,3100.0,3100.0,3100.0,0,2018-08-21
3100.0,3100.0,3100.0,3100.0,0,2018-08-22
3100.0,3100.0,3100.0,3100.0,0,2018-08-23
2700.0,2700.0,2700.0,2700.0,100,2018-08-24
2700.0,2700.0,2700.0,2700.0,0,2018-08-27
2700.0,2700.0,2700.0,2700.0,0,2018-08-28
2700.0,2700.0,2700.0,2700.0,0,2018-08-29
2700.0,2700.0,2700.0,2700.0,0,2018-08-30
3100.0,3100.0,3100.0,3100.0,100,2018-08-31
3100.0,3100.0,3100.0,3100.0,0,2018-09-04
3100.0,3100.0,3100.0,3100.0,0,2018-09-05
3100.0,3100.0,3100.0,3100.0,0,2018-09-06
3500.0,3500.0,3500.0,3500.0,100,2018-09-07
3500.0,3500.0,3500.0,3500.0,0,2018-09-10
3500.0,3500.0,3500.0,3500.0,0,2018-09-11
3500.0,3500.0,3500.0,3500.0,0,2018-09-12
3500.0,3500.0,3500.0,3500.0,0,2018-09-13
4000.0,4000.0,3000.0,3000.0,245549,2018-09-14
3000.0,3000.0,3000.0,3000.0,0,2018-09-17
3000.0,3000.0,3000.0,3000.0,0,2018-09-18
3000.0,3000.0,3000.0,3000.0,0,2018-09-19
3000.0,3000.0,3000.0,3000.0,0,2018-09-20
3400.0,3400.0,3400.0,3400.0,100,2018-09-21
3400.0,3400.0,3400.0,3400.0,0,2018-09-24
3400.0,3400.0,3400.0,3400.0,0,2018-09-25
3400.0,3400.0,3400.0,3400.0,0,2018-09-26
3400.0,3400.0,3400.0,3400.0,0,2018-09-27
3900.0,3900.0,3900.0,3900.0,200,2018-09-28
3900.0,3900.0,3900.0,3900.0,0,2018-10-01
3900.0,3900.0,3900.0,3900.0,0,2018-10-02
3900.0,3900.0,3900.0,3900.0,0,2018-10-03
3900.0,3900.0,3900.0,3900.0,0,2018-10-04
4400.0,4400.0,4400.0,4400.0,100,2018-10-05
4400.0,4400.0,4400.0,4400.0,0,2018-10-08
4400.0,4400.0,4400.0,4400.0,0,2018-10-09
4400.0,4400.0,4400.0,4400.0,0,2018-10-10
4400.0,4400.0,4400.0,4400.0,0,2018-10-11
5000.0,5000.0,5000.0,5000.0,100,2018-10-12
5000.0,5000.0,5000.0,5000.0,0,2018-10-15
5000.0,5000.0,5000.0,5000.0,0,2018-10-16
5000.0,5000.0,5000.0,5000.0,0,2018-10-17
5000.0,5000.0,5000.0,5000.0,0,2018-10-18
4300.0,4300.0,4300.0,4300.0,37037,2018-10-19
4300.0,4300.0,4300.0,4300.0,0,2018-10-22
4300.0,4300.0,4300.0,4300.0,0,2018-10-23
4300.0,4300.0,4300.0,4300.0,0,2018-10-24
4300.0,4300.0,4300.0,4300.0,0,2018-10-25
4900.0,4900.0,4900.0,4900.0,100,2018-10-26
4900.0,4900.0,4900.0,4900.0,0,2018-10-29
4900.0,4900.0,4900.0,4900.0,0,2018-10-30
4900.0,4900.0,4900.0,4900.0,0,2018-10-31
4900.0,4900.0,4900.0,4900.0,0,2018-11-01
5000.0,5000.0,5000.0,5000.0,500,2018-11-02
5000.0,5000.0,5000.0,5000.0,0,2018-11-05
5000.0,5000.0,5000.0,5000.0,0,2018-11-06
5000.0,5000.0,5000.0,5000.0,0,2018-11-07
5000.0,5000.0,5000.0,5000.0,0,2018-11-08
5100.0,5100.0,5100.0,5100.0,100,2018-11-09
5100.0,5100.0,5100.0,5100.0,0,2018-11-12
5100.0,5100.0,5100.0,5100.0,0,2018-11-13
5100.0,5100.0,5100.0,5100.0,0,2018-11-14
5100.0,5100.0,5100.0,5100.0,0,2018-11-15
4400.0,4400.0,4400.0,4400.0,6300,2018-11-16
4400.0,4400.0,4400.0,4400.0,0,2018-11-19
4400.0,4400.0,4400.0,4400.0,0,2018-11-20
4400.0,4400.0,4400.0,4400.0,0,2018-11-21
4400.0,4400.0,4400.0,4400.0,0,2018-11-22
5000.0,5000.0,5000.0,5000.0,100,2018-11-23
5000.0,5000.0,5000.0,5000.0,0,2018-11-26
5000.0,5000.0,5000.0,5000.0,0,2018-11-27
5000.0,5000.0,5000.0,5000.0,0,2018-11-28
5000.0,5000.0,5000.0,5000.0,0,2018-11-29
5000.0,5000.0,5000.0,5000.0,0,2018-11-30
5000.0,5000.0,5000.0,5000.0,0,2018-12-03
5000.0,5000.0,5000.0,5000.0,0,2018-12-04
5000.0,5000.0,5000.0,5000.0,0,2018-12-05
5000.0,5000.0,5000.0,5000.0,0,2018-12-06
5000.0,5000.0,5000.0,5000.0,500,2018-12-07
5000.0,5000.0,5000.0,5000.0,0,2018-12-10
5000.0,5000.0,5000.0,5000.0,0,2018-12-11
5000.0,5000.0,5000.0,5000.0,0,2018-12-12
5000.0,5000.0,5000.0,5000.0,0,2018-12-13
5700.0,5700.0,5700.0,5700.0,100,2018-12-14
5700.0,5700.0,5700.0,5700.0,0,2018-12-17
5700.0,5700.0,5700.0,5700.0,0,2018-12-18
5700.0,5700.0,5700.0,5700.0,0,2018-12-19
5700.0,5700.0,5700.0,5700.0,0,2018-12-20
5700.0,5700.0,5700.0,5700.0,0,2018-12-21
5700.0,5700.0,5700.0,5700.0,0,2018-12-24
5700.0,5700.0,5700.0,5700.0,0,2018-12-25
5700.0,5700.0,5700.0,5700.0,0,2018-12-26
5700.0,5700.0,5700.0,5700.0,0,2018-12-27
5700.0,5700.0,5700.0,5700.0,0,2018-12-28
5700.0,5700.0,5700.0,5700.0,0,2019-01-02
5700.0,5700.0,5700.0,5700.0,0,2019-01-03
6000.0,6000.0,6000.0,6000.0,500,2019-01-04
6000.0,6000.0,6000.0,6000.0,0,2019-01-07
6000.0,6000.0,6000.0,6000.0,0,2019-01-08
6000.0,6000.0,6000.0,6000.0,0,2019-01-09
6000.0,6000.0,6000.0,6000.0,0,2019-01-10
5100.0,5100.0,5100.0,5100.0,46500,2019-01-11
5100.0,5100.0,5100.0,5100.0,0,2019-01-14
5100.0,5100.0,5100.0,5100.0,0,2019-01-15
5100.0,5100.0,5100.0,5100.0,0,2019-01-16
