open,high,low,close,volume,tradingDate
13470.0,13470.0,13369.0,13402.0,130830,2016-03-08
13369.0,13773.0,13301.0,13537.0,363260,2016-03-09
13537.0,13672.0,13470.0,13537.0,167160,2016-03-10
13537.0,13840.0,13470.0,13638.0,555230,2016-03-11
13739.0,13739.0,13604.0,13604.0,161350,2016-03-14
13604.0,13705.0,13470.0,13470.0,280040,2016-03-15
13436.0,13571.0,13369.0,13571.0,211980,2016-03-16
13638.0,13672.0,13436.0,13436.0,311890,2016-03-17
13503.0,13503.0,13402.0,13402.0,175110,2016-03-18
13369.0,13436.0,13234.0,13234.0,130620,2016-03-21
13133.0,13268.0,13133.0,13234.0,251930,2016-03-22
13234.0,13234.0,13099.0,13133.0,287630,2016-03-23
13200.0,13335.0,13133.0,13133.0,212100,2016-03-24
13133.0,13234.0,13133.0,13167.0,159130,2016-03-25
13167.0,13234.0,13133.0,13200.0,120100,2016-03-28
13200.0,13234.0,13133.0,13167.0,202970,2016-03-29
13133.0,13200.0,13099.0,13133.0,173250,2016-03-30
13167.0,13167.0,13099.0,13133.0,174510,2016-03-31
13099.0,13099.0,12965.0,12965.0,106960,2016-04-01
12965.0,12965.0,12628.0,12763.0,100140,2016-04-04
12796.0,12931.0,12628.0,12931.0,101400,2016-04-05
12897.0,13133.0,12830.0,13032.0,24020,2016-04-06
13032.0,13032.0,12897.0,12931.0,75710,2016-04-07
12965.0,13200.0,12897.0,12965.0,373340,2016-04-08
12965.0,13335.0,12965.0,13335.0,324820,2016-04-11
13470.0,13537.0,13335.0,13369.0,267580,2016-04-12
13436.0,13436.0,13200.0,13200.0,205800,2016-04-13
13167.0,13335.0,13167.0,13200.0,143100,2016-04-14
13200.0,13268.0,13099.0,13099.0,177840,2016-04-15
13032.0,13032.0,12864.0,12897.0,183410,2016-04-19
12864.0,12965.0,12864.0,12965.0,207870,2016-04-20
12998.0,13032.0,12897.0,12998.0,173770,2016-04-21
12998.0,13234.0,12998.0,13200.0,180570,2016-04-22
13133.0,13200.0,13066.0,13066.0,122500,2016-04-25
13099.0,13470.0,13099.0,13470.0,319060,2016-04-26
13503.0,13503.0,13301.0,13402.0,190500,2016-04-27
