open,high,low,close,volume,tradingDate
12200.0,12200.0,9900.0,9900.0,2097960,2014-10-06
9900.0,9900.0,9600.0,9700.0,371250,2014-10-13
9900.0,9900.0,9700.0,9700.0,231700,2014-10-20
9700.0,9900.0,9400.0,9900.0,602580,2014-10-27
9800.0,10200.0,9800.0,9800.0,2215590,2014-11-03
9900.0,10100.0,9900.0,9900.0,1170950,2014-11-10
9900.0,10000.0,9600.0,9600.0,1723500,2014-11-17
9700.0,9700.0,9500.0,9500.0,44300,2014-11-24
9500.0,9700.0,9500.0,9700.0,58210,2014-12-01
9500.0,9700.0,9300.0,9500.0,194600,2014-12-08
9500.0,9500.0,8900.0,9000.0,256750,2014-12-15
9000.0,9200.0,8900.0,9200.0,267380,2014-12-22
9100.0,9400.0,9000.0,9400.0,34000,2014-12-29
9400.0,9500.0,9200.0,9500.0,128860,2015-01-05
9500.0,9700.0,9500.0,9500.0,307830,2015-01-12
9500.0,9500.0,9400.0,9500.0,381200,2015-01-19
9500.0,9500.0,9400.0,9500.0,339110,2015-01-26
9400.0,9400.0,9200.0,9200.0,113660,2015-02-02
9300.0,9500.0,9100.0,9500.0,254760,2015-02-09
9500.0,9600.0,9400.0,9500.0,129710,2015-02-24
9600.0,9700.0,9500.0,9700.0,230400,2015-03-02
9600.0,9600.0,9500.0,9500.0,134410,2015-03-09
9400.0,9500.0,9300.0,9300.0,247940,2015-03-16
9500.0,9500.0,9200.0,9300.0,91820,2015-03-23
9300.0,9300.0,8700.0,9000.0,204230,2015-03-30
9000.0,9100.0,8800.0,9100.0,129920,2015-04-06
9000.0,9300.0,8900.0,9300.0,171780,2015-04-13
9100.0,9300.0,9100.0,9100.0,107910,2015-04-20
9100.0,9300.0,9100.0,9100.0,1040,2015-04-27
9100.0,9100.0,8800.0,8900.0,107790,2015-05-04
8900.0,9000.0,8700.0,8700.0,156000,2015-05-11
8700.0,9100.0,8600.0,9100.0,65440,2015-05-18
9000.0,9200.0,9000.0,9100.0,57730,2015-05-25
9000.0,9100.0,9000.0,9100.0,65130,2015-06-01
9100.0,9200.0,9000.0,9200.0,165940,2015-06-08
9300.0,9400.0,9200.0,9300.0,68880,2015-06-15
9300.0,9500.0,9300.0,9500.0,231540,2015-06-22
9500.0,9900.0,9500.0,9800.0,93330,2015-06-29
9800.0,10100.0,9800.0,10100.0,841600,2015-07-06
10100.0,10100.0,10000.0,10100.0,683190,2015-07-13
10100.0,10100.0,10000.0,10100.0,210510,2015-07-20
10200.0,10400.0,10200.0,10300.0,810770,2015-07-27
10000.0,10100.0,9900.0,10000.0,97700,2015-08-03
9900.0,10200.0,9800.0,9900.0,1169230,2015-08-10
9900.0,9900.0,9200.0,9300.0,1313160,2015-08-17
9200.0,9900.0,8800.0,9900.0,999210,2015-08-24
9900.0,9900.0,9100.0,9100.0,99890,2015-08-31
9100.0,9300.0,9100.0,9200.0,340280,2015-09-07
9300.0,9300.0,9100.0,9300.0,324970,2015-09-14
9300.0,9400.0,9200.0,9300.0,529910,2015-09-21
9400.0,9500.0,9200.0,9300.0,363770,2015-09-28
9300.0,9600.0,9200.0,9600.0,104160,2015-10-05
9600.0,9700.0,9500.0,9600.0,677980,2015-10-12
9600.0,9800.0,9600.0,9800.0,314290,2015-10-19
9800.0,9800.0,9700.0,9800.0,1672070,2015-10-26
9800.0,10000.0,9700.0,9900.0,604770,2015-11-02
9900.0,9900.0,9700.0,9800.0,95730,2015-11-09
9900.0,9900.0,9700.0,9700.0,220590,2015-11-16
9800.0,9800.0,9400.0,9400.0,329850,2015-11-23
9500.0,9500.0,9300.0,9300.0,861340,2015-11-30
9300.0,9400.0,9200.0,9200.0,895060,2015-12-07
9200.0,9400.0,9200.0,9400.0,732450,2015-12-14
9300.0,9300.0,9200.0,9300.0,251010,2015-12-21
9300.0,10200.0,9300.0,9600.0,202590,2015-12-28
9600.0,9600.0,9100.0,9100.0,35150,2016-01-04
9100.0,9200.0,9000.0,9000.0,239300,2016-01-11
8800.0,8800.0,8600.0,8700.0,111610,2016-01-18
8800.0,9000.0,8800.0,8900.0,669020,2016-01-25
9400.0,9400.0,8800.0,9000.0,28500,2016-02-01
8900.0,9400.0,8800.0,9000.0,21050,2016-02-15
9100.0,9200.0,8500.0,9200.0,109050,2016-02-22
9200.0,9300.0,9100.0,9200.0,17870,2016-02-29
9200.0,9300.0,9200.0,9300.0,10890,2016-03-07
9200.0,9400.0,9200.0,9300.0,86890,2016-03-14
9400.0,9400.0,9100.0,9200.0,10720,2016-03-21
9200.0,9200.0,9100.0,9100.0,19470,2016-03-28
9100.0,9300.0,9000.0,9300.0,107830,2016-04-04
9300.0,9400.0,9300.0,9400.0,10370,2016-04-11
9400.0,9400.0,9100.0,9400.0,59200,2016-04-19
9500.0,10100.0,9400.0,9500.0,451280,2016-04-25
9500.0,9600.0,9500.0,9600.0,756810,2016-05-04
9500.0,9700.0,9000.0,9700.0,528320,2016-05-09
9700.0,9900.0,9600.0,9900.0,262100,2016-05-16
9800.0,9900.0,9600.0,9700.0,337960,2016-05-23
9700.0,9900.0,9700.0,9900.0,962430,2016-05-30
9900.0,10100.0,9900.0,10100.0,270230,2016-06-06
10000.0,10000.0,9800.0,9800.0,207620,2016-06-13
9900.0,10000.0,9500.0,9700.0,680780,2016-06-20
9600.0,10100.0,9600.0,10100.0,1027060,2016-06-27
10000.0,10200.0,10000.0,10200.0,524890,2016-07-04
10200.0,10500.0,10200.0,10500.0,463330,2016-07-11
10400.0,10500.0,10200.0,10200.0,2060,2016-07-18
10200.0,10300.0,10200.0,10300.0,2650,2016-07-25
10200.0,10200.0,9800.0,9800.0,32810,2016-08-01
9800.0,10300.0,9800.0,10300.0,12130,2016-08-08
10200.0,10400.0,10200.0,10400.0,350170,2016-08-15
10400.0,10500.0,10400.0,10500.0,75290,2016-08-22
10500.0,10600.0,10500.0,10600.0,26100,2016-08-29
10600.0,10700.0,10500.0,10600.0,48280,2016-09-05
10600.0,10600.0,10460.0,10460.0,101360,2016-09-12
10460.0,10750.0,10400.0,10750.0,105740,2016-09-19
10770.0,10890.0,10720.0,10860.0,442570,2016-09-26
10840.0,10840.0,10640.0,10640.0,146260,2016-10-03
10600.0,10660.0,10430.0,10660.0,110210,2016-10-10
10590.0,10640.0,10460.0,10640.0,473970,2016-10-17
10640.0,10640.0,10390.0,10390.0,37900,2016-10-24
10520.0,10520.0,10200.0,10200.0,580920,2016-10-31
10300.0,10400.0,10200.0,10310.0,2054210,2016-11-07
10320.0,10340.0,10250.0,10300.0,557690,2016-11-14
10300.0,10500.0,10300.0,10450.0,170500,2016-11-21
10400.0,10400.0,10120.0,10190.0,728260,2016-11-28
10150.0,10150.0,9970.0,10050.0,1011230,2016-12-05
9980.0,9980.0,9850.0,9900.0,8980,2016-12-12
10060.0,10110.0,9970.0,10000.0,1076710,2016-12-19
10060.0,10170.0,10060.0,10170.0,187570,2016-12-26
10190.0,10380.0,10190.0,10350.0,1025750,2017-01-03
10330.0,10430.0,10320.0,10410.0,578900,2017-01-09
10340.0,10360.0,10340.0,10360.0,1940,2017-01-16
10360.0,10450.0,10360.0,10450.0,4600,2017-01-23
10450.0,10630.0,10440.0,10610.0,30390,2017-02-02
10600.0,10750.0,10600.0,10730.0,204540,2017-02-06
10740.0,11000.0,10720.0,10890.0,2058260,2017-02-13
10800.0,10950.0,10800.0,10870.0,119030,2017-02-20
10760.0,10820.0,10690.0,10690.0,34760,2017-02-27
10690.0,10900.0,10690.0,10860.0,100580,2017-03-06
10860.0,10900.0,10300.0,10900.0,136520,2017-03-13
10930.0,11800.0,10310.0,11320.0,49250,2017-03-20
11310.0,11330.0,11250.0,11300.0,22190,2017-03-27
11330.0,11420.0,11290.0,11290.0,55550,2017-04-03
11290.0,11410.0,11140.0,11140.0,155100,2017-04-10
11150.0,11150.0,10960.0,11030.0,72260,2017-04-17
10990.0,11710.0,10920.0,11140.0,2285590,2017-04-24
11090.0,11230.0,11080.0,11230.0,152100,2017-05-03
11200.0,12000.0,11150.0,11300.0,195080,2017-05-08
11340.0,11460.0,11300.0,11460.0,252380,2017-05-15
11500.0,11820.0,11500.0,11770.0,44880,2017-05-22
11850.0,11850.0,11610.0,11780.0,37060,2017-05-29
11830.0,12500.0,11830.0,12130.0,180790,2017-06-05
12160.0,12300.0,12090.0,12300.0,215980,2017-06-12
12500.0,12500.0,12350.0,12370.0,785710,2017-06-19
12370.0,12560.0,12350.0,12560.0,1674830,2017-06-26
12700.0,13400.0,12490.0,12600.0,3057630,2017-07-03
12630.0,13160.0,12300.0,12470.0,2103700,2017-07-10
12370.0,12370.0,12000.0,12040.0,766940,2017-07-17
11900.0,12270.0,11200.0,12270.0,1520030,2017-07-24
12260.0,12500.0,12260.0,12380.0,1515710,2017-07-31
12470.0,12500.0,12090.0,12190.0,2178160,2017-08-07
12200.0,12350.0,11400.0,12220.0,1525650,2017-08-14
12220.0,12290.0,12120.0,12260.0,2501580,2017-08-21
12800.0,13510.0,12350.0,12690.0,615140,2017-08-28
12690.0,12820.0,12680.0,12800.0,2107650,2017-09-05
12810.0,13050.0,12760.0,13020.0,2161960,2017-09-11
13030.0,13500.0,12930.0,12950.0,923820,2017-09-18
12900.0,13180.0,12900.0,13000.0,2969430,2017-09-25
13000.0,13200.0,12900.0,13150.0,1200390,2017-10-02
13240.0,13430.0,13100.0,13420.0,961780,2017-10-09
13350.0,13560.0,13320.0,13400.0,2149080,2017-10-16
13400.0,13720.0,13300.0,13720.0,2944310,2017-10-23
13800.0,13900.0,13590.0,13710.0,940970,2017-10-30
13890.0,14190.0,13830.0,14150.0,2235970,2017-11-06
14150.0,15000.0,14080.0,14650.0,5324030,2017-11-13
14680.0,15490.0,14520.0,15310.0,1327680,2017-11-20
15310.0,15730.0,15200.0,15730.0,1817800,2017-11-27
15730.0,15990.0,15220.0,15430.0,2075980,2017-12-04
15400.0,15430.0,15000.0,15430.0,3767070,2017-12-11
15410.0,16510.0,15410.0,15650.0,3642850,2017-12-18
15690.0,16220.0,15570.0,16180.0,873160,2017-12-25
16100.0,17000.0,16100.0,16710.0,2759630,2018-01-02
16680.0,17500.0,16570.0,17450.0,3312560,2018-01-08
17450.0,17610.0,16700.0,17550.0,4107440,2018-01-15
17550.0,18500.0,17550.0,18150.0,1533400,2018-01-22
18250.0,18350.0,17600.0,17900.0,1158150,2018-01-29
17500.0,17580.0,15680.0,16350.0,1733450,2018-02-05
16650.0,17330.0,16550.0,17330.0,293910,2018-02-12
17330.0,17900.0,17330.0,17900.0,577300,2018-02-21
18100.0,18300.0,17700.0,18240.0,892060,2018-02-26
18250.0,18300.0,17700.0,18170.0,805160,2018-03-05
18000.0,18600.0,17920.0,18300.0,1879150,2018-03-12
18400.0,19000.0,18000.0,18700.0,482370,2018-03-19
18500.0,19060.0,18500.0,18880.0,913800,2018-03-26
