open,high,low,close,volume,tradingDate
3767.0,3924.0,3140.0,3427.0,1449200,2017-01-13
3454.0,3663.0,3323.0,3401.0,1213800,2017-02-02
3454.0,3584.0,3362.0,3545.0,1078400,2017-03-01
3545.0,3597.0,3427.0,3545.0,748190,2017-04-03
3545.0,3704.0,3495.0,3525.0,912920,2017-05-03
3569.0,3764.0,3465.0,3674.0,2375600,2017-06-01
3719.0,3719.0,3435.0,3525.0,1473080,2017-07-03
3525.0,3644.0,3330.0,3390.0,768910,2017-08-01
3405.0,3584.0,3286.0,3450.0,377020,2017-09-01
3405.0,3704.0,3375.0,3405.0,422200,2017-10-02
3405.0,3480.0,3256.0,3390.0,869000,2017-11-01
3405.0,3734.0,3316.0,3704.0,1896660,2017-12-01
3704.0,4600.0,3629.0,4346.0,2328540,2018-01-02
4361.0,4466.0,3853.0,4421.0,910540,2018-02-01
4421.0,4824.0,4301.0,4600.0,1929030,2018-03-01
4600.0,5138.0,4451.0,4630.0,1833830,2018-04-02
4585.0,5121.0,4375.0,4663.0,631520,2018-05-02
4613.0,4884.0,4290.0,4748.0,643220,2018-06-01
4680.0,4748.0,4341.0,4646.0,499710,2018-07-02
4511.0,4579.0,4409.0,4477.0,394030,2018-08-01
4477.0,5901.0,4409.0,5698.0,1398180,2018-09-04
5596.0,5834.0,5257.0,5494.0,1491850,2018-10-01
5511.0,6648.0,5511.0,5935.0,1616260,2018-11-01
6241.0,6241.0,5427.0,6003.0,682220,2018-12-03
5630.0,5901.0,5393.0,5579.0,547350,2019-01-02
5579.0,5918.0,5427.0,5647.0,546330,2019-02-01
5647.0,6037.0,5647.0,5800.0,964140,2019-03-01
5800.0,5867.0,5613.0,5817.0,759890,2019-04-01
5834.0,5961.0,5307.0,5307.0,663110,2019-05-02
5288.0,5346.0,4846.0,4884.0,288030,2019-06-03
4865.0,5499.0,4769.0,4826.0,985490,2019-07-01
4826.0,5192.0,4769.0,4865.0,765420,2019-08-01
