open,high,low,close,volume,tradingDate
8339.0,8665.0,7614.0,8200.0,8800,2018-05-31
8701.0,8701.0,8266.0,8300.0,3056,2018-06-01
9028.0,9427.0,9028.0,9100.0,12958,2018-06-04
9028.0,9064.0,8339.0,8700.0,10800,2018-06-05
8701.0,8701.0,8375.0,8400.0,1410,2018-06-06
8411.0,8411.0,8339.0,8400.0,6236,2018-06-07
8484.0,8629.0,8339.0,8500.0,7620,2018-06-08
8701.0,9608.0,8701.0,9000.0,24800,2018-06-11
8629.0,9100.0,8629.0,9100.0,22294,2018-06-12
8883.0,10405.0,8883.0,9400.0,125850,2018-06-13
9427.0,10405.0,9427.0,10000.0,23613,2018-06-14
9644.0,10152.0,9427.0,9700.0,27117,2018-06-15
9753.0,9789.0,9245.0,9500.0,31138,2018-06-18
9245.0,9717.0,9064.0,9300.0,45533,2018-06-19
9100.0,10695.0,9100.0,9600.0,45303,2018-06-20
9427.0,9753.0,9427.0,9600.0,43010,2018-06-21
9499.0,10115.0,9354.0,9700.0,34960,2018-06-22
9572.0,9753.0,9535.0,9700.0,47300,2018-06-25
9463.0,9825.0,9427.0,9500.0,37803,2018-06-26
9354.0,9753.0,9354.0,9500.0,13415,2018-06-27
9427.0,9463.0,9209.0,9400.0,19100,2018-06-28
9245.0,9427.0,9245.0,9400.0,3100,2018-06-29
9427.0,9717.0,9064.0,9300.0,24200,2018-07-02
9281.0,9499.0,8919.0,9100.0,38609,2018-07-03
9717.0,10115.0,8991.0,9300.0,9880,2018-07-04
9281.0,9680.0,8991.0,9100.0,15200,2018-07-05
9064.0,9136.0,9064.0,9100.0,2100,2018-07-06
9427.0,9427.0,9064.0,9200.0,3200,2018-07-09
9499.0,9499.0,8774.0,8900.0,2516,2018-07-10
8701.0,8991.0,8629.0,8700.0,22500,2018-07-11
9318.0,9318.0,9318.0,9300.0,100,2018-07-12
9427.0,9427.0,9064.0,9100.0,1300,2018-07-13
8629.0,9100.0,8556.0,8600.0,16600,2018-07-16
8883.0,9028.0,8665.0,8800.0,9800,2018-07-17
9028.0,9064.0,8810.0,8900.0,39530,2018-07-18
8991.0,9427.0,8701.0,8900.0,19300,2018-07-19
9318.0,9318.0,8665.0,8800.0,6223,2018-07-20
8701.0,8991.0,8520.0,8800.0,2012,2018-07-23
8593.0,8774.0,8593.0,8600.0,8909,2018-07-24
8846.0,8846.0,8339.0,8500.0,9900,2018-07-25
9028.0,9028.0,8484.0,8600.0,3300,2018-07-26
8774.0,8774.0,8266.0,8300.0,11210,2018-07-27
8339.0,8629.0,8339.0,8500.0,9400,2018-07-30
8556.0,9245.0,8411.0,8800.0,31398,2018-07-31
8774.0,9173.0,8774.0,8900.0,24710,2018-08-01
9064.0,9064.0,8738.0,9000.0,2117,2018-08-02
8991.0,9064.0,8919.0,9000.0,3388,2018-08-03
10260.0,10260.0,8955.0,9400.0,1430,2018-08-06
9028.0,9028.0,8810.0,8900.0,1700,2018-08-07
9028.0,9028.0,8556.0,8700.0,7534,2018-08-08
8701.0,9028.0,8701.0,8900.0,1925,2018-08-09
8846.0,9064.0,8701.0,8800.0,2700,2018-08-10
8955.0,9028.0,8738.0,9000.0,6450,2018-08-13
8991.0,10333.0,8738.0,10100.0,40031,2018-08-14
9789.0,10043.0,8738.0,9100.0,13950,2018-08-15
8665.0,8991.0,8665.0,8800.0,6022,2018-08-16
9028.0,9245.0,8810.0,9000.0,51400,2018-08-17
9028.0,9209.0,8810.0,9000.0,9671,2018-08-20
9209.0,9209.0,8846.0,9000.0,16022,2018-08-21
9100.0,9100.0,9100.0,9100.0,700,2018-08-22
9064.0,9064.0,9064.0,9100.0,1054,2018-08-23
9064.0,9064.0,8738.0,8800.0,9400,2018-08-24
9028.0,9136.0,8810.0,9100.0,19930,2018-08-27
9100.0,9136.0,8810.0,9000.0,26900,2018-08-28
9064.0,9064.0,8883.0,9000.0,9400,2018-08-29
9064.0,9644.0,9028.0,9400.0,11200,2018-08-30
9100.0,9427.0,8955.0,9100.0,11136,2018-08-31
9100.0,9245.0,8701.0,9000.0,43500,2018-09-04
9028.0,9028.0,8810.0,8900.0,2100,2018-09-05
8991.0,9064.0,8738.0,8900.0,51100,2018-09-06
8919.0,8919.0,8919.0,8900.0,1120,2018-09-07
8991.0,8991.0,8701.0,8800.0,13630,2018-09-10
8883.0,8883.0,8883.0,8900.0,10000,2018-09-11
8919.0,8991.0,8701.0,9000.0,12200,2018-09-12
8955.0,8955.0,8955.0,9000.0,0,2018-09-13
8701.0,8955.0,8701.0,8900.0,25500,2018-09-14
8919.0,8919.0,8701.0,8800.0,19200,2018-09-17
8883.0,8883.0,8520.0,8800.0,13434,2018-09-18
8846.0,9753.0,8774.0,9000.0,112049,2018-09-19
9173.0,9427.0,8883.0,9200.0,51740,2018-09-20
9173.0,9499.0,8991.0,9300.0,170926,2018-09-21
9354.0,10478.0,9064.0,9400.0,67227,2018-09-24
9499.0,9499.0,9064.0,9200.0,94900,2018-09-25
9318.0,10152.0,9318.0,9800.0,409147,2018-09-26
9970.0,10514.0,9825.0,10000.0,411912,2018-09-27
10333.0,10333.0,9789.0,9900.0,74419,2018-09-28
9789.0,9898.0,9608.0,9800.0,133611,2018-10-01
9281.0,9970.0,9281.0,9800.0,90401,2018-10-02
9862.0,10224.0,9535.0,9900.0,38712,2018-10-03
9463.0,9789.0,9463.0,9500.0,28992,2018-10-04
9789.0,9862.0,9463.0,9800.0,39821,2018-10-05
9970.0,10224.0,9608.0,10000.0,59813,2018-10-08
10007.0,10333.0,9354.0,9700.0,71297,2018-10-09
9717.0,9753.0,9064.0,9300.0,126643,2018-10-10
9354.0,9572.0,8883.0,9200.0,103310,2018-10-11
9173.0,9354.0,8701.0,9100.0,88168,2018-10-12
9136.0,9245.0,8846.0,9100.0,10580,2018-10-15
9173.0,9209.0,8883.0,9000.0,41129,2018-10-16
9209.0,9789.0,8919.0,9200.0,127000,2018-10-17
9064.0,9100.0,8919.0,9000.0,13400,2018-10-18
9136.0,9281.0,8810.0,9000.0,71160,2018-10-19
8955.0,9209.0,8883.0,9100.0,5900,2018-10-22
9136.0,9318.0,8738.0,9000.0,83413,2018-10-23
9028.0,9064.0,8339.0,8600.0,68740,2018-10-24
8665.0,8665.0,8339.0,8500.0,19400,2018-10-25
8701.0,8701.0,8520.0,8600.0,12922,2018-10-26
8593.0,8593.0,8158.0,8400.0,22700,2018-10-29
8339.0,8375.0,8085.0,8300.0,15600,2018-10-30
8339.0,8339.0,7614.0,7800.0,248114,2018-10-31
7976.0,8774.0,7976.0,8500.0,165020,2018-11-01
8629.0,8701.0,8339.0,8400.0,48000,2018-11-02
8701.0,9064.0,8339.0,8600.0,154321,2018-11-05
8339.0,8484.0,8158.0,8400.0,45926,2018-11-06
8375.0,8520.0,7940.0,8200.0,75410,2018-11-07
8230.0,8339.0,8121.0,8200.0,15151,2018-11-08
8158.0,8266.0,8158.0,8200.0,9000,2018-11-09
8266.0,8411.0,8049.0,8300.0,62830,2018-11-12
8303.0,8375.0,8303.0,8300.0,6279,2018-11-13
8194.0,8701.0,8194.0,8300.0,13500,2018-11-14
8339.0,8339.0,8049.0,8200.0,21500,2018-11-15
8344.0,8678.0,8177.0,8300.0,19785,2018-11-16
8761.0,8803.0,8303.0,8400.0,15400,2018-11-19
8136.0,8261.0,8052.0,8100.0,13912,2018-11-20
8344.0,8344.0,8052.0,8100.0,16100,2018-11-21
8136.0,8428.0,8136.0,8300.0,22710,2018-11-22
8261.0,8386.0,8219.0,8300.0,37520,2018-11-23
8261.0,8344.0,8177.0,8300.0,15000,2018-11-26
8344.0,8344.0,8052.0,8200.0,54848,2018-11-27
8344.0,8344.0,8136.0,8200.0,34185,2018-11-28
8303.0,8303.0,8094.0,8200.0,10734,2018-11-29
8136.0,8261.0,8094.0,8100.0,22310,2018-11-30
8136.0,9137.0,8052.0,8300.0,148450,2018-12-03
8303.0,8678.0,8303.0,8400.0,176388,2018-12-04
8428.0,8678.0,8428.0,8600.0,30329,2018-12-05
8595.0,8636.0,8511.0,8600.0,26300,2018-12-06
8553.0,8970.0,8553.0,8800.0,83038,2018-12-07
9095.0,9262.0,8970.0,9200.0,101010,2018-12-10
9387.0,9554.0,9054.0,9200.0,74043,2018-12-11
9512.0,9804.0,9179.0,9300.0,36300,2018-12-12
9179.0,9387.0,8803.0,9100.0,32100,2018-12-13
9095.0,9179.0,8970.0,9000.0,14382,2018-12-14
8970.0,9346.0,8970.0,9100.0,17200,2018-12-17
8970.0,9179.0,8845.0,9000.0,25340,2018-12-18
9137.0,9220.0,8803.0,9000.0,77157,2018-12-19
9179.0,9179.0,8761.0,8900.0,35400,2018-12-20
8761.0,8970.0,8553.0,8600.0,4400,2018-12-21
8553.0,8887.0,8428.0,8600.0,74100,2018-12-24
8761.0,8761.0,8344.0,8400.0,24058,2018-12-25
8678.0,8761.0,8511.0,8600.0,51410,2018-12-26
8720.0,8720.0,8428.0,8600.0,55800,2018-12-27
8553.0,8553.0,8511.0,8500.0,22010,2018-12-28
8636.0,8761.0,8386.0,8600.0,61408,2019-01-02
8761.0,8761.0,8344.0,8500.0,74301,2019-01-03
8511.0,8511.0,8303.0,8300.0,11200,2019-01-04
8511.0,8553.0,8469.0,8500.0,6181,2019-01-07
8469.0,8511.0,8386.0,8500.0,32600,2019-01-08
8511.0,8511.0,8344.0,8400.0,6720,2019-01-09
8428.0,8636.0,8261.0,8500.0,98120,2019-01-10
8511.0,8595.0,8344.0,8500.0,24500,2019-01-11
8511.0,8595.0,8511.0,8500.0,11100,2019-01-14
8344.0,8678.0,8344.0,8500.0,11007,2019-01-15
8720.0,8720.0,8553.0,8600.0,28500,2019-01-16
8595.0,8636.0,8553.0,8600.0,12547,2019-01-17
8636.0,8636.0,8428.0,8600.0,6000,2019-01-18
8428.0,8428.0,8010.0,8300.0,21940,2019-01-21
8595.0,9387.0,8052.0,8400.0,4584,2019-01-22
8344.0,8428.0,8177.0,8400.0,13180,2019-01-23
8344.0,8386.0,8261.0,8300.0,8400,2019-01-24
8344.0,8511.0,8219.0,8500.0,31655,2019-01-25
8428.0,8469.0,8177.0,8400.0,54934,2019-01-28
8553.0,8553.0,8136.0,8400.0,112600,2019-01-29
8469.0,8511.0,8261.0,8400.0,24380,2019-01-30
8386.0,8428.0,8261.0,8300.0,4600,2019-01-31
8469.0,8469.0,8177.0,8200.0,39360,2019-02-01
8386.0,8386.0,8136.0,8200.0,123420,2019-02-11
8219.0,8303.0,8010.0,8100.0,74919,2019-02-12
8136.0,8219.0,8010.0,8200.0,74455,2019-02-13
8303.0,8344.0,8010.0,8100.0,21561,2019-02-14
8177.0,8177.0,8010.0,8100.0,13550,2019-02-15
8219.0,8303.0,7927.0,8100.0,22840,2019-02-18
8136.0,8136.0,8052.0,8100.0,25930,2019-02-19
8219.0,8261.0,8052.0,8200.0,36320,2019-02-20
8094.0,8219.0,7844.0,7900.0,64408,2019-02-21
8094.0,8136.0,7844.0,8000.0,150120,2019-02-22
7969.0,8094.0,7927.0,8000.0,83872,2019-02-25
7969.0,8010.0,7927.0,7900.0,118398,2019-02-26
8010.0,8052.0,7927.0,8000.0,46883,2019-02-27
7969.0,8010.0,7927.0,8000.0,34340,2019-02-28
7969.0,8511.0,7969.0,8200.0,77655,2019-03-01
8344.0,9012.0,8344.0,8800.0,148326,2019-03-04
8845.0,9095.0,8761.0,9000.0,116172,2019-03-05
8845.0,8970.0,8761.0,8900.0,92917,2019-03-06
8887.0,8887.0,8803.0,8900.0,83448,2019-03-07
8761.0,8928.0,8720.0,8900.0,67135,2019-03-08
8928.0,9596.0,8928.0,9300.0,68927,2019-03-11
9346.0,9387.0,9179.0,9400.0,74400,2019-03-12
9512.0,9512.0,9304.0,9400.0,96289,2019-03-13
9346.0,9429.0,9137.0,9300.0,102260,2019-03-14
9262.0,9971.0,9179.0,9500.0,100454,2019-03-15
9679.0,10931.0,9679.0,10600.0,508490,2019-03-18
11473.0,12224.0,11348.0,11700.0,613367,2019-03-19
11891.0,12099.0,11390.0,11700.0,181308,2019-03-20
11682.0,11974.0,11223.0,11600.0,332579,2019-03-21
11306.0,11390.0,10639.0,10800.0,271300,2019-03-22
10639.0,10806.0,9846.0,10100.0,210362,2019-03-25
10097.0,10597.0,10013.0,10300.0,89910,2019-03-26
10555.0,10889.0,10514.0,10700.0,122283,2019-03-27
10639.0,11056.0,10639.0,10900.0,167820,2019-03-28
10848.0,10973.0,10639.0,10900.0,138012,2019-03-29
10681.0,10973.0,10639.0,10800.0,61754,2019-04-01
10555.0,10806.0,10555.0,10700.0,135531,2019-04-02
10597.0,11265.0,10472.0,11000.0,249554,2019-04-03
11098.0,11265.0,10848.0,11000.0,147638,2019-04-04
11014.0,11014.0,10722.0,10800.0,78503,2019-04-05
10889.0,11098.0,10639.0,10900.0,128876,2019-04-08
10889.0,10889.0,10639.0,10700.0,93201,2019-04-09
10639.0,10681.0,10472.0,10600.0,61023,2019-04-10
10013.0,10597.0,10013.0,10500.0,41983,2019-04-11
10472.0,10514.0,10263.0,10400.0,73512,2019-04-12
10222.0,10347.0,10055.0,10200.0,64130,2019-04-16
10305.0,10681.0,10305.0,10500.0,128759,2019-04-17
10639.0,10681.0,10389.0,10500.0,71353,2019-04-18
10639.0,10764.0,10430.0,10600.0,60792,2019-04-19
10639.0,11014.0,10430.0,10600.0,70932,2019-04-22
10347.0,10597.0,10347.0,10500.0,37000,2019-04-23
10722.0,10722.0,10514.0,10600.0,48880,2019-04-24
10848.0,11140.0,10597.0,10900.0,171601,2019-04-25
10806.0,11014.0,10764.0,10800.0,44113,2019-04-26
10931.0,11056.0,10848.0,10900.0,62026,2019-05-02
10931.0,10931.0,10555.0,10600.0,72697,2019-05-03
10430.0,10806.0,10430.0,10600.0,58973,2019-05-06
10639.0,10931.0,10639.0,10800.0,24271,2019-05-07
10764.0,11557.0,10764.0,11300.0,437234,2019-05-08
11515.0,11849.0,11390.0,11600.0,205118,2019-05-09
11557.0,11599.0,11348.0,11400.0,128518,2019-05-10
11515.0,12057.0,11515.0,11800.0,347148,2019-05-13
11640.0,11974.0,11640.0,11800.0,171011,2019-05-14
11807.0,12183.0,11765.0,12000.0,263867,2019-05-15
12099.0,12099.0,11599.0,11700.0,201080,2019-05-16
11765.0,11932.0,11640.0,11700.0,222827,2019-05-17
11891.0,11891.0,11390.0,11600.0,299920,2019-05-20
11599.0,11849.0,11557.0,11700.0,258804,2019-05-21
11849.0,11849.0,11432.0,11600.0,114355,2019-05-22
11473.0,11599.0,11140.0,11300.0,169460,2019-05-23
11181.0,11599.0,11014.0,11400.0,328040,2019-05-24
11557.0,11599.0,11306.0,11400.0,52140,2019-05-27
11473.0,12141.0,11473.0,11900.0,1026589,2019-05-28
11932.0,12516.0,11932.0,12300.0,520363,2019-05-29
12141.0,12141.0,11849.0,12000.0,123120,2019-05-30
11974.0,11974.0,11181.0,11500.0,505552,2019-05-31
11140.0,11223.0,10764.0,10900.0,403586,2019-06-03
11056.0,11140.0,10848.0,11000.0,88360,2019-06-04
11098.0,11390.0,10973.0,11100.0,129329,2019-06-05
11098.0,11181.0,10973.0,11100.0,105790,2019-06-06
11098.0,11432.0,11098.0,11400.0,379519,2019-06-07
11390.0,11724.0,11390.0,11600.0,710845,2019-06-10
11599.0,11640.0,11473.0,11500.0,228594,2019-06-11
11599.0,11599.0,11390.0,11500.0,181340,2019-06-12
11265.0,11473.0,11181.0,11400.0,235356,2019-06-13
11306.0,11599.0,11306.0,11400.0,76111,2019-06-14
11473.0,11515.0,11306.0,11400.0,73893,2019-06-17
11473.0,11640.0,11432.0,11600.0,282000,2019-06-18
11682.0,11849.0,11599.0,11700.0,328362,2019-06-19
11682.0,11740.0,11449.0,11600.0,470222,2019-06-20
11599.0,11682.0,11515.0,11600.0,159500,2019-06-21
11557.0,11599.0,11432.0,11500.0,119330,2019-06-24
11515.0,11515.0,11390.0,11400.0,114068,2019-06-25
11348.0,11849.0,11348.0,11600.0,256060,2019-06-26
11599.0,11682.0,11473.0,11600.0,130210,2019-06-27
11432.0,11682.0,11432.0,11600.0,312687,2019-06-28
11682.0,11891.0,11557.0,11800.0,447651,2019-07-01
11807.0,12057.0,11765.0,12000.0,376120,2019-07-02
12099.0,12099.0,11765.0,11900.0,230500,2019-07-03
11932.0,12057.0,11849.0,11800.0,290230,2019-07-04
12057.0,12308.0,11891.0,12200.0,627370,2019-07-05
12183.0,12224.0,12057.0,12200.0,432736,2019-07-08
12183.0,13267.0,12183.0,12900.0,1003613,2019-07-09
13017.0,13309.0,13017.0,13200.0,435035,2019-07-10
13142.0,13643.0,12934.0,13500.0,804621,2019-07-11
13518.0,13893.0,13184.0,13400.0,1181956,2019-07-12
13393.0,13559.0,13184.0,13300.0,333283,2019-07-15
13434.0,13810.0,13434.0,13700.0,304574,2019-07-16
13726.0,14144.0,13685.0,14000.0,253544,2019-07-17
14144.0,14519.0,13851.0,14200.0,393508,2019-07-18
14602.0,15020.0,13768.0,14700.0,305819,2019-07-19
14269.0,15103.0,14018.0,14500.0,318792,2019-07-22
15020.0,15896.0,15020.0,15400.0,245166,2019-07-23
15938.0,16772.0,15896.0,16400.0,429230,2019-07-24
16689.0,17523.0,16438.0,17100.0,531424,2019-07-25
17106.0,17940.0,15771.0,16900.0,595802,2019-07-26
17732.0,18190.0,17314.0,17900.0,393152,2019-07-29
17940.0,18524.0,17106.0,18000.0,339042,2019-07-30
18024.0,18441.0,17773.0,18100.0,378674,2019-07-31
18441.0,19359.0,18232.0,19000.0,297242,2019-08-01
19192.0,21779.0,18941.0,20900.0,495508,2019-08-02
21695.0,24073.0,21695.0,23900.0,422859,2019-08-05
23865.0,26284.0,20861.0,24200.0,654302,2019-08-06
22947.0,23364.0,21737.0,22400.0,357562,2019-08-07
22196.0,25033.0,22196.0,23600.0,282356,2019-08-08
23781.0,24616.0,23489.0,23900.0,232630,2019-08-09
23865.0,23906.0,23280.0,23600.0,189635,2019-08-12
23698.0,23698.0,22738.0,23000.0,288423,2019-08-13
22905.0,23739.0,22905.0,23400.0,116583,2019-08-14
23322.0,26493.0,23322.0,25000.0,684685,2019-08-15
26284.0,27536.0,25867.0,26800.0,320054,2019-08-16
26076.0,26535.0,25492.0,26000.0,176681,2019-08-19
26034.0,27369.0,25951.0,26900.0,262752,2019-08-20
27161.0,28162.0,26451.0,27300.0,618986,2019-08-21
27327.0,27786.0,26660.0,27100.0,257276,2019-08-22
27077.0,27536.0,26535.0,27200.0,229806,2019-08-23
26910.0,27286.0,26785.0,27100.0,153888,2019-08-26
27244.0,27369.0,26660.0,27000.0,206231,2019-08-27
27119.0,27536.0,25033.0,26400.0,412655,2019-08-28
25367.0,26076.0,24157.0,24900.0,445124,2019-08-29
24949.0,25450.0,24616.0,25000.0,188949,2019-08-30
24991.0,25200.0,22154.0,23600.0,312206,2019-09-03
23280.0,23280.0,20110.0,20500.0,818643,2019-09-04
20026.0,21069.0,20026.0,20600.0,298130,2019-09-05
20893.0,22339.0,20694.0,21600.0,317220,2019-09-06
23935.0,23935.0,18998.0,20200.0,283243,2019-09-09
19447.0,19896.0,17652.0,18400.0,543359,2019-09-10
18350.0,21093.0,18350.0,20300.0,384197,2019-09-11
21890.0,23336.0,21890.0,22800.0,769345,2019-09-12
