open,high,low,close,volume,tradingDate
8636.0,9432.0,8636.0,9432.0,120,2015-07-17
8994.0,9193.0,8955.0,9193.0,830,2015-07-20
8756.0,9154.0,8557.0,9154.0,8450,2015-07-21
8596.0,9074.0,8517.0,9074.0,15230,2015-07-22
9154.0,9154.0,9154.0,9154.0,1600,2015-07-23
9273.0,9273.0,8557.0,9233.0,4750,2015-07-24
9233.0,9353.0,9233.0,9353.0,5960,2015-07-27
9353.0,9432.0,8994.0,9392.0,4070,2015-07-28
9154.0,9472.0,8915.0,9472.0,17670,2015-07-29
9154.0,9512.0,9154.0,9512.0,4300,2015-07-30
9512.0,9512.0,9154.0,9512.0,2070,2015-07-31
9154.0,9313.0,8875.0,9313.0,80980,2015-08-03
8716.0,9830.0,8716.0,9830.0,5880,2015-08-04
9193.0,9790.0,9154.0,9711.0,26170,2015-08-05
9074.0,9512.0,9034.0,9512.0,39330,2015-08-06
9034.0,9472.0,8875.0,9313.0,31040,2015-08-07
9233.0,9432.0,9233.0,9432.0,6150,2015-08-10
9432.0,9472.0,9353.0,9472.0,16410,2015-08-11
9353.0,9392.0,9353.0,9392.0,29280,2015-08-12
8835.0,9353.0,8835.0,9353.0,2520,2015-08-13
9353.0,9472.0,9353.0,9472.0,4100,2015-08-14
9472.0,9950.0,9472.0,9950.0,18790,2015-08-17
9353.0,10109.0,9353.0,10109.0,2820,2015-08-18
9870.0,9870.0,9870.0,9870.0,2500,2015-08-19
9353.0,9870.0,9273.0,9870.0,7220,2015-08-20
9353.0,9552.0,9273.0,9552.0,17290,2015-08-21
9154.0,9950.0,8915.0,9950.0,38840,2015-08-24
9751.0,9910.0,9711.0,9910.0,4500,2015-08-25
10149.0,10586.0,10149.0,10586.0,5260,2015-08-26
10149.0,10547.0,10149.0,10547.0,2100,2015-08-27
10586.0,11263.0,10467.0,11263.0,26510,2015-08-28
11144.0,11263.0,10905.0,11263.0,22440,2015-08-31
11223.0,11263.0,11223.0,11263.0,4430,2015-09-01
11621.0,11701.0,11263.0,11661.0,5120,2015-09-03
11661.0,11661.0,11621.0,11621.0,1530,2015-09-04
10945.0,11343.0,10825.0,10825.0,14910,2015-09-07
10188.0,11144.0,10149.0,11024.0,12900,2015-09-08
11024.0,11024.0,10984.0,11024.0,3160,2015-09-09
10945.0,11104.0,10905.0,11104.0,2870,2015-09-10
11104.0,11104.0,11104.0,11104.0,960,2015-09-11
11104.0,11104.0,11104.0,11104.0,1500,2015-09-14
10348.0,10905.0,10348.0,10348.0,3300,2015-09-15
10348.0,10706.0,10348.0,10706.0,1150,2015-09-16
10348.0,10666.0,10348.0,10666.0,9690,2015-09-17
10387.0,10666.0,10348.0,10666.0,2400,2015-09-18
10387.0,10547.0,10149.0,10149.0,7890,2015-09-21
10188.0,10825.0,10188.0,10825.0,7350,2015-09-22
10825.0,10825.0,10825.0,10825.0,1520,2015-09-23
10586.0,10785.0,10547.0,10785.0,1220,2015-09-24
10785.0,10785.0,10666.0,10746.0,7300,2015-09-25
10547.0,10547.0,10547.0,10547.0,2570,2015-09-28
10746.0,10746.0,10746.0,10746.0,1150,2015-09-29
10586.0,10905.0,10547.0,10905.0,4090,2015-09-30
10746.0,10746.0,10746.0,10746.0,6040,2015-10-01
10706.0,10706.0,10706.0,10706.0,10,2015-10-02
10547.0,10706.0,10348.0,10706.0,680,2015-10-05
10825.0,10825.0,10746.0,10825.0,3630,2015-10-06
10586.0,10586.0,10387.0,10387.0,3500,2015-10-07
10706.0,10706.0,10706.0,10706.0,1550,2015-10-08
10706.0,10706.0,10706.0,10706.0,120,2015-10-09
10626.0,10626.0,10626.0,10626.0,600,2015-10-12
10626.0,10626.0,10626.0,10626.0,230,2015-10-13
9950.0,10706.0,9950.0,10348.0,3320,2015-10-14
9950.0,10348.0,9950.0,10348.0,9740,2015-10-15
10149.0,10348.0,10149.0,10348.0,15280,2015-10-16
10348.0,10348.0,10348.0,10348.0,2150,2015-10-19
10387.0,11064.0,10387.0,11064.0,72440,2015-10-20
11621.0,11820.0,11303.0,11303.0,26560,2015-10-21
10865.0,11542.0,10865.0,11542.0,8800,2015-10-22
11502.0,11502.0,10945.0,11303.0,4100,2015-10-23
11263.0,11263.0,10825.0,11024.0,9660,2015-10-26
10746.0,10905.0,10547.0,10905.0,9800,2015-10-27
10746.0,11064.0,10706.0,10905.0,10430,2015-10-28
10785.0,11024.0,10746.0,11024.0,14100,2015-10-29
10945.0,11024.0,10825.0,11024.0,1700,2015-10-30
10984.0,10984.0,10865.0,10984.0,510,2015-11-02
10746.0,10746.0,10507.0,10706.0,31820,2015-11-03
10467.0,10706.0,10188.0,10626.0,20340,2015-11-04
10626.0,10626.0,10228.0,10586.0,250,2015-11-05
10348.0,10467.0,10348.0,10467.0,410,2015-11-06
10467.0,10467.0,10348.0,10348.0,3770,2015-11-09
10228.0,10547.0,10228.0,10547.0,7500,2015-11-10
10507.0,11024.0,10348.0,11024.0,2570,2015-11-11
10945.0,10945.0,10905.0,10905.0,1520,2015-11-12
10825.0,11303.0,10706.0,11303.0,11920,2015-11-13
11144.0,11183.0,10825.0,11183.0,35840,2015-11-16
11183.0,11183.0,11064.0,11064.0,1390,2015-11-17
11064.0,11820.0,11064.0,11820.0,35690,2015-11-18
11940.0,12338.0,11741.0,12059.0,25500,2015-11-19
12298.0,12815.0,12258.0,12696.0,22030,2015-11-20
12696.0,12735.0,12298.0,12616.0,9540,2015-11-23
12536.0,12576.0,12139.0,12338.0,24400,2015-11-24
12338.0,12855.0,12139.0,12855.0,17490,2015-11-25
12735.0,12895.0,12656.0,12855.0,11300,2015-11-26
13133.0,13133.0,12377.0,12536.0,7460,2015-11-27
12139.0,12139.0,11940.0,11940.0,16740,2015-11-30
11940.0,11979.0,11581.0,11940.0,17670,2015-12-01
11542.0,12218.0,11542.0,12218.0,3490,2015-12-02
12218.0,12417.0,12218.0,12417.0,290,2015-12-03
11741.0,13094.0,11741.0,12536.0,2430,2015-12-04
12536.0,12536.0,12536.0,12536.0,550,2015-12-07
11940.0,12696.0,11940.0,12696.0,7920,2015-12-08
12338.0,12338.0,12178.0,12338.0,4460,2015-12-09
12139.0,12139.0,11940.0,11940.0,8200,2015-12-10
11900.0,12497.0,11900.0,12497.0,2320,2015-12-11
12338.0,12497.0,12338.0,12497.0,2760,2015-12-14
