open,high,low,close,volume,tradingDate
4606.0,4801.0,4489.0,4801.0,50570,2016-03-08
4742.0,4781.0,4742.0,4781.0,1040,2016-03-09
5094.0,5094.0,5035.0,5035.0,1120,2016-03-10
4684.0,4723.0,4684.0,4703.0,11080,2016-03-11
4762.0,4762.0,4684.0,4684.0,90,2016-03-14
4957.0,4957.0,4957.0,4957.0,1000,2016-03-15
4957.0,4957.0,4957.0,4957.0,100,2016-03-16
5055.0,5055.0,4684.0,4879.0,3020,2016-03-17
4586.0,4586.0,4567.0,4567.0,30000,2016-03-18
4664.0,4664.0,4664.0,4664.0,10,2016-03-21
4664.0,4684.0,4664.0,4664.0,920,2016-03-22
4664.0,4664.0,4664.0,4664.0,0,2016-03-23
4664.0,4664.0,4664.0,4664.0,0,2016-03-24
4586.0,4625.0,4528.0,4625.0,2850,2016-03-25
4625.0,4625.0,4625.0,4625.0,1980,2016-03-28
4625.0,4781.0,4625.0,4625.0,3650,2016-03-29
4625.0,4625.0,4625.0,4625.0,3000,2016-03-30
4625.0,4801.0,4625.0,4684.0,1510,2016-03-31
4684.0,4684.0,4606.0,4606.0,5020,2016-04-01
4606.0,4606.0,4606.0,4606.0,4980,2016-04-04
4684.0,4684.0,4547.0,4606.0,34310,2016-04-05
4801.0,4801.0,4801.0,4801.0,10,2016-04-06
4879.0,5133.0,4879.0,5074.0,14240,2016-04-07
5074.0,5074.0,4957.0,5074.0,6920,2016-04-08
5074.0,5269.0,5074.0,5269.0,1310,2016-04-11
5269.0,5367.0,5269.0,5289.0,12500,2016-04-12
5289.0,5308.0,5269.0,5308.0,17500,2016-04-13
5347.0,5367.0,5328.0,5328.0,14980,2016-04-14
5347.0,5562.0,5347.0,5367.0,6480,2016-04-15
5308.0,5308.0,5308.0,5308.0,120,2016-04-19
5269.0,5269.0,5269.0,5269.0,10,2016-04-20
5094.0,5269.0,5074.0,5269.0,11890,2016-04-21
5445.0,5464.0,5445.0,5464.0,880,2016-04-22
5464.0,5464.0,5308.0,5308.0,6900,2016-04-25
5191.0,5269.0,4996.0,4996.0,2770,2016-04-26
5269.0,5328.0,5269.0,5289.0,28370,2016-04-27
5230.0,5230.0,5230.0,5230.0,1490,2016-04-28
4976.0,4976.0,4976.0,4976.0,60,2016-04-29
4976.0,5308.0,4976.0,5308.0,18390,2016-05-04
5523.0,5523.0,5503.0,5503.0,3790,2016-05-05
5503.0,5562.0,5464.0,5503.0,24730,2016-05-06
5367.0,5367.0,5289.0,5367.0,9990,2016-05-09
5230.0,5269.0,5230.0,5269.0,14270,2016-05-10
5055.0,5367.0,5055.0,5367.0,9320,2016-05-11
5386.0,5523.0,5386.0,5523.0,230,2016-05-12
5523.0,5523.0,5523.0,5523.0,20,2016-05-13
5542.0,5542.0,5269.0,5464.0,520,2016-05-16
5230.0,5445.0,5230.0,5445.0,2660,2016-05-17
5269.0,5367.0,5269.0,5367.0,6010,2016-05-18
5269.0,5269.0,5250.0,5250.0,500,2016-05-19
5172.0,5269.0,5172.0,5269.0,40,2016-05-20
5269.0,5269.0,5269.0,5269.0,2830,2016-05-23
5269.0,5269.0,5269.0,5269.0,0,2016-05-24
5464.0,5464.0,5113.0,5172.0,2870,2016-05-25
5113.0,5133.0,5113.0,5133.0,1000,2016-05-26
5074.0,5269.0,5074.0,5152.0,19650,2016-05-27
5269.0,5367.0,5035.0,5347.0,8030,2016-05-30
5269.0,5367.0,5094.0,5347.0,3940,2016-05-31
5113.0,5367.0,5113.0,5367.0,5020,2016-06-01
5347.0,5367.0,5016.0,5367.0,3120,2016-06-02
5347.0,5367.0,5172.0,5367.0,5040,2016-06-03
5347.0,5367.0,5172.0,5367.0,23230,2016-06-06
5347.0,5367.0,5191.0,5367.0,78660,2016-06-07
5367.0,5367.0,5191.0,5347.0,6720,2016-06-08
5269.0,5367.0,5269.0,5347.0,9520,2016-06-09
5211.0,5367.0,5172.0,5347.0,37280,2016-06-10
5269.0,5367.0,5172.0,5172.0,39660,2016-06-13
5191.0,5250.0,4879.0,5250.0,33020,2016-06-14
5074.0,5347.0,4937.0,4957.0,35010,2016-06-15
5230.0,5250.0,5230.0,5250.0,40,2016-06-16
4976.0,5172.0,4976.0,5152.0,360,2016-06-17
5074.0,5152.0,5074.0,5152.0,3040,2016-06-20
5152.0,5152.0,4937.0,4937.0,26320,2016-06-21
5016.0,5113.0,5016.0,5113.0,9490,2016-06-22
5113.0,5113.0,4879.0,4996.0,41010,2016-06-23
4918.0,4918.0,4879.0,4879.0,8810,2016-06-24
4879.0,4976.0,4879.0,4976.0,8510,2016-06-27
4957.0,4976.0,4820.0,4820.0,22600,2016-06-28
4762.0,4840.0,4762.0,4820.0,30140,2016-06-29
4898.0,5133.0,4898.0,5133.0,16400,2016-06-30
5211.0,5211.0,5113.0,5113.0,100,2016-07-01
5094.0,5152.0,5074.0,5152.0,1570,2016-07-04
5152.0,5152.0,5152.0,5152.0,50,2016-07-05
5211.0,5211.0,5055.0,5172.0,8660,2016-07-06
5133.0,5367.0,5055.0,5172.0,73290,2016-07-07
5464.0,5523.0,5367.0,5523.0,137140,2016-07-08
5367.0,5855.0,5367.0,5679.0,226240,2016-07-11
5855.0,6069.0,5640.0,6069.0,473700,2016-07-12
6382.0,6382.0,6147.0,6147.0,80240,2016-07-13
5816.0,6245.0,5816.0,5874.0,101990,2016-07-14
5777.0,6128.0,5777.0,5855.0,61260,2016-07-15
6050.0,6050.0,5464.0,5855.0,176170,2016-07-18
