open,high,low,close,volume,tradingDate
8681.0,8821.0,8217.0,8263.0,216540,2010-09-20
8496.0,8496.0,7985.0,8031.0,132310,2010-09-27
7985.0,7985.0,7660.0,7706.0,253370,2010-10-04
7706.0,7706.0,7289.0,7381.0,597730,2010-10-11
7381.0,7428.0,6778.0,6824.0,343240,2010-10-18
6964.0,7196.0,6778.0,6917.0,98830,2010-10-25
6871.0,6964.0,6824.0,6917.0,126390,2010-11-01
6964.0,6964.0,6406.0,6406.0,177840,2010-11-08
6221.0,6453.0,6035.0,6082.0,112220,2010-11-15
6035.0,6360.0,5803.0,6221.0,106420,2010-11-22
6267.0,7056.0,6128.0,7056.0,247910,2010-11-29
7335.0,7381.0,6639.0,7196.0,221510,2010-12-06
7474.0,7521.0,6546.0,6685.0,208780,2010-12-13
6731.0,6964.0,6499.0,6778.0,107130,2010-12-20
6778.0,7056.0,6685.0,7010.0,123890,2010-12-27
7010.0,7010.0,6731.0,6731.0,19270,2011-01-04
6731.0,6731.0,6406.0,6592.0,57130,2011-01-10
6592.0,7103.0,6499.0,6499.0,84540,2011-01-17
6592.0,6685.0,6221.0,6360.0,40530,2011-01-24
6406.0,6685.0,6267.0,6360.0,15030,2011-02-08
6360.0,6499.0,6035.0,6128.0,59410,2011-02-14
5942.0,6035.0,5292.0,5571.0,149920,2011-02-21
5571.0,5617.0,4921.0,5107.0,161500,2011-02-28
4874.0,5339.0,4874.0,5153.0,50730,2011-03-07
5014.0,5153.0,4828.0,5014.0,70530,2011-03-14
5060.0,5153.0,4967.0,5107.0,50120,2011-03-21
5060.0,5107.0,4828.0,4874.0,79410,2011-03-28
4874.0,4874.0,4735.0,4782.0,65320,2011-04-04
4782.0,4782.0,4642.0,4782.0,30120,2011-04-13
4689.0,5941.0,4550.0,4550.0,32260,2011-04-18
4735.0,4735.0,4426.0,4581.0,36540,2011-04-25
4632.0,4684.0,4426.0,4529.0,17090,2011-05-04
4529.0,5176.0,4220.0,4478.0,5580,2011-05-09
4426.0,4426.0,3963.0,4066.0,72910,2011-05-16
3912.0,3963.0,3397.0,3706.0,108600,2011-05-23
3809.0,4581.0,3706.0,4375.0,69330,2011-05-30
4375.0,4684.0,4220.0,4323.0,83130,2011-06-06
4323.0,4529.0,4066.0,4066.0,16630,2011-06-13
4014.0,4478.0,3912.0,4014.0,8770,2011-06-20
4117.0,4706.0,3912.0,3912.0,12780,2011-06-27
3860.0,4169.0,3757.0,3809.0,60620,2011-07-04
3809.0,4353.0,3603.0,3654.0,17830,2011-07-11
3551.0,3809.0,3500.0,3757.0,21300,2011-07-18
3912.0,3912.0,3551.0,3809.0,36050,2011-07-25
3809.0,4353.0,3500.0,3654.0,2650,2011-08-01
3500.0,3809.0,3397.0,3397.0,9560,2011-08-08
3397.0,3882.0,3397.0,3757.0,6500,2011-08-15
3912.0,3963.0,3706.0,3963.0,76840,2011-08-22
4066.0,4375.0,4066.0,4066.0,251400,2011-08-29
4220.0,4294.0,4066.0,4176.0,240850,2011-09-05
4000.0,4412.0,4000.0,4176.0,263780,2011-09-12
4059.0,4176.0,3941.0,4000.0,107720,2011-09-19
4000.0,4117.0,3882.0,4000.0,30300,2011-09-26
4059.0,4059.0,3882.0,4000.0,11800,2011-10-03
4000.0,4059.0,3706.0,3882.0,23610,2011-10-10
3941.0,3941.0,3529.0,3764.0,72360,2011-10-17
3706.0,3764.0,3294.0,3470.0,155860,2011-10-24
3529.0,3529.0,3294.0,3353.0,88650,2011-10-31
3294.0,3294.0,2941.0,3000.0,275030,2011-11-07
2941.0,3294.0,2882.0,3176.0,98230,2011-11-14
3059.0,3059.0,2765.0,2882.0,138660,2011-11-21
2882.0,2882.0,2647.0,2823.0,133300,2011-11-28
2706.0,2823.0,2470.0,2470.0,199420,2011-12-05
2353.0,2353.0,2059.0,2059.0,343990,2011-12-12
2000.0,2059.0,1941.0,2000.0,309140,2011-12-19
2000.0,2176.0,2000.0,2176.0,75070,2011-12-26
2235.0,2294.0,2176.0,2235.0,18400,2012-01-03
2176.0,2353.0,2176.0,2294.0,40880,2012-01-09
2294.0,2412.0,2294.0,2353.0,16600,2012-01-16
2412.0,2647.0,2412.0,2529.0,75930,2012-01-30
2470.0,2765.0,2470.0,2588.0,105630,2012-02-06
2647.0,2647.0,2412.0,2529.0,18550,2012-02-13
2647.0,2882.0,2588.0,2882.0,75930,2012-02-20
2941.0,3000.0,2823.0,2941.0,64910,2012-02-27
3000.0,3176.0,2882.0,2941.0,123780,2012-03-05
2882.0,2941.0,2706.0,2941.0,63310,2012-03-12
2882.0,3176.0,2706.0,3117.0,314820,2012-03-19
3117.0,3353.0,3059.0,3059.0,684260,2012-03-26
2941.0,3117.0,2941.0,3059.0,163960,2012-04-03
3117.0,3117.0,2941.0,3059.0,348760,2012-04-09
3059.0,3470.0,3059.0,3353.0,1162890,2012-04-16
3353.0,3588.0,3235.0,3588.0,692820,2012-04-23
3764.0,3764.0,3588.0,3588.0,1333730,2012-05-02
3412.0,3823.0,3294.0,3529.0,1872460,2012-05-07
3353.0,3412.0,2882.0,2941.0,829730,2012-05-14
2941.0,3059.0,2765.0,2882.0,320670,2012-05-21
2882.0,2882.0,2529.0,2529.0,188190,2012-05-28
2529.0,2823.0,2412.0,2765.0,322320,2012-06-04
2706.0,2706.0,2529.0,2647.0,77390,2012-06-11
2706.0,2706.0,2470.0,2470.0,127020,2012-06-18
2412.0,2529.0,2235.0,2470.0,187460,2012-06-25
2470.0,2470.0,2176.0,2353.0,217420,2012-07-02
2294.0,2353.0,2235.0,2353.0,113870,2012-07-09
2353.0,2529.0,2294.0,2353.0,125290,2012-07-16
2412.0,2412.0,2176.0,2176.0,249280,2012-07-23
2235.0,2294.0,2176.0,2235.0,42770,2012-07-30
2235.0,2353.0,2176.0,2235.0,45340,2012-08-06
2176.0,2235.0,2176.0,2235.0,41270,2012-08-13
2176.0,2235.0,2059.0,2118.0,127970,2012-08-20
2059.0,2059.0,1882.0,1882.0,98670,2012-08-27
1823.0,2000.0,1765.0,1823.0,42420,2012-09-04
1882.0,1882.0,1765.0,1882.0,110030,2012-09-10
1882.0,1882.0,1706.0,1765.0,36570,2012-09-17
1706.0,1823.0,1706.0,1706.0,75160,2012-09-24
1765.0,1823.0,1647.0,1706.0,44310,2012-10-01
1706.0,1882.0,1706.0,1882.0,14900,2012-10-08
1823.0,1882.0,1706.0,1765.0,21370,2012-10-15
1765.0,1765.0,1647.0,1647.0,60390,2012-10-22
1706.0,1706.0,1588.0,1588.0,65630,2012-10-29
1647.0,1706.0,1588.0,1588.0,51240,2012-11-05
1529.0,1588.0,1471.0,1588.0,22510,2012-11-12
1588.0,1706.0,1529.0,1647.0,4180,2012-11-19
1588.0,1588.0,1353.0,1412.0,64890,2012-11-26
1353.0,1529.0,1353.0,1529.0,6290,2012-12-03
1529.0,1647.0,1471.0,1588.0,33270,2012-12-10
1529.0,1588.0,1471.0,1471.0,30210,2012-12-17
1471.0,1706.0,1471.0,1647.0,189430,2012-12-24
1588.0,1647.0,1588.0,1588.0,167430,2013-01-02
1529.0,1647.0,1471.0,1529.0,132940,2013-01-07
1529.0,1706.0,1529.0,1706.0,235100,2013-01-14
1647.0,1706.0,1588.0,1706.0,153100,2013-01-21
1706.0,1706.0,1529.0,1588.0,88240,2013-01-28
1588.0,1647.0,1529.0,1647.0,42970,2013-02-04
1706.0,2176.0,1706.0,1941.0,1227160,2013-02-18
1941.0,1941.0,1647.0,1647.0,516710,2013-02-25
1706.0,1706.0,1588.0,1706.0,436130,2013-03-04
1765.0,1765.0,1588.0,1647.0,361610,2013-03-11
1706.0,1823.0,1647.0,1706.0,712730,2013-03-18
1706.0,1823.0,1647.0,1706.0,314910,2013-03-25
1647.0,1765.0,1588.0,1647.0,341990,2013-04-01
1647.0,1647.0,1588.0,1588.0,276870,2013-04-08
1647.0,1647.0,1529.0,1588.0,110020,2013-04-15
1529.0,1588.0,1529.0,1529.0,393530,2013-04-22
1529.0,1529.0,1529.0,1529.0,32890,2013-05-02
1529.0,1588.0,1529.0,1588.0,121610,2013-05-06
1588.0,1588.0,1529.0,1588.0,89880,2013-05-13
1529.0,1588.0,1529.0,1588.0,118110,2013-05-20
1588.0,1647.0,1529.0,1588.0,184820,2013-05-27
1588.0,1588.0,1529.0,1588.0,195710,2013-06-03
1588.0,1647.0,1529.0,1647.0,85140,2013-06-10
1588.0,1647.0,1529.0,1588.0,219540,2013-06-17
1588.0,1588.0,1529.0,1529.0,151560,2013-06-24
1588.0,1588.0,1529.0,1529.0,73540,2013-07-01
1529.0,1588.0,1471.0,1588.0,87020,2013-07-08
1588.0,1588.0,1529.0,1529.0,29130,2013-07-15
1471.0,1529.0,1412.0,1471.0,86560,2013-07-22
1412.0,1471.0,1412.0,1471.0,100580,2013-07-29
1412.0,1471.0,1412.0,1471.0,16100,2013-08-05
1412.0,1529.0,1412.0,1471.0,47650,2013-08-12
1412.0,1471.0,1412.0,1471.0,54000,2013-08-19
1412.0,1471.0,1353.0,1471.0,183010,2013-08-26
1412.0,1471.0,1412.0,1471.0,44330,2013-09-03
1412.0,1471.0,1412.0,1471.0,31780,2013-09-09
1412.0,1471.0,1353.0,1471.0,32270,2013-09-16
1412.0,1471.0,1412.0,1471.0,18140,2013-09-23
1471.0,1647.0,1412.0,1588.0,39020,2013-09-30
1588.0,1647.0,1529.0,1588.0,121980,2013-10-07
1588.0,1765.0,1529.0,1765.0,400310,2013-10-14
1765.0,1823.0,1647.0,1647.0,191590,2013-10-21
1706.0,1765.0,1647.0,1765.0,203770,2013-10-28
1765.0,1823.0,1588.0,1823.0,262510,2013-11-04
1823.0,1823.0,1706.0,1765.0,50020,2013-11-11
1706.0,2059.0,1706.0,1941.0,1291790,2013-11-18
1941.0,2412.0,1882.0,2412.0,1454580,2013-11-25
2353.0,2412.0,2176.0,2176.0,818960,2013-12-02
2235.0,2235.0,1941.0,2118.0,594580,2013-12-09
2118.0,2294.0,2059.0,2118.0,429440,2013-12-16
2000.0,2118.0,1882.0,2000.0,395060,2013-12-23
1941.0,2000.0,1882.0,1882.0,77030,2013-12-30
1941.0,2000.0,1882.0,2000.0,47340,2014-01-02
2000.0,2059.0,1941.0,2000.0,311900,2014-01-06
1941.0,2000.0,1882.0,1882.0,153300,2014-01-13
1941.0,1941.0,1647.0,1823.0,218410,2014-01-20
1823.0,1941.0,1823.0,1941.0,39780,2014-01-27
1941.0,1941.0,1765.0,1765.0,99780,2014-02-06
1765.0,1941.0,1765.0,1882.0,250050,2014-02-10
1882.0,1882.0,1647.0,1706.0,349180,2014-02-17
1823.0,1823.0,1706.0,1706.0,365080,2014-02-24
1706.0,1941.0,1647.0,1882.0,276810,2014-03-03
1882.0,1882.0,1765.0,1823.0,311900,2014-03-10
1823.0,2412.0,1823.0,2412.0,1737680,2014-03-17
2294.0,2588.0,2118.0,2235.0,1328360,2014-03-24
2176.0,2235.0,1941.0,2059.0,867900,2014-03-31
2059.0,2059.0,2059.0,2059.0,0,2014-04-07
2059.0,2059.0,1941.0,1941.0,10550,2014-04-14
1823.0,1941.0,1647.0,1941.0,584750,2014-04-21
2000.0,2000.0,1823.0,1941.0,74030,2014-04-28
1823.0,1941.0,1588.0,1706.0,197880,2014-05-05
1588.0,1647.0,1471.0,1647.0,242170,2014-05-12
1706.0,1765.0,1529.0,1647.0,334650,2014-05-19
1706.0,1823.0,1588.0,1706.0,230290,2014-05-26
1765.0,1765.0,1588.0,1647.0,158200,2014-06-02
1706.0,1765.0,1647.0,1765.0,81770,2014-06-09
1706.0,1882.0,1706.0,1765.0,48260,2014-06-16
1647.0,1765.0,1647.0,1706.0,20820,2014-06-23
1765.0,1823.0,1647.0,1765.0,42260,2014-06-30
1765.0,1941.0,1765.0,1882.0,217410,2014-07-07
1823.0,1941.0,1765.0,1765.0,52120,2014-07-14
1823.0,1882.0,1706.0,1823.0,113710,2014-07-21
1765.0,1823.0,1706.0,1823.0,84860,2014-07-28
1882.0,1882.0,1706.0,1765.0,86910,2014-08-04
1823.0,1823.0,1706.0,1823.0,94990,2014-08-11
1765.0,1823.0,1765.0,1823.0,104070,2014-08-18
1823.0,1882.0,1765.0,1823.0,147140,2014-08-25
1823.0,1882.0,1765.0,1882.0,132840,2014-09-03
2000.0,2118.0,1765.0,1823.0,398180,2014-09-08
1882.0,1941.0,1823.0,1882.0,91600,2014-09-15
1941.0,2000.0,1823.0,1882.0,65540,2014-09-22
1941.0,2059.0,1882.0,2059.0,210180,2014-09-29
2118.0,2529.0,2118.0,2294.0,1138870,2014-10-06
2176.0,2353.0,2118.0,2294.0,241750,2014-10-13
2294.0,2294.0,1941.0,2118.0,218340,2014-10-20
2118.0,2118.0,1882.0,1941.0,227540,2014-10-27
2059.0,2118.0,1882.0,2059.0,160010,2014-11-03
2118.0,2118.0,1941.0,2059.0,66950,2014-11-10
2059.0,2059.0,1941.0,1941.0,169640,2014-11-17
1941.0,2118.0,1941.0,2118.0,207410,2014-11-24
2176.0,2353.0,2059.0,2118.0,322250,2014-12-01
2176.0,2176.0,2059.0,2118.0,100030,2014-12-08
2059.0,2118.0,1882.0,2059.0,211770,2014-12-15
2059.0,2118.0,1941.0,2059.0,150620,2014-12-22
2000.0,2176.0,2000.0,2118.0,219790,2014-12-29
2118.0,2529.0,2118.0,2294.0,687190,2015-01-05
2235.0,2353.0,2176.0,2294.0,203650,2015-01-12
2294.0,2529.0,2176.0,2529.0,218930,2015-01-19
2588.0,2588.0,2235.0,2353.0,766750,2015-01-26
2353.0,2647.0,2294.0,2529.0,616750,2015-02-02
2529.0,2588.0,2353.0,2529.0,144740,2015-02-09
2529.0,2588.0,2470.0,2529.0,253300,2015-02-24
2588.0,2882.0,2588.0,2882.0,717320,2015-03-02
3000.0,3059.0,2706.0,2823.0,752580,2015-03-09
2823.0,2823.0,2647.0,2765.0,379770,2015-03-16
2706.0,2706.0,2470.0,2647.0,143600,2015-03-23
2588.0,2647.0,2470.0,2529.0,108900,2015-03-30
2588.0,2588.0,2412.0,2588.0,45400,2015-04-06
2529.0,2647.0,2353.0,2470.0,273970,2015-04-13
2412.0,2529.0,2059.0,2059.0,246760,2015-04-20
2000.0,2118.0,2000.0,2118.0,31100,2015-04-27
2059.0,2118.0,1882.0,2000.0,204500,2015-05-04
2000.0,2000.0,1882.0,1941.0,278570,2015-05-11
1941.0,2000.0,1823.0,2000.0,159380,2015-05-18
1941.0,2000.0,1823.0,1882.0,222480,2015-05-25
1823.0,1941.0,1823.0,1882.0,116450,2015-06-01
1882.0,1941.0,1823.0,1882.0,119310,2015-06-08
1823.0,1941.0,1823.0,1941.0,159150,2015-06-15
1941.0,1941.0,1823.0,1882.0,171080,2015-06-22
1882.0,1882.0,1765.0,1882.0,88320,2015-06-29
1882.0,1941.0,1823.0,1882.0,170230,2015-07-06
1882.0,1882.0,1706.0,1823.0,84190,2015-07-13
1765.0,1823.0,1647.0,1706.0,126970,2015-07-20
1647.0,1706.0,1588.0,1647.0,105570,2015-07-27
1647.0,1706.0,1588.0,1647.0,46630,2015-08-03
1706.0,1706.0,1588.0,1588.0,38980,2015-08-10
1647.0,1706.0,1588.0,1647.0,57780,2015-08-17
1588.0,1647.0,1471.0,1588.0,71810,2015-08-24
1588.0,1647.0,1529.0,1588.0,131890,2015-08-31
1588.0,1706.0,1529.0,1529.0,77040,2015-09-07
1471.0,1588.0,1471.0,1588.0,46860,2015-09-14
1588.0,1588.0,1471.0,1588.0,75060,2015-09-21
1529.0,1529.0,1412.0,1471.0,41440,2015-09-28
1529.0,1588.0,1529.0,1529.0,81650,2015-10-05
1471.0,1588.0,1471.0,1588.0,56880,2015-10-12
1588.0,1588.0,1471.0,1529.0,72450,2015-10-19
1471.0,1529.0,1353.0,1471.0,235490,2015-10-26
1529.0,1529.0,1412.0,1471.0,78640,2015-11-02
1412.0,1471.0,1412.0,1471.0,32550,2015-11-09
1471.0,1471.0,1353.0,1471.0,44150,2015-11-16
1412.0,1471.0,1353.0,1353.0,39020,2015-11-23
1353.0,1412.0,1353.0,1412.0,7340,2015-11-30
1412.0,1471.0,1294.0,1412.0,61480,2015-12-07
1471.0,1529.0,1353.0,1471.0,5820,2015-12-14
1471.0,1471.0,1353.0,1353.0,155930,2015-12-21
1353.0,1412.0,1294.0,1353.0,51960,2015-12-28
1412.0,1471.0,1353.0,1471.0,282880,2016-01-04
1471.0,1529.0,1353.0,1471.0,87080,2016-01-11
1529.0,1823.0,1529.0,1706.0,501910,2016-01-18
1706.0,1765.0,1588.0,1647.0,126960,2016-01-25
1647.0,1647.0,1412.0,1529.0,71730,2016-02-01
1529.0,1588.0,1471.0,1529.0,75910,2016-02-15
1529.0,1529.0,1471.0,1471.0,74070,2016-02-22
1471.0,1529.0,1412.0,1412.0,77810,2016-02-29
1471.0,1529.0,1412.0,1471.0,128750,2016-03-07
1529.0,1647.0,1471.0,1647.0,193300,2016-03-14
1588.0,1647.0,1529.0,1588.0,54880,2016-03-21
1529.0,1647.0,1471.0,1471.0,278750,2016-03-28
1529.0,1529.0,1353.0,1412.0,235420,2016-04-04
1412.0,1471.0,1412.0,1412.0,85730,2016-04-11
1412.0,1412.0,1353.0,1353.0,124960,2016-04-19
1353.0,1353.0,1235.0,1235.0,164660,2016-04-25
1294.0,1294.0,1235.0,1294.0,54400,2016-05-04
1294.0,1412.0,1235.0,1294.0,191220,2016-05-09
1235.0,1353.0,1235.0,1353.0,42200,2016-05-16
1353.0,1412.0,1294.0,1412.0,112470,2016-05-23
1412.0,1412.0,1353.0,1412.0,281970,2016-05-30
1471.0,1588.0,1353.0,1529.0,470270,2016-06-06
1588.0,1647.0,1471.0,1471.0,475050,2016-06-13
1412.0,1529.0,1353.0,1412.0,163720,2016-06-20
1412.0,1471.0,1294.0,1471.0,299770,2016-06-27
1412.0,1471.0,1353.0,1353.0,45490,2016-07-04
1353.0,1353.0,1294.0,1294.0,71790,2016-07-11
1294.0,1353.0,1176.0,1176.0,101140,2016-07-18
1235.0,1294.0,1176.0,1294.0,89060,2016-07-25
1235.0,1294.0,1176.0,1176.0,135500,2016-08-01
1235.0,1353.0,1176.0,1294.0,18460,2016-08-08
1235.0,1353.0,1235.0,1294.0,11760,2016-08-15
1353.0,1353.0,1235.0,1235.0,7720,2016-08-22
1176.0,1294.0,1176.0,1294.0,82960,2016-08-29
1294.0,1294.0,1118.0,1176.0,48020,2016-09-05
1176.0,1235.0,1118.0,1176.0,126270,2016-09-12
1176.0,1235.0,1118.0,1153.0,2930,2016-09-19
1088.0,1294.0,1029.0,1029.0,79360,2016-09-26
1100.0,1171.0,1100.0,1106.0,17800,2016-10-03
1106.0,1118.0,1029.0,1059.0,53760,2016-10-10
1065.0,1106.0,1012.0,1106.0,10200,2016-10-17
1029.0,1059.0,988.0,1023.0,33910,2016-10-24
988.0,1029.0,906.0,1006.0,56020,2016-10-31
941.0,1000.0,906.0,906.0,34150,2016-11-07
941.0,959.0,847.0,947.0,28020,2016-11-14
947.0,1000.0,876.0,971.0,9520,2016-11-21
906.0,941.0,882.0,882.0,76890,2016-11-28
941.0,941.0,882.0,941.0,66270,2016-12-05
882.0,971.0,859.0,971.0,49960,2016-12-12
906.0,1029.0,847.0,941.0,55030,2016-12-19
941.0,1059.0,923.0,988.0,7880,2016-12-26
1053.0,1053.0,941.0,1000.0,51530,2017-01-03
935.0,1118.0,935.0,1118.0,32640,2017-01-09
1118.0,1176.0,1000.0,1000.0,6500,2017-01-16
935.0,994.0,882.0,994.0,174830,2017-01-23
929.0,982.0,929.0,982.0,25120,2017-02-02
923.0,965.0,806.0,806.0,486400,2017-02-06
753.0,859.0,747.0,794.0,662030,2017-02-13
788.0,800.0,741.0,747.0,88730,2017-02-20
706.0,747.0,653.0,723.0,83990,2017-02-27
723.0,729.0,647.0,718.0,88950,2017-03-06
706.0,723.0,676.0,694.0,55720,2017-03-13
676.0,723.0,629.0,629.0,218730,2017-03-20
588.0,647.0,547.0,576.0,409320,2017-03-27
559.0,576.0,471.0,471.0,380240,2017-04-03
471.0,506.0,441.0,482.0,249340,2017-04-10
488.0,582.0,482.0,565.0,263760,2017-04-17
588.0,588.0,471.0,471.0,56590,2017-05-03
412.0,529.0,412.0,471.0,97380,2017-05-08
529.0,529.0,412.0,471.0,91691,2017-05-15
471.0,529.0,471.0,471.0,188014,2017-05-22
471.0,647.0,471.0,634.0,209377,2017-05-29
529.0,706.0,529.0,706.0,271764,2017-06-05
706.0,1176.0,706.0,1176.0,606739,2017-06-12
1176.0,1176.0,706.0,765.0,470955,2017-06-19
823.0,1059.0,765.0,882.0,230181,2017-06-26
882.0,1000.0,765.0,1000.0,367035,2017-07-03
941.0,1000.0,823.0,941.0,123758,2017-07-10
823.0,882.0,765.0,765.0,173065,2017-07-17
823.0,823.0,706.0,706.0,250118,2017-07-24
765.0,823.0,706.0,823.0,299830,2017-07-31
823.0,823.0,706.0,765.0,151832,2017-08-07
765.0,823.0,706.0,765.0,144900,2017-08-14
706.0,765.0,706.0,765.0,65913,2017-08-21
765.0,765.0,706.0,706.0,23643,2017-08-28
706.0,765.0,706.0,706.0,9164,2017-09-05
706.0,765.0,647.0,706.0,102966,2017-09-11
706.0,765.0,706.0,706.0,53423,2017-09-18
706.0,765.0,647.0,706.0,74074,2017-09-25
706.0,706.0,647.0,706.0,65962,2017-10-02
706.0,823.0,706.0,823.0,219221,2017-10-09
882.0,1176.0,823.0,1000.0,385608,2017-10-16
