open,high,low,close,volume,tradingDate
9941.0,9941.0,9941.0,9941.0,1000,2016-03-22
9941.0,9941.0,9941.0,9941.0,0,2016-03-23
9941.0,9941.0,9941.0,9941.0,0,2016-03-24
9941.0,9941.0,9941.0,9941.0,0,2016-03-25
9941.0,9941.0,9941.0,9941.0,0,2016-03-28
9941.0,9941.0,9941.0,9941.0,0,2016-03-29
9941.0,9941.0,9941.0,9941.0,0,2016-03-30
9941.0,9941.0,9941.0,9941.0,0,2016-03-31
9941.0,9941.0,9941.0,9941.0,0,2016-04-01
9941.0,9941.0,9941.0,9941.0,0,2016-04-04
9941.0,9941.0,9941.0,9941.0,0,2016-04-05
9941.0,9941.0,9941.0,9941.0,0,2016-04-06
9941.0,9941.0,9941.0,9941.0,0,2016-04-07
9941.0,9941.0,9941.0,9941.0,0,2016-04-08
9941.0,9941.0,9941.0,9941.0,0,2016-04-11
9941.0,9941.0,9941.0,9941.0,0,2016-04-12
9941.0,9941.0,9941.0,9941.0,0,2016-04-13
9941.0,9941.0,9941.0,9941.0,0,2016-04-14
9941.0,9941.0,9941.0,9941.0,0,2016-04-15
9941.0,9941.0,9941.0,9941.0,0,2016-04-19
9941.0,9941.0,9941.0,9941.0,0,2016-04-20
9941.0,9941.0,9941.0,9941.0,0,2016-04-21
9941.0,9941.0,9941.0,9941.0,0,2016-04-22
9941.0,9941.0,9941.0,9941.0,0,2016-04-25
9941.0,9941.0,9941.0,9941.0,0,2016-04-26
9941.0,9941.0,9941.0,9941.0,0,2016-04-27
9941.0,9941.0,9941.0,9941.0,0,2016-04-28
9941.0,9941.0,9941.0,9941.0,0,2016-04-29
9941.0,9941.0,9941.0,9941.0,0,2016-05-04
9941.0,9941.0,9941.0,9941.0,0,2016-05-05
9941.0,9941.0,9941.0,9941.0,0,2016-05-06
9941.0,9941.0,9941.0,9941.0,0,2016-05-09
9941.0,9941.0,9941.0,9941.0,0,2016-05-10
9941.0,9941.0,9941.0,9941.0,0,2016-05-11
9941.0,9941.0,9941.0,9941.0,0,2016-05-12
9941.0,9941.0,9941.0,9941.0,0,2016-05-13
8450.0,8450.0,8450.0,8450.0,1000,2016-05-16
8450.0,8450.0,8450.0,8450.0,0,2016-05-17
8450.0,8450.0,8450.0,8450.0,0,2016-05-18
8814.0,9709.0,8781.0,9709.0,19900,2016-05-19
10073.0,10073.0,10073.0,10073.0,100,2016-05-20
11564.0,11564.0,10073.0,10935.0,3700,2016-05-23
10935.0,12492.0,10935.0,12492.0,1100,2016-05-24
12698.0,12698.0,12698.0,12698.0,100,2016-05-25
12698.0,12698.0,12698.0,12698.0,0,2016-05-26
10824.0,14571.0,10824.0,10824.0,300,2016-05-27
10269.0,10269.0,10269.0,10269.0,300,2016-05-30
11796.0,11796.0,8777.0,8777.0,1100,2016-05-31
7841.0,7841.0,7841.0,7841.0,200,2016-06-01
8986.0,8986.0,8986.0,8986.0,100,2016-06-02
9020.0,9020.0,9020.0,9020.0,500,2016-06-03
7702.0,7702.0,7702.0,7702.0,300,2016-06-06
7702.0,7702.0,7702.0,7702.0,0,2016-06-07
8847.0,8847.0,8847.0,8847.0,100,2016-06-08
8847.0,8847.0,8847.0,8847.0,0,2016-06-09
10061.0,10061.0,10061.0,10061.0,3000,2016-06-10
10061.0,10061.0,10061.0,10061.0,0,2016-06-13
8604.0,11553.0,8604.0,11553.0,1500,2016-06-14
9090.0,9090.0,9090.0,9090.0,100,2016-06-15
10443.0,10443.0,10443.0,10443.0,500,2016-06-16
9124.0,9124.0,9090.0,9090.0,2000,2016-06-17
10443.0,10443.0,9194.0,9194.0,3000,2016-06-20
8743.0,8743.0,8743.0,8743.0,500,2016-06-21
9992.0,10026.0,8188.0,8188.0,1300,2016-06-22
9888.0,9888.0,9888.0,9888.0,100,2016-06-23
9888.0,9888.0,9888.0,9888.0,0,2016-06-24
9888.0,9888.0,9888.0,9888.0,500,2016-06-27
9888.0,9888.0,9888.0,9888.0,0,2016-06-28
9888.0,9888.0,9888.0,9888.0,0,2016-06-29
10408.0,10408.0,10408.0,10408.0,100,2016-06-30
10408.0,10408.0,10408.0,10408.0,0,2016-07-01
10408.0,10408.0,10408.0,10408.0,0,2016-07-04
9714.0,9714.0,9714.0,9714.0,100,2016-07-05
9714.0,9714.0,9714.0,9714.0,0,2016-07-06
9714.0,9714.0,9714.0,9714.0,0,2016-07-07
9194.0,9194.0,8257.0,8257.0,200,2016-07-08
9957.0,9957.0,9957.0,9957.0,100,2016-07-11
9957.0,9957.0,9957.0,9957.0,0,2016-07-12
10026.0,10061.0,10026.0,10061.0,200,2016-07-13
9714.0,9714.0,9367.0,9367.0,200,2016-07-14
9541.0,9541.0,9541.0,9541.0,0,2016-07-15
9541.0,9541.0,9541.0,9541.0,0,2016-07-18
9020.0,9020.0,8847.0,8847.0,200,2016-07-19
10026.0,10026.0,10026.0,10026.0,100,2016-07-20
8535.0,8569.0,8535.0,8569.0,200,2016-07-21
8552.0,8552.0,8552.0,8552.0,0,2016-07-22
9367.0,9367.0,9367.0,9367.0,700,2016-07-25
9367.0,9367.0,9367.0,9367.0,0,2016-07-26
8604.0,8604.0,8535.0,8535.0,200,2016-07-27
9784.0,9784.0,9784.0,9784.0,200,2016-07-28
9784.0,9784.0,9784.0,9784.0,0,2016-07-29
9784.0,9784.0,9784.0,9784.0,0,2016-08-01
8500.0,8500.0,8500.0,8500.0,100,2016-08-02
8500.0,8500.0,8500.0,8500.0,0,2016-08-03
9749.0,9749.0,9749.0,9749.0,1000,2016-08-04
9749.0,9749.0,9749.0,9749.0,0,2016-08-05
9749.0,9749.0,9749.0,9749.0,0,2016-08-08
9749.0,9749.0,9749.0,9749.0,0,2016-08-09
9749.0,9749.0,9749.0,9749.0,0,2016-08-10
10408.0,10408.0,10408.0,10408.0,1000,2016-08-11
10408.0,10408.0,10408.0,10408.0,0,2016-08-12
10408.0,10408.0,10408.0,10408.0,0,2016-08-15
10408.0,10408.0,10408.0,10408.0,0,2016-08-16
10408.0,10408.0,10408.0,10408.0,0,2016-08-17
10408.0,10408.0,10408.0,10408.0,0,2016-08-18
10408.0,10408.0,10408.0,10408.0,0,2016-08-19
10408.0,10408.0,10408.0,10408.0,0,2016-08-22
10408.0,10408.0,10408.0,10408.0,0,2016-08-23
10408.0,10408.0,10408.0,10408.0,0,2016-08-24
10408.0,10408.0,10408.0,10408.0,1000,2016-08-25
10408.0,10408.0,10408.0,10408.0,0,2016-08-26
10408.0,10408.0,10408.0,10408.0,0,2016-08-29
10408.0,10408.0,10408.0,10408.0,0,2016-08-30
10408.0,10408.0,10408.0,10408.0,0,2016-08-31
10408.0,10408.0,10408.0,10408.0,0,2016-09-01
10755.0,10928.0,10755.0,10928.0,1200,2016-09-05
12524.0,12524.0,12524.0,12524.0,100,2016-09-06
14398.0,14398.0,14398.0,14398.0,100,2016-09-07
14398.0,14398.0,14398.0,14398.0,0,2016-09-08
14398.0,14398.0,14398.0,14398.0,0,2016-09-09
16306.0,16306.0,16306.0,16306.0,100,2016-09-12
16306.0,16306.0,16306.0,16306.0,0,2016-09-13
16306.0,16306.0,16306.0,16306.0,0,2016-09-14
16306.0,16306.0,16306.0,16306.0,0,2016-09-15
18734.0,18734.0,13877.0,13877.0,300,2016-09-16
15497.0,15497.0,15497.0,15497.0,0,2016-09-19
15497.0,15497.0,15497.0,15497.0,0,2016-09-20
13183.0,13183.0,13183.0,13183.0,100,2016-09-21
11206.0,11206.0,11206.0,11206.0,200,2016-09-22
9714.0,9714.0,9714.0,9714.0,200,2016-09-23
9714.0,9714.0,9714.0,9714.0,0,2016-09-26
9714.0,9714.0,9714.0,9714.0,0,2016-09-27
9714.0,9714.0,9714.0,9714.0,0,2016-09-28
9714.0,9714.0,9714.0,9714.0,0,2016-09-29
9714.0,9714.0,9714.0,9714.0,0,2016-09-30
9714.0,9714.0,9714.0,9714.0,0,2016-10-03
8361.0,8361.0,8361.0,8361.0,100,2016-10-04
8361.0,8361.0,8361.0,8361.0,0,2016-10-05
8361.0,8361.0,8361.0,8361.0,0,2016-10-06
8361.0,8361.0,8361.0,8361.0,0,2016-10-07
7216.0,7216.0,7216.0,7216.0,100,2016-10-10
7979.0,7979.0,7979.0,7979.0,100,2016-10-11
7979.0,7979.0,7979.0,7979.0,0,2016-10-12
9159.0,9159.0,9159.0,9159.0,100,2016-10-13
10408.0,10512.0,10408.0,10512.0,300,2016-10-14
10477.0,10477.0,10477.0,10477.0,300,2016-10-17
10755.0,10755.0,10755.0,10755.0,1000,2016-10-18
10755.0,10755.0,10755.0,10755.0,0,2016-10-19
10408.0,10408.0,10408.0,10408.0,1000,2016-10-20
10408.0,10408.0,10408.0,10408.0,0,2016-10-21
10408.0,10408.0,10408.0,10408.0,100,2016-10-24
10408.0,10408.0,10408.0,10408.0,0,2016-10-25
10408.0,10408.0,10408.0,10408.0,0,2016-10-26
10408.0,10408.0,10408.0,10408.0,0,2016-10-27
10408.0,10408.0,10408.0,10408.0,2400,2016-10-28
10408.0,10408.0,10408.0,10408.0,0,2016-10-31
9714.0,9714.0,9714.0,9714.0,100,2016-11-01
10755.0,11171.0,10755.0,11171.0,300,2016-11-02
11414.0,11449.0,11414.0,11449.0,3900,2016-11-03
11415.0,11415.0,11415.0,11415.0,0,2016-11-04
11796.0,12490.0,11796.0,12490.0,3000,2016-11-07
10547.0,10547.0,10547.0,10547.0,100,2016-11-08
10547.0,10547.0,10547.0,10547.0,1900,2016-11-09
