open,high,low,close,volume,tradingDate
7458.0,7485.0,7405.0,7458.0,8200,2015-07-09
7538.0,7614.0,7376.0,7458.0,5000,2015-07-10
7458.0,7761.0,7597.0,7619.0,16900,2015-07-13
7619.0,7619.0,7619.0,7619.0,0,2015-07-14
7458.0,7567.0,7408.0,7458.0,3500,2015-07-15
7458.0,7588.0,7507.0,7538.0,12800,2015-07-16
7538.0,7538.0,7538.0,7538.0,3000,2015-07-17
7538.0,7676.0,7595.0,7619.0,13800,2015-07-20
7699.0,8145.0,7666.0,7779.0,19400,2015-07-21
7779.0,7833.0,7671.0,7699.0,15400,2015-07-22
7619.0,7854.0,7691.0,7699.0,3000,2015-07-23
7699.0,7770.0,7608.0,7619.0,2400,2015-07-24
7538.0,7603.0,7443.0,7458.0,18500,2015-07-27
7458.0,7623.0,7462.0,7538.0,72200,2015-07-28
7619.0,7586.0,7507.0,7538.0,4100,2015-07-29
7538.0,7538.0,7538.0,7538.0,0,2015-07-30
7458.0,7767.0,7604.0,7619.0,3400,2015-07-31
7458.0,7593.0,7513.0,7538.0,3200,2015-08-03
7538.0,7538.0,7538.0,7538.0,8300,2015-08-04
7458.0,7553.0,7473.0,7538.0,2800,2015-08-05
7458.0,7947.0,7699.0,7699.0,1620,2015-08-06
7619.0,7673.0,7592.0,7619.0,4500,2015-08-07
7619.0,7639.0,7558.0,7619.0,15200,2015-08-10
7699.0,7986.0,7823.0,7859.0,17400,2015-08-11
7779.0,7724.0,7645.0,7699.0,15400,2015-08-12
7619.0,7619.0,7619.0,7619.0,12705,2015-08-13
7538.0,7538.0,7538.0,7538.0,1700,2015-08-14
7538.0,7462.0,7383.0,7458.0,10200,2015-08-17
7458.0,7700.0,7538.0,7619.0,200,2015-08-18
7458.0,7458.0,7458.0,7458.0,6700,2015-08-19
7458.0,7782.0,7619.0,7619.0,4700,2015-08-20
7458.0,7397.0,7318.0,7378.0,9700,2015-08-21
7218.0,7218.0,7218.0,7218.0,2000,2015-08-24
7538.0,7538.0,7538.0,7538.0,100,2015-08-25
7378.0,7378.0,7378.0,7378.0,500,2015-08-26
7458.0,7458.0,7458.0,7458.0,500,2015-08-27
7458.0,7458.0,7458.0,7458.0,0,2015-08-28
7458.0,7458.0,7458.0,7458.0,0,2015-08-31
7458.0,7458.0,7458.0,7458.0,0,2015-09-01
7458.0,7458.0,7458.0,7458.0,0,2015-09-03
6817.0,8257.0,7466.0,7538.0,1100,2015-09-04
7538.0,7538.0,7538.0,7538.0,0,2015-09-07
7538.0,7538.0,7538.0,7538.0,0,2015-09-08
