open,high,low,close,volume,tradingDate
7444.0,7444.0,7357.0,7357.0,70580,2015-10-08
7386.0,7386.0,7271.0,7300.0,72700,2015-10-09
7617.0,7617.0,7184.0,7184.0,38230,2015-10-12
7502.0,7502.0,7184.0,7300.0,78090,2015-10-13
7213.0,7242.0,7213.0,7213.0,18550,2015-10-14
7271.0,7271.0,7184.0,7213.0,7440,2015-10-15
7271.0,7502.0,7213.0,7213.0,9800,2015-10-16
7213.0,7213.0,7155.0,7213.0,10770,2015-10-19
7213.0,7213.0,7069.0,7127.0,37530,2015-10-20
7127.0,7213.0,7098.0,7184.0,8210,2015-10-21
7184.0,7213.0,7127.0,7184.0,13140,2015-10-22
7213.0,7357.0,7155.0,7329.0,21060,2015-10-23
7300.0,7357.0,7213.0,7357.0,33470,2015-10-26
7242.0,7646.0,7242.0,7415.0,44530,2015-10-27
7415.0,7733.0,7415.0,7617.0,57900,2015-10-28
7704.0,7761.0,7617.0,7675.0,57740,2015-10-29
7790.0,7790.0,7502.0,7502.0,18450,2015-10-30
7502.0,7790.0,7357.0,7617.0,9370,2015-11-02
7617.0,7617.0,7357.0,7444.0,11210,2015-11-03
7502.0,7617.0,7444.0,7444.0,9880,2015-11-04
7444.0,7559.0,7444.0,7531.0,57160,2015-11-05
7502.0,7531.0,7473.0,7531.0,10040,2015-11-06
7588.0,7588.0,7473.0,7502.0,3660,2015-11-09
7588.0,7588.0,7502.0,7502.0,5080,2015-11-10
7559.0,7559.0,7444.0,7502.0,13400,2015-11-11
7704.0,7704.0,7502.0,7646.0,24950,2015-11-12
7646.0,7646.0,7444.0,7559.0,24100,2015-11-13
7559.0,7588.0,7531.0,7588.0,45470,2015-11-16
7588.0,7588.0,7502.0,7502.0,23450,2015-11-17
7588.0,7588.0,7502.0,7502.0,32000,2015-11-18
7502.0,7531.0,7473.0,7502.0,16170,2015-11-19
7559.0,7646.0,7386.0,7502.0,37220,2015-11-20
7617.0,7617.0,7502.0,7531.0,8100,2015-11-23
7502.0,7531.0,7444.0,7473.0,27810,2015-11-24
7444.0,7444.0,7415.0,7415.0,22510,2015-11-25
7444.0,7502.0,7444.0,7502.0,7010,2015-11-26
7588.0,7704.0,7386.0,7386.0,2330,2015-11-27
7386.0,7415.0,7357.0,7357.0,88840,2015-11-30
7502.0,7502.0,7502.0,7502.0,20,2015-12-01
7242.0,7531.0,7213.0,7502.0,1770,2015-12-02
7444.0,7444.0,7444.0,7444.0,4200,2015-12-03
7444.0,7473.0,7357.0,7357.0,2260,2015-12-04
7415.0,7444.0,7329.0,7444.0,1180,2015-12-07
7357.0,7473.0,7357.0,7473.0,4060,2015-12-08
7357.0,7502.0,7357.0,7415.0,10850,2015-12-09
7559.0,7559.0,7386.0,7502.0,1610,2015-12-10
7386.0,7444.0,7386.0,7415.0,19970,2015-12-11
7531.0,7531.0,7386.0,7415.0,8950,2015-12-14
7531.0,7531.0,7386.0,7473.0,520,2015-12-15
7473.0,7473.0,7357.0,7415.0,7900,2015-12-16
7415.0,7675.0,7415.0,7675.0,43860,2015-12-17
7502.0,7617.0,7473.0,7502.0,45630,2015-12-18
7415.0,7502.0,7386.0,7502.0,1010,2015-12-21
7386.0,7502.0,7386.0,7473.0,13200,2015-12-22
7386.0,7502.0,7386.0,7502.0,5730,2015-12-23
7444.0,7473.0,7415.0,7415.0,7530,2015-12-24
7415.0,7502.0,7386.0,7502.0,6870,2015-12-25
7415.0,7444.0,7415.0,7415.0,4530,2015-12-28
7502.0,7588.0,7386.0,7415.0,10910,2015-12-29
7473.0,7473.0,7473.0,7473.0,6000,2015-12-30
7473.0,7502.0,7473.0,7473.0,13210,2015-12-31
7473.0,7473.0,7473.0,7473.0,2400,2016-01-04
7473.0,7473.0,7386.0,7386.0,6580,2016-01-05
7300.0,7502.0,7300.0,7444.0,23950,2016-01-06
7473.0,7473.0,7271.0,7415.0,14350,2016-01-07
7444.0,7444.0,7444.0,7444.0,750,2016-01-08
7386.0,7386.0,7357.0,7386.0,11690,2016-01-11
7415.0,7415.0,7329.0,7386.0,34170,2016-01-12
7386.0,7386.0,7386.0,7386.0,0,2016-01-13
7300.0,7386.0,7271.0,7386.0,7650,2016-01-14
7386.0,7386.0,7386.0,7386.0,0,2016-01-15
7271.0,7357.0,7155.0,7357.0,42200,2016-01-18
7213.0,7329.0,7213.0,7329.0,5200,2016-01-19
7213.0,7790.0,7184.0,7300.0,64070,2016-01-20
7184.0,7242.0,7155.0,7213.0,3330,2016-01-21
7444.0,7444.0,7069.0,7213.0,17750,2016-01-22
7473.0,7473.0,7271.0,7444.0,3380,2016-01-25
7155.0,7444.0,7155.0,7386.0,24590,2016-01-26
7357.0,7386.0,7242.0,7329.0,13660,2016-01-27
7357.0,7790.0,7357.0,7502.0,2530,2016-01-28
7502.0,7502.0,7329.0,7473.0,15740,2016-01-29
7473.0,7473.0,7357.0,7473.0,5320,2016-02-01
7444.0,7444.0,7357.0,7386.0,1920,2016-02-02
7357.0,7357.0,7300.0,7357.0,8490,2016-02-03
7502.0,7502.0,7329.0,7502.0,14720,2016-02-04
7502.0,7502.0,7502.0,7502.0,100,2016-02-05
7473.0,7473.0,7473.0,7473.0,130,2016-02-15
7473.0,7473.0,7357.0,7415.0,2090,2016-02-16
7357.0,7502.0,7300.0,7444.0,11660,2016-02-17
7444.0,7444.0,7386.0,7444.0,1920,2016-02-18
7415.0,7444.0,7415.0,7415.0,4120,2016-02-19
7329.0,7386.0,7329.0,7386.0,2300,2016-02-22
7386.0,7444.0,7357.0,7386.0,37990,2016-02-23
7386.0,7386.0,7386.0,7386.0,400,2016-02-24
7473.0,7473.0,7415.0,7415.0,6370,2016-02-25
7444.0,7444.0,7357.0,7386.0,32810,2016-02-26
7386.0,7473.0,7386.0,7415.0,41160,2016-02-29
7617.0,7646.0,7357.0,7357.0,39190,2016-03-01
7415.0,7502.0,7357.0,7386.0,60620,2016-03-02
7386.0,7415.0,7386.0,7386.0,24460,2016-03-03
7386.0,7415.0,7357.0,7386.0,31210,2016-03-04
7357.0,7386.0,7329.0,7329.0,9950,2016-03-07
7502.0,7502.0,7300.0,7300.0,10220,2016-03-08
7271.0,7329.0,7242.0,7242.0,39980,2016-03-09
7415.0,7415.0,7242.0,7271.0,34340,2016-03-10
7271.0,7300.0,7271.0,7300.0,4550,2016-03-11
7271.0,7790.0,7271.0,7300.0,66960,2016-03-14
7415.0,7502.0,7213.0,7213.0,9830,2016-03-15
7329.0,7502.0,7213.0,7213.0,21650,2016-03-16
7242.0,7242.0,7213.0,7242.0,42610,2016-03-17
7242.0,7242.0,7213.0,7242.0,31290,2016-03-18
7213.0,7357.0,7213.0,7242.0,5470,2016-03-21
7329.0,7329.0,7213.0,7242.0,16100,2016-03-22
7242.0,7357.0,7069.0,7184.0,29300,2016-03-23
7155.0,7213.0,7098.0,7184.0,12710,2016-03-24
7213.0,7357.0,7098.0,7098.0,20320,2016-03-25
7127.0,7213.0,7069.0,7069.0,20510,2016-03-28
7069.0,7213.0,7040.0,7040.0,30480,2016-03-29
7040.0,7040.0,7040.0,7040.0,17580,2016-03-30
7155.0,7155.0,7155.0,7155.0,300,2016-03-31
7155.0,7502.0,7098.0,7271.0,1750,2016-04-01
7155.0,7329.0,7069.0,7242.0,9860,2016-04-04
7213.0,7213.0,7184.0,7184.0,700,2016-04-05
7184.0,7502.0,7127.0,7155.0,12940,2016-04-06
7098.0,7155.0,7098.0,7155.0,1290,2016-04-07
7127.0,7184.0,7069.0,7184.0,3290,2016-04-08
7098.0,7502.0,7098.0,7444.0,15220,2016-04-11
7444.0,7790.0,7184.0,7242.0,11610,2016-04-12
7155.0,7386.0,7069.0,7155.0,21300,2016-04-13
7098.0,7386.0,7069.0,7155.0,6480,2016-04-14
7155.0,7357.0,7098.0,7213.0,14090,2016-04-15
7155.0,7213.0,7069.0,7155.0,1620,2016-04-19
7069.0,7184.0,7040.0,7184.0,6660,2016-04-20
7040.0,7213.0,7040.0,7069.0,15070,2016-04-21
7213.0,7502.0,7069.0,7155.0,33370,2016-04-22
7213.0,7300.0,7155.0,7271.0,90,2016-04-25
7213.0,7329.0,7127.0,7127.0,5590,2016-04-26
7127.0,7213.0,7040.0,7040.0,32290,2016-04-27
7213.0,7213.0,7040.0,7040.0,38850,2016-04-28
7155.0,7155.0,7155.0,7155.0,100,2016-04-29
7213.0,7213.0,6982.0,7098.0,44700,2016-05-04
7098.0,7098.0,7011.0,7011.0,101090,2016-05-05
7069.0,7069.0,6982.0,7011.0,27710,2016-05-06
7155.0,7155.0,7011.0,7011.0,27470,2016-05-09
7011.0,7069.0,7011.0,7011.0,8530,2016-05-10
7069.0,7213.0,7011.0,7011.0,26620,2016-05-11
7069.0,7069.0,7011.0,7011.0,15770,2016-05-12
7040.0,7040.0,7011.0,7011.0,17400,2016-05-13
7011.0,7069.0,7011.0,7011.0,19070,2016-05-16
7069.0,7069.0,7011.0,7069.0,20420,2016-05-17
7011.0,7155.0,7011.0,7155.0,42370,2016-05-18
7011.0,7155.0,6982.0,7127.0,1380,2016-05-19
7069.0,7155.0,7069.0,7098.0,13550,2016-05-20
7098.0,7127.0,7098.0,7127.0,3460,2016-05-23
7155.0,7155.0,7098.0,7127.0,22120,2016-05-24
7127.0,7473.0,7127.0,7444.0,7900,2016-05-25
7329.0,7386.0,7155.0,7300.0,28400,2016-05-26
7386.0,7386.0,7213.0,7213.0,29250,2016-05-27
7271.0,7386.0,7155.0,7213.0,21560,2016-05-30
7213.0,7386.0,7213.0,7300.0,18950,2016-05-31
7329.0,7329.0,7213.0,7300.0,4630,2016-06-01
7242.0,7300.0,7242.0,7300.0,3850,2016-06-02
7329.0,7329.0,7242.0,7271.0,28880,2016-06-03
7271.0,7415.0,7242.0,7357.0,70340,2016-06-06
7357.0,7531.0,7329.0,7329.0,9360,2016-06-07
7357.0,7502.0,7357.0,7473.0,26400,2016-06-08
7502.0,7531.0,7473.0,7473.0,25570,2016-06-09
7531.0,7588.0,7502.0,7502.0,26500,2016-06-10
7588.0,7588.0,7502.0,7559.0,15620,2016-06-13
7559.0,7559.0,7386.0,7559.0,7470,2016-06-14
7559.0,7559.0,7473.0,7559.0,1250,2016-06-15
7559.0,7761.0,7559.0,7761.0,39310,2016-06-16
7733.0,7761.0,7646.0,7704.0,10670,2016-06-17
7790.0,7877.0,7733.0,7848.0,15030,2016-06-20
7877.0,7906.0,7819.0,7906.0,16910,2016-06-21
7935.0,7963.0,7848.0,7906.0,6610,2016-06-22
7906.0,7935.0,7790.0,7819.0,14940,2016-06-23
7848.0,7848.0,7646.0,7761.0,48960,2016-06-24
7963.0,7963.0,7733.0,7761.0,30770,2016-06-27
7906.0,7906.0,7790.0,7790.0,11590,2016-06-28
7790.0,7819.0,7790.0,7819.0,11310,2016-06-29
7848.0,7848.0,7761.0,7761.0,4130,2016-06-30
7761.0,7819.0,7761.0,7761.0,2950,2016-07-01
7819.0,7963.0,7790.0,7906.0,34480,2016-07-04
7906.0,7906.0,7790.0,7877.0,18510,2016-07-05
7877.0,7935.0,7790.0,7819.0,14640,2016-07-06
7733.0,7935.0,7733.0,7790.0,29630,2016-07-07
7790.0,7935.0,7790.0,7848.0,11060,2016-07-08
7935.0,8194.0,7790.0,7848.0,21650,2016-07-11
8079.0,8079.0,7848.0,7848.0,8260,2016-07-12
7935.0,8079.0,7790.0,7963.0,5660,2016-07-13
8079.0,8079.0,7848.0,7992.0,9100,2016-07-14
7848.0,7992.0,7848.0,7935.0,11790,2016-07-15
8079.0,8079.0,7935.0,7992.0,15840,2016-07-18
7992.0,7992.0,7848.0,7992.0,3280,2016-07-19
7906.0,7963.0,7848.0,7935.0,17630,2016-07-20
7906.0,7992.0,7906.0,7963.0,21090,2016-07-21
7963.0,7963.0,7848.0,7877.0,34850,2016-07-22
7877.0,7877.0,7848.0,7877.0,7680,2016-07-25
7906.0,7906.0,7790.0,7906.0,18000,2016-07-26
7848.0,7992.0,7848.0,7992.0,2740,2016-07-27
8079.0,8079.0,7906.0,7906.0,1650,2016-07-28
7877.0,7992.0,7819.0,7963.0,10700,2016-07-29
7963.0,7963.0,7877.0,7963.0,6020,2016-08-01
7992.0,7992.0,7819.0,7877.0,13540,2016-08-02
7963.0,7963.0,7877.0,7935.0,2230,2016-08-03
7963.0,7963.0,7877.0,7935.0,1190,2016-08-04
7963.0,7963.0,7790.0,7906.0,4540,2016-08-05
7935.0,7935.0,7877.0,7935.0,6770,2016-08-08
7906.0,7935.0,7761.0,7935.0,9460,2016-08-09
7935.0,8050.0,7790.0,7935.0,7630,2016-08-10
7790.0,8021.0,7790.0,7935.0,26410,2016-08-11
8021.0,8021.0,7906.0,7992.0,290,2016-08-12
7935.0,7992.0,7935.0,7963.0,17430,2016-08-15
7963.0,8310.0,7963.0,8136.0,18800,2016-08-16
8281.0,8281.0,8136.0,8136.0,9300,2016-08-17
8252.0,8252.0,7992.0,8108.0,4580,2016-08-18
8136.0,8136.0,7963.0,8021.0,7930,2016-08-19
8050.0,8079.0,7963.0,8021.0,18280,2016-08-22
7992.0,8021.0,7935.0,8021.0,6640,2016-08-23
7992.0,8021.0,7963.0,7992.0,11760,2016-08-24
7992.0,7992.0,7935.0,7992.0,7130,2016-08-25
7963.0,7992.0,7935.0,7992.0,7540,2016-08-26
7992.0,8367.0,7963.0,8021.0,69400,2016-08-29
8021.0,8079.0,7992.0,8050.0,8410,2016-08-30
8079.0,8252.0,8050.0,8108.0,67950,2016-08-31
8223.0,8223.0,8108.0,8136.0,20390,2016-09-01
8223.0,8223.0,8079.0,8108.0,32140,2016-09-05
8108.0,8281.0,8108.0,8165.0,48810,2016-09-06
8194.0,8194.0,8108.0,8194.0,30500,2016-09-07
8223.0,8338.0,8136.0,8165.0,18510,2016-09-08
8136.0,8136.0,8108.0,8108.0,26020,2016-09-09
8079.0,8079.0,8064.0,8064.0,11420,2016-09-12
8050.0,8165.0,8021.0,8108.0,69440,2016-09-13
8108.0,8136.0,8079.0,8136.0,29590,2016-09-14
8165.0,8165.0,8021.0,8079.0,37830,2016-09-15
8136.0,8136.0,7877.0,8021.0,3170,2016-09-16
8079.0,8136.0,7906.0,8050.0,32230,2016-09-19
7949.0,8165.0,7949.0,8136.0,80680,2016-09-20
8050.0,8165.0,8050.0,8165.0,7600,2016-09-21
8050.0,8165.0,8050.0,8136.0,14550,2016-09-22
8079.0,8136.0,8021.0,8021.0,2570,2016-09-23
8136.0,8136.0,8021.0,8079.0,5010,2016-09-26
8194.0,8194.0,8050.0,8165.0,7150,2016-09-27
8136.0,8223.0,8050.0,8136.0,30650,2016-09-28
8209.0,8512.0,8136.0,8281.0,85010,2016-09-29
8281.0,8396.0,8223.0,8338.0,39130,2016-09-30
8281.0,8512.0,8281.0,8425.0,32290,2016-10-03
8396.0,8454.0,8310.0,8310.0,21420,2016-10-04
8367.0,8425.0,8310.0,8367.0,27480,2016-10-05
8310.0,8512.0,8310.0,8483.0,38860,2016-10-06
8483.0,8483.0,8310.0,8396.0,31170,2016-10-07
8396.0,8396.0,8281.0,8281.0,13100,2016-10-10
8281.0,8281.0,8223.0,8252.0,17660,2016-10-11
8281.0,8367.0,8223.0,8367.0,40390,2016-10-12
8367.0,8396.0,8310.0,8396.0,7910,2016-10-13
8396.0,8396.0,8252.0,8396.0,19180,2016-10-14
8454.0,8483.0,8310.0,8367.0,70020,2016-10-17
8310.0,8454.0,8310.0,8454.0,24890,2016-10-18
8425.0,8512.0,8396.0,8454.0,45990,2016-10-19
8396.0,8396.0,8281.0,8338.0,121050,2016-10-20
8281.0,8338.0,8223.0,8281.0,28760,2016-10-21
8252.0,8252.0,8165.0,8165.0,49970,2016-10-24
8310.0,8310.0,8194.0,8209.0,31060,2016-10-25
8396.0,8396.0,8209.0,8252.0,10590,2016-10-26
8223.0,8454.0,8223.0,8454.0,22090,2016-10-27
8367.0,8483.0,8367.0,8425.0,14570,2016-10-28
8425.0,8425.0,8425.0,8425.0,870,2016-10-31
8425.0,8454.0,8425.0,8425.0,27690,2016-11-01
8425.0,8425.0,8367.0,8425.0,2380,2016-11-02
8165.0,8425.0,8165.0,8396.0,570,2016-11-03
8367.0,8396.0,8367.0,8396.0,1800,2016-11-04
8367.0,8454.0,8367.0,8454.0,2220,2016-11-07
8454.0,8454.0,8396.0,8425.0,15050,2016-11-08
8396.0,8425.0,8338.0,8425.0,9250,2016-11-09
8367.0,8425.0,8367.0,8425.0,4400,2016-11-10
8367.0,8425.0,8367.0,8425.0,64230,2016-11-11
8396.0,8425.0,8396.0,8396.0,20000,2016-11-14
8396.0,8425.0,8281.0,8281.0,11640,2016-11-15
8367.0,8367.0,8223.0,8367.0,17410,2016-11-16
8237.0,8338.0,8223.0,8223.0,17790,2016-11-17
8367.0,8367.0,8252.0,8367.0,24900,2016-11-18
8367.0,8367.0,8367.0,8367.0,0,2016-11-21
8136.0,8396.0,8136.0,8281.0,25730,2016-11-22
8425.0,8425.0,8136.0,8281.0,4060,2016-11-23
8367.0,8425.0,8310.0,8367.0,52500,2016-11-24
8396.0,8396.0,8165.0,8367.0,2690,2016-11-25
8194.0,8367.0,8194.0,8252.0,20520,2016-11-28
8367.0,8396.0,8281.0,8338.0,14150,2016-11-29
8396.0,8454.0,8338.0,8454.0,53500,2016-11-30
8454.0,8454.0,8367.0,8367.0,14970,2016-12-01
8367.0,8454.0,8223.0,8367.0,5390,2016-12-02
8281.0,8367.0,8281.0,8338.0,10350,2016-12-05
8338.0,8396.0,8281.0,8295.0,22830,2016-12-06
8353.0,8396.0,8353.0,8353.0,4440,2016-12-07
8367.0,8367.0,8295.0,8310.0,13900,2016-12-08
8338.0,8338.0,8310.0,8338.0,18090,2016-12-09
8528.0,8528.0,8086.0,8180.0,7060,2016-12-12
8180.0,8338.0,7896.0,8054.0,12680,2016-12-13
7770.0,8180.0,7738.0,7896.0,26800,2016-12-14
8023.0,8023.0,7612.0,7833.0,19230,2016-12-15
7896.0,8054.0,7770.0,7801.0,7620,2016-12-16
7833.0,8212.0,7833.0,8054.0,11210,2016-12-19
8149.0,8149.0,8086.0,8086.0,510,2016-12-20
8086.0,8086.0,7959.0,8023.0,22050,2016-12-21
7896.0,7896.0,7833.0,7896.0,30860,2016-12-22
8117.0,8117.0,7833.0,8054.0,6700,2016-12-23
8054.0,8054.0,7928.0,7928.0,7200,2016-12-26
7959.0,7959.0,7896.0,7928.0,9740,2016-12-27
7928.0,8370.0,7865.0,7928.0,3720,2016-12-28
7833.0,7991.0,7801.0,7896.0,6350,2016-12-29
7833.0,8149.0,7833.0,8054.0,14270,2016-12-30
8212.0,8212.0,7896.0,8023.0,15510,2017-01-03
7991.0,7991.0,7833.0,7896.0,10270,2017-01-04
7896.0,7928.0,7801.0,7865.0,13080,2017-01-05
7865.0,7865.0,7675.0,7691.0,21240,2017-01-06
7896.0,7896.0,7675.0,7833.0,2840,2017-01-09
8038.0,8038.0,7580.0,7580.0,28140,2017-01-10
7817.0,7817.0,7580.0,7580.0,9230,2017-01-11
7880.0,7880.0,7517.0,7517.0,26400,2017-01-12
7817.0,7817.0,7486.0,7722.0,10470,2017-01-13
7880.0,7880.0,7517.0,7517.0,15030,2017-01-16
7517.0,7817.0,7328.0,7580.0,8450,2017-01-17
7849.0,7849.0,7359.0,7580.0,39830,2017-01-18
7786.0,7817.0,7422.0,7580.0,7480,2017-01-19
7880.0,8038.0,7580.0,7707.0,11470,2017-01-20
7722.0,7722.0,7707.0,7707.0,800,2017-01-23
7580.0,7865.0,7580.0,7754.0,13290,2017-01-24
7580.0,7849.0,7580.0,7786.0,11620,2017-01-25
7991.0,7991.0,7786.0,7896.0,320,2017-02-02
7896.0,8023.0,7880.0,8023.0,25300,2017-02-03
8023.0,8023.0,7865.0,7991.0,12670,2017-02-06
7991.0,7991.0,7896.0,7991.0,19140,2017-02-07
7991.0,8023.0,7865.0,8023.0,42970,2017-02-08
8023.0,8054.0,7959.0,8023.0,17290,2017-02-09
8023.0,8054.0,7991.0,8054.0,13990,2017-02-10
8023.0,8054.0,8023.0,8054.0,20510,2017-02-13
8023.0,8054.0,7991.0,8054.0,3480,2017-02-14
8054.0,8070.0,7896.0,8054.0,45030,2017-02-15
7928.0,8054.0,7928.0,8054.0,12150,2017-02-16
7959.0,8607.0,7896.0,8054.0,39920,2017-02-17
8054.0,8528.0,8054.0,8465.0,19490,2017-02-20
8465.0,8528.0,8212.0,8496.0,10340,2017-02-21
8386.0,8433.0,8338.0,8338.0,2360,2017-02-22
8370.0,8402.0,8212.0,8212.0,20970,2017-02-23
8244.0,8370.0,8244.0,8307.0,8690,2017-02-24
8244.0,8291.0,8086.0,8291.0,14010,2017-02-27
8117.0,8307.0,8117.0,8307.0,3600,2017-02-28
8117.0,8370.0,8117.0,8275.0,1950,2017-03-01
8244.0,8275.0,8244.0,8275.0,17240,2017-03-02
8244.0,8275.0,8054.0,8275.0,5960,2017-03-03
8212.0,8212.0,8102.0,8180.0,10220,2017-03-06
8212.0,8528.0,8149.0,8196.0,4380,2017-03-07
8196.0,8212.0,8070.0,8212.0,10330,2017-03-08
8244.0,8244.0,8117.0,8212.0,2970,2017-03-09
8275.0,8496.0,8212.0,8212.0,11340,2017-03-10
8180.0,8402.0,8117.0,8402.0,12430,2017-03-13
8402.0,8402.0,8212.0,8244.0,4410,2017-03-14
8275.0,8275.0,8212.0,8244.0,1490,2017-03-15
8212.0,8307.0,8212.0,8212.0,21920,2017-03-16
8244.0,8307.0,8244.0,8244.0,10310,2017-03-17
8244.0,8275.0,8212.0,8275.0,20550,2017-03-20
8307.0,8307.0,8244.0,8275.0,31400,2017-03-21
8275.0,8307.0,8244.0,8307.0,7190,2017-03-22
8307.0,8307.0,8212.0,8291.0,7030,2017-03-23
8212.0,8244.0,8212.0,8212.0,15520,2017-03-24
8212.0,8244.0,8180.0,8180.0,12510,2017-03-27
8275.0,8275.0,8180.0,8212.0,14650,2017-03-28
8180.0,8244.0,8180.0,8244.0,27920,2017-03-29
8275.0,8496.0,8275.0,8275.0,37890,2017-03-30
8370.0,8370.0,8275.0,8338.0,15570,2017-03-31
8370.0,8370.0,8275.0,8307.0,8770,2017-04-03
8338.0,8338.0,8275.0,8307.0,17910,2017-04-04
8370.0,8528.0,8291.0,8528.0,36190,2017-04-05
8528.0,8528.0,8433.0,8465.0,4660,2017-04-07
8496.0,8496.0,8465.0,8496.0,22860,2017-04-10
8512.0,8717.0,8496.0,8686.0,57500,2017-04-11
8686.0,8749.0,8559.0,8686.0,22350,2017-04-12
8559.0,8907.0,8559.0,8781.0,25010,2017-04-13
8781.0,9002.0,8717.0,8907.0,88180,2017-04-14
8970.0,9033.0,8781.0,8781.0,54180,2017-04-17
8781.0,8891.0,8717.0,8781.0,23060,2017-04-18
8954.0,8954.0,8781.0,8907.0,43880,2017-04-19
9239.0,9239.0,8875.0,8970.0,21360,2017-04-20
9002.0,9286.0,8923.0,9002.0,19950,2017-04-21
9002.0,9160.0,8970.0,9033.0,34580,2017-04-24
9033.0,9160.0,9033.0,9033.0,44030,2017-04-25
9128.0,9128.0,9002.0,9096.0,31620,2017-04-26
9128.0,9728.0,9128.0,9665.0,177450,2017-04-27
9728.0,9728.0,9318.0,9349.0,19480,2017-04-28
9475.0,9475.0,9286.0,9318.0,26360,2017-05-03
9286.0,9444.0,9254.0,9412.0,39470,2017-05-04
9665.0,9665.0,9318.0,9412.0,11810,2017-05-05
9349.0,9633.0,9349.0,9412.0,18660,2017-05-08
9412.0,9602.0,9381.0,9412.0,16150,2017-05-09
9602.0,9602.0,9286.0,9507.0,13720,2017-05-10
9318.0,9428.0,9286.0,9349.0,12450,2017-05-11
9365.0,9475.0,9349.0,9349.0,28200,2017-05-12
