open,high,low,close,volume,tradingDate
7863.0,7863.0,7863.0,7863.0,0,2015-07-14
7863.0,7863.0,7863.0,7863.0,0,2015-07-15
7863.0,7863.0,7863.0,7863.0,0,2015-07-16
7863.0,7863.0,7863.0,7863.0,0,2015-07-17
7863.0,7863.0,7863.0,7863.0,0,2015-07-20
7124.0,7124.0,7124.0,7124.0,1400,2015-07-21
7124.0,7124.0,7124.0,7124.0,0,2015-07-22
7124.0,7124.0,7124.0,7124.0,0,2015-07-23
7124.0,7124.0,7124.0,7124.0,0,2015-07-24
7124.0,7124.0,7124.0,7124.0,0,2015-07-27
7124.0,7124.0,7124.0,7124.0,0,2015-07-28
7124.0,7124.0,7124.0,7124.0,0,2015-07-29
7124.0,7124.0,7124.0,7124.0,0,2015-07-30
7124.0,7124.0,7124.0,7124.0,0,2015-07-31
7124.0,7124.0,7124.0,7124.0,0,2015-08-03
7124.0,7124.0,7124.0,7124.0,0,2015-08-04
7124.0,7124.0,7124.0,7124.0,0,2015-08-05
7124.0,7124.0,7124.0,7124.0,0,2015-08-06
7124.0,7124.0,7124.0,7124.0,0,2015-08-07
7124.0,7124.0,7124.0,7124.0,0,2015-08-10
7124.0,7124.0,7124.0,7124.0,0,2015-08-11
7124.0,7124.0,7124.0,7124.0,0,2015-08-12
7124.0,7124.0,7124.0,7124.0,0,2015-08-13
6438.0,6438.0,6438.0,6438.0,100,2015-08-14
6438.0,6438.0,6438.0,6438.0,0,2015-08-17
6121.0,6121.0,6121.0,6121.0,200,2015-08-18
6702.0,6496.0,5934.0,6121.0,300,2015-08-19
6121.0,6121.0,6121.0,6121.0,0,2015-08-20
6702.0,6702.0,6702.0,6702.0,900,2015-08-21
6174.0,6174.0,6174.0,6174.0,200,2015-08-24
6174.0,6174.0,6174.0,6174.0,0,2015-08-25
6174.0,6174.0,6174.0,6174.0,0,2015-08-26
5699.0,5699.0,5699.0,5699.0,200,2015-08-27
5699.0,5699.0,5699.0,5699.0,0,2015-08-28
5699.0,5699.0,5699.0,5699.0,0,2015-08-31
6227.0,6227.0,6227.0,6227.0,1000,2015-09-01
6227.0,6227.0,6227.0,6227.0,0,2015-09-03
6227.0,6227.0,6227.0,6227.0,0,2015-09-04
6227.0,6227.0,6227.0,6227.0,0,2015-09-07
6227.0,6227.0,6227.0,6227.0,0,2015-09-08
6227.0,6227.0,6227.0,6227.0,0,2015-09-09
6227.0,6227.0,6227.0,6227.0,0,2015-09-10
6807.0,6807.0,6807.0,6807.0,300,2015-09-11
6807.0,6807.0,6807.0,6807.0,0,2015-09-14
6913.0,6913.0,6913.0,6913.0,300,2015-09-15
6966.0,6966.0,6966.0,6966.0,100,2015-09-16
6966.0,6966.0,6966.0,6966.0,0,2015-09-17
6966.0,6966.0,6966.0,6966.0,0,2015-09-18
7298.0,7298.0,7298.0,7298.0,0,2015-09-21
7408.0,7640.0,7419.0,7629.0,2000,2015-09-22
7629.0,7629.0,7629.0,7629.0,0,2015-09-23
7629.0,7629.0,7629.0,7629.0,0,2015-09-24
7629.0,7629.0,7629.0,7629.0,0,2015-09-25
7629.0,7629.0,7629.0,7629.0,0,2015-09-28
7629.0,7629.0,7629.0,7629.0,0,2015-09-29
7629.0,7629.0,7629.0,7629.0,0,2015-09-30
7629.0,7629.0,7629.0,7629.0,0,2015-10-01
7629.0,7629.0,7629.0,7629.0,0,2015-10-02
7629.0,7629.0,7629.0,7629.0,0,2015-10-05
7629.0,7629.0,7629.0,7629.0,0,2015-10-06
7629.0,7629.0,7629.0,7629.0,0,2015-10-07
7187.0,7001.0,6731.0,6911.0,300,2015-10-08
6911.0,6958.0,6903.0,6911.0,700,2015-10-09
6911.0,6911.0,6911.0,6911.0,0,2015-10-12
6911.0,6911.0,6911.0,6911.0,0,2015-10-13
6911.0,6911.0,6911.0,6911.0,0,2015-10-14
6966.0,6966.0,6966.0,6966.0,100,2015-10-15
7298.0,7298.0,7298.0,7298.0,100,2015-10-16
7298.0,7298.0,7298.0,7298.0,0,2015-10-19
7298.0,7298.0,7298.0,7298.0,0,2015-10-20
6966.0,6966.0,6966.0,6966.0,200,2015-10-21
6468.0,6468.0,6468.0,6468.0,4000,2015-10-22
6468.0,6468.0,6468.0,6468.0,0,2015-10-23
6468.0,6468.0,6468.0,6468.0,0,2015-10-26
7076.0,7071.0,6906.0,6911.0,3400,2015-10-27
6911.0,6911.0,6911.0,6911.0,69,2015-10-28
6911.0,6911.0,6911.0,6911.0,0,2015-10-29
6911.0,6911.0,6911.0,6911.0,0,2015-10-30
6911.0,6911.0,6911.0,6911.0,0,2015-11-02
6911.0,6911.0,6911.0,6911.0,0,2015-11-03
