open,high,low,close,volume,tradingDate
4803.0,4803.0,4803.0,4803.0,0,2016-08-10
4494.0,5145.0,4376.0,4837.0,600,2016-08-11
4837.0,4837.0,4837.0,4837.0,0,2016-08-12
4837.0,4837.0,4837.0,4837.0,400,2016-08-15
5146.0,5146.0,5146.0,5146.0,200,2016-08-16
4975.0,5300.0,5124.0,5146.0,4000,2016-08-17
4666.0,5404.0,4900.0,5146.0,28100,2016-08-18
4734.0,5160.0,4747.0,5146.0,3000,2016-08-19
5146.0,5146.0,5146.0,5146.0,0,2016-08-22
4769.0,5241.0,4857.0,5146.0,1500,2016-08-23
5043.0,5043.0,5043.0,5043.0,3800,2016-08-24
5043.0,5043.0,5043.0,5043.0,100,2016-08-25
5043.0,5227.0,5123.0,5146.0,8900,2016-08-26
4872.0,5419.0,5130.0,5146.0,1800,2016-08-29
5146.0,5146.0,5146.0,5146.0,0,2016-08-30
5146.0,5146.0,5146.0,5146.0,0,2016-08-31
4872.0,5350.0,5064.0,5077.0,26600,2016-09-01
5009.0,5051.0,4881.0,5009.0,1700,2016-09-05
4803.0,4803.0,4803.0,4803.0,2000,2016-09-06
4494.0,4980.0,4468.0,4734.0,4800,2016-09-07
4597.0,4762.0,4589.0,4734.0,25500,2016-09-08
4597.0,4860.0,4552.0,4734.0,31700,2016-09-09
4563.0,4764.0,4591.0,4734.0,7100,2016-09-12
4734.0,4803.0,4734.0,4734.0,25100,2016-09-13
4734.0,4734.0,4734.0,4734.0,900,2016-09-14
4734.0,5094.0,4848.0,4975.0,16600,2016-09-15
4803.0,4803.0,4803.0,4803.0,100,2016-09-16
4803.0,4734.0,4667.0,4734.0,3800,2016-09-19
4734.0,4631.0,4531.0,4631.0,3200,2016-09-20
4872.0,4872.0,4872.0,4872.0,200,2016-09-21
4803.0,4939.0,4869.0,4872.0,5500,2016-09-22
4872.0,4872.0,4872.0,4872.0,3100,2016-09-23
4460.0,4940.0,4491.0,4872.0,9400,2016-09-26
4872.0,4872.0,4872.0,4872.0,1900,2016-09-27
4975.0,4975.0,4975.0,4975.0,16400,2016-09-28
4666.0,4666.0,4666.0,4666.0,100,2016-09-29
4975.0,4975.0,4975.0,4975.0,11500,2016-09-30
4975.0,4975.0,4975.0,4975.0,0,2016-10-03
4906.0,5138.0,4965.0,5077.0,20000,2016-10-04
4975.0,4975.0,4975.0,4975.0,3000,2016-10-05
5077.0,5077.0,5077.0,5077.0,9300,2016-10-06
4666.0,5134.0,4815.0,4975.0,1000,2016-10-07
4529.0,5086.0,4536.0,5077.0,12800,2016-10-10
5077.0,5077.0,5077.0,5077.0,100,2016-10-11
5146.0,5146.0,5146.0,5146.0,6100,2016-10-12
4666.0,5947.0,5055.0,5489.0,3200,2016-10-13
5009.0,5009.0,5009.0,5009.0,100,2016-10-14
4666.0,5525.0,5077.0,5077.0,1100,2016-10-17
5077.0,5077.0,5077.0,5077.0,1200,2016-10-18
5077.0,5077.0,5077.0,5077.0,12500,2016-10-19
5077.0,5077.0,5077.0,5077.0,2400,2016-10-20
5283.0,5077.0,4880.0,5077.0,1300,2016-10-21
5283.0,5283.0,5283.0,5283.0,100,2016-10-24
5077.0,5077.0,5077.0,5077.0,1700,2016-10-25
4803.0,5298.0,5011.0,5077.0,1300,2016-10-26
5077.0,5077.0,5077.0,5077.0,0,2016-10-27
5077.0,5077.0,5077.0,5077.0,7500,2016-10-28
5146.0,5146.0,5146.0,5146.0,600,2016-10-31
5146.0,5146.0,5146.0,5146.0,0,2016-11-01
5146.0,5146.0,5146.0,5146.0,2500,2016-11-02
5146.0,5174.0,5140.0,5146.0,5200,2016-11-03
5146.0,5146.0,5146.0,5146.0,6500,2016-11-04
5146.0,4754.0,4311.0,4666.0,1000,2016-11-07
4666.0,4666.0,4666.0,4666.0,0,2016-11-08
4666.0,4666.0,4666.0,4666.0,0,2016-11-09
4975.0,5238.0,4430.0,5112.0,9300,2016-11-10
4666.0,5159.0,4678.0,5146.0,9100,2016-11-11
5146.0,5146.0,5146.0,5146.0,1300,2016-11-14
4975.0,5274.0,5098.0,5146.0,20600,2016-11-15
4975.0,5448.0,4940.0,5146.0,22900,2016-11-16
5009.0,5009.0,5009.0,5009.0,1000,2016-11-17
5112.0,5112.0,5112.0,5112.0,100,2016-11-18
5043.0,5178.0,5108.0,5112.0,10500,2016-11-21
5043.0,5043.0,5043.0,5043.0,4000,2016-11-22
4975.0,5111.0,5041.0,5043.0,13900,2016-11-23
4975.0,5113.0,5043.0,5043.0,1100,2016-11-24
4975.0,4975.0,4975.0,4975.0,2000,2016-11-25
4975.0,4975.0,4975.0,4975.0,1800,2016-11-28
5043.0,5043.0,5043.0,5043.0,500,2016-11-29
5043.0,5043.0,5043.0,5043.0,0,2016-11-30
4631.0,5006.0,4661.0,4975.0,1100,2016-12-01
4975.0,4975.0,4975.0,4975.0,6000,2016-12-02
4975.0,4975.0,4975.0,4975.0,0,2016-12-05
4975.0,4975.0,4975.0,4975.0,0,2016-12-06
4975.0,4975.0,4975.0,4975.0,1000,2016-12-07
4975.0,4975.0,4975.0,4975.0,0,2016-12-08
4975.0,4975.0,4975.0,4975.0,0,2016-12-09
4975.0,4975.0,4975.0,4975.0,0,2016-12-12
4975.0,4975.0,4975.0,4975.0,0,2016-12-13
4803.0,4960.0,4856.0,4906.0,2100,2016-12-14
4494.0,5102.0,4642.0,4940.0,3800,2016-12-15
4494.0,4951.0,4535.0,4906.0,15500,2016-12-16
4906.0,4906.0,4906.0,4906.0,9000,2016-12-19
4906.0,4906.0,4906.0,4906.0,5000,2016-12-20
4906.0,4529.0,4180.0,4529.0,300,2016-12-21
4803.0,4803.0,4803.0,4803.0,600,2016-12-22
4803.0,4720.0,4619.0,4700.0,2500,2016-12-23
4323.0,4890.0,4401.0,4666.0,1400,2016-12-26
4769.0,4787.0,4305.0,4769.0,2600,2016-12-27
4734.0,4734.0,4734.0,4734.0,1500,2016-12-28
4803.0,4736.0,4669.0,4734.0,3100,2016-12-29
4391.0,4985.0,4558.0,4803.0,5700,2016-12-30
4700.0,4700.0,4700.0,4700.0,600,2017-01-03
4323.0,4323.0,4323.0,4323.0,500,2017-01-04
4151.0,4151.0,4151.0,4151.0,1000,2017-01-05
3842.0,3842.0,3842.0,3842.0,500,2017-01-06
3671.0,4411.0,3837.0,4220.0,3000,2017-01-09
4323.0,4323.0,4323.0,4323.0,400,2017-01-10
4323.0,4323.0,4323.0,4323.0,0,2017-01-11
3945.0,4565.0,4038.0,4460.0,2500,2017-01-12
4151.0,4728.0,4086.0,4700.0,12700,2017-01-13
4323.0,4323.0,4323.0,4323.0,200,2017-01-16
4185.0,3996.0,3736.0,3945.0,700,2017-01-17
3945.0,3945.0,3945.0,3945.0,0,2017-01-18
4323.0,3990.0,3673.0,3980.0,3100,2017-01-19
3980.0,3980.0,3980.0,3980.0,0,2017-01-20
3980.0,3980.0,3980.0,3980.0,0,2017-01-23
4357.0,4366.0,4159.0,4357.0,7600,2017-01-24
4185.0,4802.0,4180.0,4769.0,15900,2017-01-25
4391.0,4888.0,4375.0,4666.0,500,2017-02-02
4494.0,4494.0,4494.0,4494.0,100,2017-02-03
4323.0,4323.0,4323.0,4323.0,100,2017-02-06
4288.0,4288.0,4288.0,4288.0,100,2017-02-07
4288.0,4288.0,4288.0,4288.0,0,2017-02-08
4288.0,4288.0,4288.0,4288.0,0,2017-02-09
4185.0,4185.0,4185.0,4185.0,100,2017-02-10
4460.0,4388.0,4126.0,4323.0,1200,2017-02-13
4323.0,4323.0,4323.0,4323.0,0,2017-02-14
4254.0,4743.0,4228.0,4494.0,1300,2017-02-15
4220.0,4621.0,4273.0,4563.0,600,2017-02-16
4185.0,4185.0,4185.0,4185.0,100,2017-02-17
3842.0,4863.0,4065.0,4597.0,300,2017-02-20
4529.0,4815.0,4475.0,4631.0,500,2017-02-21
4254.0,4725.0,4126.0,4666.0,1500,2017-02-22
4288.0,4862.0,4469.0,4666.0,200,2017-02-23
4460.0,4326.0,3915.0,4254.0,1500,2017-02-24
3980.0,5036.0,4295.0,4666.0,200,2017-02-27
4700.0,4700.0,4700.0,4700.0,100,2017-02-28
4288.0,4992.0,4304.0,4803.0,8000,2017-03-01
4494.0,4962.0,4643.0,4803.0,200,2017-03-02
4803.0,4865.0,4382.0,4803.0,3100,2017-03-03
4803.0,4834.0,4385.0,4803.0,4900,2017-03-06
5077.0,5101.0,4860.0,5009.0,1100,2017-03-07
4563.0,5142.0,4559.0,4975.0,2800,2017-03-08
4563.0,5247.0,4648.0,4940.0,1900,2017-03-09
4494.0,5128.0,4633.0,4975.0,1900,2017-03-10
4563.0,5345.0,4903.0,4975.0,14500,2017-03-13
4769.0,5189.0,4975.0,4975.0,1000,2017-03-14
4803.0,5081.0,4940.0,4940.0,13300,2017-03-15
4460.0,5450.0,4920.0,4940.0,13000,2017-03-16
4734.0,5204.0,4734.0,4940.0,11700,2017-03-17
4940.0,4940.0,4940.0,4940.0,0,2017-03-20
4563.0,4824.0,4582.0,4803.0,1100,2017-03-21
4391.0,4886.0,4435.0,4837.0,2100,2017-03-22
4563.0,5056.0,4803.0,4803.0,300,2017-03-23
4700.0,4806.0,4703.0,4803.0,3100,2017-03-24
4666.0,4873.0,4733.0,4803.0,200,2017-03-27
4357.0,5247.0,4533.0,5043.0,3400,2017-03-28
4734.0,5098.0,4851.0,4975.0,200,2017-03-29
4529.0,5172.0,4708.0,4940.0,400,2017-03-30
4494.0,5430.0,4940.0,4940.0,600,2017-03-31
4940.0,5148.0,5043.0,5043.0,2200,2017-04-03
5043.0,5043.0,5043.0,5043.0,0,2017-04-04
4872.0,4989.0,4754.0,4872.0,400,2017-04-05
5352.0,5302.0,5030.0,5077.0,1800,2017-04-07
5249.0,5249.0,5249.0,5249.0,100,2017-04-10
5077.0,5493.0,5242.0,5249.0,1800,2017-04-11
5043.0,5321.0,5180.0,5180.0,200,2017-04-12
5077.0,5077.0,5077.0,5077.0,100,2017-04-13
5043.0,5181.0,5112.0,5112.0,1300,2017-04-14
5146.0,5146.0,5146.0,5146.0,4300,2017-04-17
5112.0,5112.0,5112.0,5112.0,100,2017-04-18
5303.0,5303.0,5303.0,5303.0,100,2017-04-19
5303.0,5303.0,5303.0,5303.0,0,2017-04-20
5226.0,5226.0,5226.0,5226.0,100,2017-04-21
4959.0,4959.0,4959.0,4959.0,100,2017-04-24
5112.0,5112.0,5112.0,5112.0,200,2017-04-25
5112.0,5112.0,5112.0,5112.0,0,2017-04-26
5150.0,5150.0,5150.0,5150.0,300,2017-04-27
5150.0,5150.0,5150.0,5150.0,0,2017-04-28
5150.0,5150.0,5150.0,5150.0,0,2017-05-03
4997.0,5422.0,5147.0,5264.0,800,2017-05-04
5303.0,5303.0,5303.0,5303.0,400,2017-05-05
5264.0,5306.0,5268.0,5303.0,800,2017-05-08
5341.0,5325.0,5287.0,5303.0,2500,2017-05-09
4959.0,4959.0,4959.0,4959.0,100,2017-05-10
5303.0,5452.0,5336.0,5417.0,5200,2017-05-11
5417.0,5644.0,5528.0,5532.0,5100,2017-05-12
5532.0,5532.0,5532.0,5532.0,6000,2017-05-15
5188.0,5796.0,5399.0,5570.0,1500,2017-05-16
5570.0,5570.0,5570.0,5570.0,0,2017-05-17
5570.0,5570.0,5570.0,5570.0,800,2017-05-18
5532.0,5532.0,5532.0,5532.0,1200,2017-05-19
5226.0,5226.0,5226.0,5226.0,100,2017-05-22
5532.0,5532.0,5532.0,5532.0,1800,2017-05-23
5264.0,5264.0,5264.0,5264.0,1100,2017-05-24
5264.0,5264.0,5264.0,5264.0,0,2017-05-25
5264.0,5264.0,5264.0,5264.0,0,2017-05-26
5532.0,5532.0,5532.0,5532.0,500,2017-05-29
5532.0,5532.0,5532.0,5532.0,0,2017-05-30
5188.0,5609.0,5261.0,5532.0,1200,2017-05-31
5341.0,5729.0,5532.0,5532.0,600,2017-06-01
5532.0,5532.0,5532.0,5532.0,0,2017-06-02
5379.0,5571.0,5455.0,5493.0,500,2017-06-05
5493.0,5493.0,5493.0,5493.0,7900,2017-06-06
5532.0,5532.0,5532.0,5532.0,100,2017-06-07
5226.0,5688.0,5375.0,5532.0,200,2017-06-08
5532.0,5532.0,5532.0,5532.0,0,2017-06-09
5532.0,5532.0,5532.0,5532.0,0,2017-06-12
5226.0,5226.0,5226.0,5226.0,100,2017-06-13
5493.0,5493.0,5493.0,5493.0,100,2017-06-14
5493.0,5493.0,5493.0,5493.0,0,2017-06-15
5532.0,5532.0,5532.0,5532.0,100,2017-06-16
5532.0,5532.0,5532.0,5532.0,0,2017-06-19
5532.0,5532.0,5532.0,5532.0,700,2017-06-20
5532.0,5532.0,5532.0,5532.0,0,2017-06-21
5532.0,5532.0,5532.0,5532.0,0,2017-06-22
5532.0,5532.0,5532.0,5532.0,0,2017-06-23
5532.0,5532.0,5532.0,5532.0,0,2017-06-26
5532.0,5532.0,5532.0,5532.0,0,2017-06-27
5532.0,5532.0,5532.0,5532.0,0,2017-06-28
5532.0,5532.0,5532.0,5532.0,0,2017-06-29
5532.0,5532.0,5532.0,5532.0,0,2017-06-30
5532.0,5532.0,5532.0,5532.0,0,2017-07-03
5532.0,5532.0,5532.0,5532.0,0,2017-07-04
5532.0,5532.0,5532.0,5532.0,0,2017-07-05
5341.0,5341.0,5341.0,5341.0,1900,2017-07-06
5341.0,5341.0,5341.0,5341.0,1300,2017-07-07
5341.0,5341.0,5341.0,5341.0,0,2017-07-10
5341.0,5341.0,5341.0,5341.0,400,2017-07-11
5341.0,5341.0,5341.0,5341.0,400,2017-07-12
5341.0,5341.0,5341.0,5341.0,0,2017-07-13
5341.0,5341.0,5341.0,5341.0,0,2017-07-14
5341.0,5341.0,5341.0,5341.0,0,2017-07-17
5341.0,5341.0,5341.0,5341.0,0,2017-07-18
5341.0,5341.0,5341.0,5341.0,0,2017-07-19
5341.0,5341.0,5341.0,5341.0,0,2017-07-20
5341.0,5341.0,5341.0,5341.0,0,2017-07-21
5341.0,5341.0,5341.0,5341.0,0,2017-07-24
5341.0,5341.0,5341.0,5341.0,0,2017-07-25
5341.0,5341.0,5341.0,5341.0,0,2017-07-26
5341.0,5341.0,5341.0,5341.0,0,2017-07-27
5341.0,5341.0,5341.0,5341.0,0,2017-07-28
5341.0,5341.0,5341.0,5341.0,0,2017-07-31
5837.0,5837.0,5837.0,5837.0,100,2017-08-01
5837.0,5837.0,5837.0,5837.0,0,2017-08-02
5837.0,5837.0,5837.0,5837.0,0,2017-08-03
5532.0,5532.0,5532.0,5532.0,1500,2017-08-04
5532.0,5532.0,5532.0,5532.0,0,2017-08-07
5532.0,5532.0,5532.0,5532.0,0,2017-08-08
5532.0,5532.0,5532.0,5532.0,0,2017-08-09
5532.0,5532.0,5532.0,5532.0,0,2017-08-10
5532.0,5532.0,5532.0,5532.0,0,2017-08-11
5532.0,5532.0,5532.0,5532.0,0,2017-08-14
5532.0,5532.0,5532.0,5532.0,0,2017-08-15
6027.0,6027.0,6027.0,6027.0,100,2017-08-16
6027.0,6027.0,6027.0,6027.0,0,2017-08-17
6027.0,6027.0,6027.0,6027.0,0,2017-08-18
6027.0,6027.0,6027.0,6027.0,0,2017-08-21
6027.0,6027.0,6027.0,6027.0,0,2017-08-22
6027.0,6027.0,6027.0,6027.0,0,2017-08-23
6027.0,6027.0,6027.0,6027.0,0,2017-08-24
6027.0,6027.0,6027.0,6027.0,0,2017-08-25
6027.0,6027.0,6027.0,6027.0,0,2017-08-28
6027.0,6027.0,6027.0,6027.0,0,2017-08-29
6027.0,6027.0,6027.0,6027.0,0,2017-08-30
5455.0,5455.0,5455.0,5455.0,200,2017-08-31
5455.0,5455.0,5455.0,5455.0,0,2017-09-01
5303.0,5303.0,5303.0,5303.0,800,2017-09-05
5455.0,5532.0,5417.0,5532.0,4700,2017-09-06
5532.0,5532.0,5532.0,5532.0,0,2017-09-07
5417.0,5417.0,5417.0,5417.0,800,2017-09-08
4921.0,5963.0,5417.0,5417.0,200,2017-09-11
4921.0,4921.0,4921.0,4921.0,100,2017-09-12
4921.0,4921.0,4921.0,4921.0,0,2017-09-13
4921.0,4968.0,4930.0,4959.0,4300,2017-09-14
5379.0,5379.0,5379.0,5379.0,100,2017-09-15
4883.0,4883.0,4883.0,4883.0,100,2017-09-18
5150.0,5150.0,5150.0,5150.0,1600,2017-09-19
5150.0,5150.0,5150.0,5150.0,0,2017-09-20
5455.0,5455.0,5455.0,5455.0,100,2017-09-21
5455.0,5455.0,5455.0,5455.0,0,2017-09-22
5455.0,5455.0,5455.0,5455.0,0,2017-09-25
4997.0,5708.0,5341.0,5341.0,2000,2017-09-26
5341.0,5341.0,5341.0,5341.0,0,2017-09-27
5341.0,5341.0,5341.0,5341.0,0,2017-09-28
5341.0,5341.0,5341.0,5341.0,0,2017-09-29
5341.0,5341.0,5341.0,5341.0,0,2017-10-02
4883.0,6180.0,5493.0,5493.0,400,2017-10-03
5532.0,5532.0,5532.0,5532.0,100,2017-10-04
5036.0,5910.0,5455.0,5455.0,200,2017-10-05
5455.0,5455.0,5455.0,5455.0,0,2017-10-06
5455.0,5455.0,5455.0,5455.0,0,2017-10-09
5455.0,5455.0,5455.0,5455.0,0,2017-10-10
5455.0,5455.0,5455.0,5455.0,0,2017-10-11
5455.0,5455.0,5455.0,5455.0,0,2017-10-12
4959.0,5376.0,4992.0,5341.0,1100,2017-10-13
5455.0,5455.0,5455.0,5455.0,300,2017-10-16
5455.0,5455.0,5455.0,5455.0,0,2017-10-17
5455.0,5455.0,5455.0,5455.0,0,2017-10-18
4959.0,6170.0,5532.0,5532.0,200,2017-10-19
5532.0,5532.0,5532.0,5532.0,0,2017-10-20
4997.0,4997.0,4997.0,4997.0,1100,2017-10-23
4997.0,4997.0,4997.0,4997.0,0,2017-10-24
5455.0,5455.0,5455.0,5455.0,100,2017-10-25
5455.0,5455.0,5455.0,5455.0,0,2017-10-26
5455.0,5455.0,5455.0,5455.0,0,2017-10-27
5455.0,5455.0,5455.0,5455.0,700,2017-10-30
5455.0,5455.0,5455.0,5455.0,0,2017-10-31
5455.0,5455.0,5455.0,5455.0,0,2017-11-01
4959.0,4959.0,4959.0,4959.0,100,2017-11-02
4959.0,4959.0,4959.0,4959.0,0,2017-11-03
4959.0,4959.0,4959.0,4959.0,0,2017-11-06
4959.0,4959.0,4959.0,4959.0,0,2017-11-07
5417.0,5417.0,5417.0,5417.0,500,2017-11-08
5303.0,5303.0,5303.0,5303.0,100,2017-11-09
5455.0,5455.0,5455.0,5455.0,200,2017-11-10
5455.0,5455.0,5455.0,5455.0,0,2017-11-13
5455.0,5455.0,5455.0,5455.0,0,2017-11-14
5455.0,5455.0,5455.0,5455.0,0,2017-11-15
5455.0,5455.0,5455.0,5455.0,0,2017-11-16
5455.0,5455.0,5455.0,5455.0,0,2017-11-17
5455.0,5455.0,5455.0,5455.0,0,2017-11-20
5455.0,5455.0,5455.0,5455.0,0,2017-11-21
5455.0,5455.0,5455.0,5455.0,0,2017-11-22
4959.0,5833.0,5230.0,5532.0,200,2017-11-23
5532.0,5532.0,5532.0,5532.0,0,2017-11-24
5036.0,5036.0,5036.0,5036.0,100,2017-11-27
5036.0,5036.0,5036.0,5036.0,0,2017-11-28
5532.0,5532.0,5532.0,5532.0,100,2017-11-29
5532.0,5532.0,5532.0,5532.0,0,2017-11-30
5532.0,5532.0,5532.0,5532.0,0,2017-12-01
5532.0,5532.0,5532.0,5532.0,0,2017-12-04
5532.0,5532.0,5532.0,5532.0,0,2017-12-05
5532.0,5532.0,5532.0,5532.0,0,2017-12-06
5532.0,5532.0,5532.0,5532.0,0,2017-12-07
5532.0,5532.0,5532.0,5532.0,0,2017-12-08
5532.0,5532.0,5532.0,5532.0,0,2017-12-11
5532.0,5532.0,5532.0,5532.0,0,2017-12-12
5532.0,5532.0,5532.0,5532.0,0,2017-12-13
5532.0,5532.0,5532.0,5532.0,0,2017-12-14
5532.0,5532.0,5532.0,5532.0,0,2017-12-15
5532.0,5532.0,5532.0,5532.0,0,2017-12-18
5532.0,5532.0,5532.0,5532.0,0,2017-12-19
5532.0,5532.0,5532.0,5532.0,0,2017-12-20
5913.0,5913.0,5913.0,5913.0,1000,2017-12-21
5913.0,5913.0,5913.0,5913.0,0,2017-12-22
5913.0,5913.0,5913.0,5913.0,0,2017-12-25
5341.0,7778.0,6443.0,6447.0,33200,2017-12-26
6447.0,6447.0,6447.0,6447.0,0,2017-12-27
6447.0,6447.0,6447.0,6447.0,0,2017-12-28
6447.0,6447.0,6447.0,6447.0,0,2017-12-29
5837.0,5837.0,5837.0,5837.0,300,2018-01-02
5264.0,5264.0,5264.0,5264.0,100,2018-01-03
5264.0,5264.0,5264.0,5264.0,0,2018-01-04
5264.0,5258.0,4416.0,5150.0,2800,2018-01-05
5646.0,5646.0,5646.0,5646.0,500,2018-01-08
5646.0,5646.0,5646.0,5646.0,0,2018-01-09
5646.0,5646.0,5646.0,5646.0,0,2018-01-10
5646.0,5646.0,5646.0,5646.0,0,2018-01-11
5646.0,5646.0,5646.0,5646.0,0,2018-01-12
5646.0,5646.0,5646.0,5646.0,0,2018-01-15
5150.0,5964.0,5404.0,5684.0,200,2018-01-16
5188.0,6002.0,5442.0,5722.0,200,2018-01-17
5722.0,5722.0,5722.0,5722.0,0,2018-01-18
5379.0,5379.0,5379.0,5379.0,100,2018-01-19
5379.0,5688.0,5532.0,5532.0,2300,2018-01-22
5532.0,5532.0,5532.0,5532.0,0,2018-01-23
5532.0,5541.0,5044.0,5532.0,5300,2018-01-24
5532.0,5532.0,5532.0,5532.0,0,2018-01-25
5532.0,5532.0,5532.0,5532.0,0,2018-01-26
5722.0,5722.0,5722.0,5722.0,5000,2018-01-29
5188.0,5188.0,5188.0,5188.0,100,2018-01-30
5684.0,5684.0,5684.0,5684.0,200,2018-01-31
5264.0,5264.0,5264.0,5264.0,100,2018-02-01
5150.0,5932.0,5359.0,5532.0,13200,2018-02-02
5722.0,5623.0,4985.0,5379.0,400,2018-02-05
5646.0,5646.0,5646.0,5646.0,100,2018-02-06
5646.0,5646.0,5646.0,5646.0,0,2018-02-07
5646.0,5646.0,5646.0,5646.0,0,2018-02-08
5303.0,5303.0,5303.0,5303.0,3000,2018-02-09
5303.0,5303.0,5303.0,5303.0,0,2018-02-12
5417.0,5417.0,5417.0,5417.0,1200,2018-02-13
4921.0,4921.0,4921.0,4921.0,100,2018-02-21
5341.0,5410.0,5371.0,5379.0,2100,2018-02-22
5379.0,5379.0,5379.0,5379.0,0,2018-02-23
5379.0,5379.0,5379.0,5379.0,0,2018-02-26
4883.0,5510.0,5038.0,5341.0,2600,2018-02-27
5341.0,5341.0,5341.0,5341.0,0,2018-02-28
4959.0,5861.0,5328.0,5455.0,2100,2018-03-01
5455.0,5455.0,5455.0,5455.0,0,2018-03-02
5646.0,5646.0,5646.0,5646.0,500,2018-03-05
5646.0,5646.0,5646.0,5646.0,0,2018-03-06
5646.0,5646.0,5646.0,5646.0,0,2018-03-07
5455.0,5496.0,5239.0,5493.0,111200,2018-03-08
5493.0,5493.0,5493.0,5493.0,0,2018-03-09
5532.0,5532.0,5532.0,5532.0,1000,2018-03-12
5532.0,5532.0,5532.0,5532.0,0,2018-03-13
5532.0,5532.0,5532.0,5532.0,0,2018-03-14
5760.0,6219.0,5867.0,6066.0,376600,2018-03-15
6066.0,6066.0,6066.0,6066.0,0,2018-03-16
5532.0,5532.0,5532.0,5532.0,200,2018-03-19
5532.0,5532.0,5532.0,5532.0,0,2018-03-20
5532.0,5532.0,5532.0,5532.0,0,2018-03-21
5036.0,7306.0,6066.0,6066.0,300,2018-03-22
5532.0,6568.0,6027.0,6027.0,600,2018-03-23
5493.0,5493.0,5493.0,5493.0,20000,2018-03-26
5493.0,5493.0,5493.0,5493.0,0,2018-03-27
5493.0,5493.0,5493.0,5493.0,0,2018-03-28
5036.0,5036.0,5036.0,5036.0,300,2018-03-29
5036.0,5036.0,5036.0,5036.0,0,2018-03-30
5036.0,5036.0,5036.0,5036.0,0,2018-04-02
5036.0,5036.0,5036.0,5036.0,0,2018-04-03
5036.0,5036.0,5036.0,5036.0,0,2018-04-04
5036.0,5036.0,5036.0,5036.0,0,2018-04-05
5036.0,5036.0,5036.0,5036.0,0,2018-04-06
5532.0,5532.0,5532.0,5532.0,50000,2018-04-09
5722.0,5722.0,5722.0,5722.0,18000,2018-04-10
5379.0,5899.0,5545.0,5722.0,200,2018-04-11
5989.0,5989.0,5989.0,5989.0,100,2018-04-12
5455.0,7153.0,5947.0,6562.0,3100,2018-04-13
5951.0,8735.0,7210.0,7210.0,200,2018-04-16
7210.0,7210.0,7210.0,7210.0,0,2018-04-17
6562.0,6562.0,6562.0,6562.0,100,2018-04-18
6562.0,6562.0,6562.0,6562.0,0,2018-04-19
6027.0,5975.0,5788.0,5913.0,9000,2018-04-20
5913.0,5913.0,5913.0,5913.0,0,2018-04-23
5913.0,5913.0,5913.0,5913.0,0,2018-04-24
5913.0,5913.0,5913.0,5913.0,0,2018-04-26
