open,high,low,close,volume,tradingDate
8529.0,8529.0,6242.0,6860.0,11400,2017-10-02
6860.0,6922.0,6737.0,6799.0,12700,2017-10-09
7231.0,8158.0,6119.0,6242.0,7800,2017-10-16
7293.0,8282.0,7108.0,7108.0,27200,2017-10-23
7355.0,7355.0,7169.0,7355.0,1700,2017-10-30
7355.0,7911.0,6799.0,7664.0,5400,2017-11-06
7293.0,7664.0,6304.0,7293.0,36000,2017-11-13
7231.0,7355.0,6119.0,7355.0,44800,2017-11-20
7417.0,7602.0,7355.0,7478.0,25800,2017-11-27
7478.0,7726.0,6799.0,7108.0,10200,2017-12-04
6922.0,7417.0,6675.0,6675.0,12800,2017-12-11
6799.0,7664.0,6366.0,6799.0,21500,2017-12-18
6922.0,7540.0,6922.0,7540.0,16900,2017-12-25
7602.0,7602.0,7417.0,7417.0,9700,2018-01-02
7417.0,7973.0,7169.0,7664.0,16600,2018-01-08
7664.0,7787.0,7108.0,7787.0,15700,2018-01-15
7787.0,7787.0,7417.0,7726.0,25900,2018-01-22
7726.0,7726.0,7417.0,7664.0,12100,2018-01-29
7664.0,7664.0,7231.0,7231.0,22700,2018-02-05
7726.0,7911.0,7726.0,7911.0,3500,2018-02-12
7911.0,8220.0,7911.0,7973.0,6800,2018-02-21
7973.0,7973.0,7169.0,7664.0,6400,2018-02-26
7664.0,7911.0,7664.0,7726.0,7400,2018-03-05
7726.0,7726.0,6613.0,7417.0,1000,2018-03-12
7726.0,7726.0,7478.0,7478.0,22416,2018-03-19
7478.0,7726.0,7478.0,7726.0,17316,2018-03-26
7787.0,7787.0,7417.0,7417.0,6430,2018-04-02
7478.0,7540.0,7417.0,7540.0,5100,2018-04-09
6799.0,7293.0,6799.0,7108.0,7000,2018-04-16
7169.0,7169.0,6180.0,6551.0,7400,2018-04-23
5686.0,6119.0,5068.0,6057.0,27600,2018-05-02
6366.0,6366.0,5315.0,6119.0,3600,2018-05-07
5377.0,6799.0,5315.0,6057.0,3200,2018-05-14
6119.0,6119.0,5439.0,5810.0,2900,2018-05-21
5748.0,5748.0,5068.0,5562.0,7300,2018-05-28
6057.0,6057.0,5871.0,5933.0,6800,2018-06-04
5933.0,5933.0,5192.0,5315.0,200,2018-06-11
5377.0,5624.0,5192.0,5192.0,700,2018-06-18
5871.0,5871.0,5068.0,5068.0,200,2018-06-25
5068.0,5068.0,5068.0,5068.0,500,2018-07-02
5068.0,6180.0,5068.0,5192.0,2800,2018-07-09
5192.0,5686.0,5192.0,5377.0,1800,2018-07-16
5501.0,5501.0,5377.0,5377.0,300,2018-07-23
5377.0,5439.0,5377.0,5439.0,900,2018-07-30
5439.0,6180.0,5439.0,5933.0,3900,2018-08-06
6057.0,6489.0,5748.0,5748.0,5600,2018-08-13
5748.0,6180.0,5562.0,5624.0,1300,2018-08-20
5624.0,5624.0,5562.0,5562.0,1000,2018-08-27
6377.0,6377.0,5495.0,6377.0,4000,2018-09-04
5562.0,7462.0,5562.0,7462.0,3900,2018-09-10
7462.0,7801.0,6444.0,7733.0,16200,2018-09-17
6851.0,7801.0,6851.0,7801.0,19900,2018-09-24
6784.0,7801.0,6512.0,6919.0,1600,2018-10-01
7123.0,7123.0,7055.0,7123.0,27600,2018-10-08
7123.0,7801.0,6241.0,6241.0,48900,2018-10-15
6444.0,7326.0,6444.0,6784.0,35800,2018-10-22
6919.0,7191.0,6377.0,6580.0,8100,2018-10-29
6580.0,6784.0,6580.0,6784.0,3800,2018-11-05
6784.0,6784.0,5359.0,6784.0,12000,2018-11-12
7123.0,7801.0,6648.0,7462.0,5200,2018-11-19
6377.0,7394.0,6309.0,6580.0,1200,2018-11-26
5834.0,6580.0,5834.0,6512.0,400,2018-12-03
6512.0,6512.0,6512.0,6512.0,4100,2018-12-10
6512.0,7258.0,6512.0,6512.0,9500,2018-12-17
5834.0,6309.0,5495.0,5630.0,400,2018-12-24
5766.0,5766.0,5766.0,5766.0,3800,2019-01-02
5766.0,6919.0,5766.0,6919.0,8600,2019-01-07
5630.0,6444.0,5495.0,6309.0,400,2019-01-14
5766.0,6851.0,5766.0,5902.0,700,2019-01-21
6173.0,6444.0,6173.0,6444.0,1524,2019-01-28
5630.0,6987.0,5630.0,6648.0,13300,2019-02-11
6919.0,7055.0,5970.0,5970.0,5914,2019-02-18
6241.0,6919.0,6241.0,6784.0,2100,2019-02-25
7123.0,7123.0,6105.0,6851.0,4200,2019-03-04
6919.0,7801.0,6377.0,7462.0,13800,2019-03-11
7801.0,7801.0,6377.0,7462.0,3200,2019-03-18
5902.0,7394.0,5902.0,6580.0,7307,2019-03-25
6580.0,7123.0,5902.0,6919.0,1601,2019-04-01
6919.0,7394.0,6444.0,7394.0,1600,2019-04-08
7462.0,7665.0,6580.0,6987.0,17500,2019-04-16
6919.0,6987.0,5970.0,6784.0,2200,2019-04-22
6784.0,6784.0,5766.0,5766.0,1300,2019-05-02
5766.0,6784.0,5766.0,6784.0,200,2019-05-06
5766.0,6444.0,5766.0,6037.0,3200,2019-05-13
6919.0,6919.0,6173.0,6173.0,200,2019-05-20
6173.0,6580.0,5834.0,5834.0,1200,2019-05-27
5834.0,5834.0,5834.0,5834.0,1000,2019-06-03
5834.0,5834.0,5834.0,5834.0,100,2019-06-10
5834.0,6648.0,5834.0,6648.0,9700,2019-06-17
5698.0,6309.0,5698.0,5834.0,1200,2019-06-24
5902.0,5902.0,5834.0,5834.0,1000,2019-07-01
5834.0,5834.0,5834.0,5834.0,0,2019-07-08
5834.0,6648.0,5834.0,6105.0,2000,2019-07-15
6105.0,6105.0,6105.0,6105.0,0,2019-07-22
6105.0,6444.0,6105.0,6105.0,16800,2019-07-29
6105.0,6105.0,5223.0,6105.0,4600,2019-08-05
6037.0,6105.0,5223.0,5970.0,2001,2019-08-12
6377.0,6377.0,6241.0,6241.0,10800,2019-08-19
6241.0,6444.0,6241.0,6444.0,3700,2019-08-26
6444.0,6444.0,6377.0,6957.0,5000,2019-09-03
6444.0,6444.0,5859.0,6298.0,10500,2019-09-09
6298.0,6298.0,6005.0,6078.0,8700,2019-09-16
6078.0,6078.0,6078.0,6078.0,2500,2019-09-23
6078.0,6225.0,6078.0,6225.0,3000,2019-09-30
6591.0,6591.0,6591.0,6591.0,12300,2019-10-07
6591.0,6591.0,6591.0,6591.0,0,2019-10-14
6591.0,6591.0,6591.0,6591.0,900,2019-10-21
6591.0,6591.0,6591.0,6591.0,100,2019-10-28
6591.0,6664.0,6591.0,6664.0,1000,2019-11-04
6664.0,6664.0,6664.0,6664.0,0,2019-11-11
6664.0,6664.0,6664.0,0.0,0,2019-11-18
6664.0,6664.0,6664.0,6664.0,0,2019-11-25
6664.0,6664.0,6664.0,6664.0,0,2019-12-02
6664.0,6664.0,6664.0,6664.0,0,2019-12-09
6664.0,6664.0,6664.0,6664.0,0,2019-12-16
6664.0,6664.0,6664.0,6664.0,0,2019-12-23
6664.0,6664.0,6664.0,6664.0,0,2019-12-30
6664.0,6664.0,6664.0,6664.0,0,2020-01-02
4028.0,6957.0,4028.0,5932.0,2400,2020-01-06
5126.0,5932.0,5126.0,5932.0,2000,2020-01-13
5053.0,6518.0,5053.0,5859.0,700,2020-01-20
5859.0,5859.0,5859.0,5859.0,2000,2020-01-30
5859.0,6225.0,5492.0,5492.0,11700,2020-02-03
5492.0,6225.0,4687.0,6225.0,200,2020-02-10
5492.0,5712.0,5492.0,5712.0,600,2020-02-17
5712.0,5712.0,5126.0,5126.0,6500,2020-02-24
5126.0,5712.0,4907.0,4907.0,400,2020-03-02
4907.0,5639.0,4247.0,4247.0,300,2020-03-09
4247.0,5492.0,4247.0,4247.0,500,2020-03-16
4028.0,4028.0,4028.0,4028.0,1100,2020-03-23
4028.0,4614.0,4028.0,4614.0,100,2020-03-30
3955.0,5859.0,3955.0,5859.0,4100,2020-04-06
5053.0,6518.0,5053.0,5859.0,14600,2020-04-13
6371.0,6371.0,5053.0,5126.0,16500,2020-04-20
5126.0,5126.0,4467.0,5126.0,9601,2020-04-27
5126.0,5859.0,4687.0,5859.0,1100,2020-05-04
6444.0,6884.0,5492.0,5859.0,2900,2020-05-11
5859.0,6078.0,5273.0,6078.0,14700,2020-05-18
6078.0,6078.0,5932.0,6078.0,22600,2020-05-25
6005.0,6005.0,5785.0,6005.0,15800,2020-06-01
5932.0,6005.0,5932.0,6005.0,6800,2020-06-08
6005.0,6811.0,5932.0,6078.0,24600,2020-06-15
5639.0,6444.0,5492.0,5859.0,13800,2020-06-22
5859.0,7030.0,5126.0,7030.0,3600,2020-06-29
6005.0,6884.0,5859.0,6225.0,600,2020-07-06
5859.0,7470.0,5859.0,6591.0,11600,2020-07-13
6005.0,6884.0,6005.0,6005.0,4100,2020-07-20
6884.0,6884.0,6005.0,6884.0,1200,2020-07-27
6884.0,6884.0,5859.0,6884.0,1000,2020-08-03
6591.0,6591.0,6518.0,6518.0,1300,2020-08-10
6518.0,6884.0,6518.0,6591.0,3200,2020-08-17
6591.0,6591.0,6591.0,6591.0,0,2020-08-24
6591.0,6811.0,6591.0,6664.0,21400,2020-08-31
6591.0,7543.0,6518.0,7543.0,56700,2020-09-07
7323.0,8495.0,7177.0,8349.0,135300,2020-09-14
8349.0,8422.0,7543.0,7543.0,94800,2020-09-21
7616.0,7776.0,7148.0,7148.0,55600,2020-09-28
7305.0,7462.0,7148.0,7462.0,60600,2020-10-05
8562.0,8562.0,7462.0,7541.0,2400,2020-10-12
7462.0,8012.0,7462.0,7855.0,32800,2020-10-19
7776.0,8248.0,7619.0,7698.0,63800,2020-10-26
7698.0,7776.0,7619.0,7619.0,65100,2020-11-02
8562.0,8641.0,7619.0,7934.0,81800,2020-11-09
7855.0,11704.0,7776.0,10133.0,854900,2020-11-16
10526.0,10919.0,9583.0,10919.0,503500,2020-11-23
11154.0,11783.0,10369.0,11233.0,404500,2020-11-30
11233.0,12411.0,10919.0,11468.0,455200,2020-12-07
11625.0,14296.0,11390.0,13589.0,780500,2020-12-14
13589.0,14218.0,12411.0,13354.0,707783,2020-12-21
13275.0,13982.0,12961.0,13354.0,557539,2020-12-28
13432.0,15160.0,12961.0,14925.0,730701,2021-01-04
14925.0,16103.0,13982.0,14610.0,375776,2021-01-11
14846.0,14846.0,11783.0,13354.0,370200,2021-01-18
13354.0,13746.0,10212.0,11625.0,298800,2021-01-25
11704.0,12961.0,10997.0,12725.0,204830,2021-02-01
12725.0,12725.0,10761.0,12175.0,91829,2021-02-08
12411.0,14139.0,12411.0,13511.0,327502,2021-02-17
13354.0,14925.0,12725.0,14610.0,552624,2021-02-22
14453.0,15553.0,13196.0,14767.0,578153,2021-03-01
15082.0,15710.0,13982.0,14061.0,443107,2021-03-08
14139.0,14218.0,13275.0,13354.0,318535,2021-03-15
13354.0,13825.0,11468.0,13196.0,255957,2021-03-22
13354.0,13903.0,11468.0,13589.0,220400,2021-03-29
13589.0,13746.0,13118.0,13668.0,205832,2021-04-05
13668.0,13903.0,12568.0,12804.0,323650,2021-04-12
13039.0,13746.0,12018.0,12568.0,112300,2021-04-19
12332.0,12568.0,11783.0,11940.0,58300,2021-04-26
11390.0,12018.0,11076.0,11625.0,146600,2021-05-04
11468.0,11861.0,11076.0,11547.0,144900,2021-05-10
11233.0,11704.0,10604.0,10997.0,116000,2021-05-17
10369.0,12175.0,9269.0,11233.0,131100,2021-05-24
10997.0,13511.0,10840.0,13275.0,401319,2021-05-31
13511.0,13668.0,11390.0,11940.0,161700,2021-06-07
11704.0,12175.0,11547.0,11783.0,121340,2021-06-14
11783.0,13354.0,11311.0,11468.0,114638,2021-06-21
11547.0,11940.0,11154.0,11468.0,76448,2021-06-28
11311.0,11468.0,10369.0,10447.0,117017,2021-07-05
9033.0,11390.0,9033.0,10840.0,70817,2021-07-12
10683.0,10683.0,9819.0,10369.0,48817,2021-07-19
10133.0,10604.0,10054.0,10369.0,44700,2021-07-26
10369.0,10604.0,10054.0,10526.0,54900,2021-08-02
10761.0,10997.0,10447.0,10840.0,56100,2021-08-09
10919.0,11154.0,10133.0,10604.0,108300,2021-08-16
10604.0,10997.0,10526.0,10629.0,85910,2021-08-23
10683.0,10997.0,10526.0,10997.0,41600,2021-08-30
10919.0,13746.0,10919.0,13196.0,469927,2021-09-06
13039.0,13746.0,12647.0,13354.0,381917,2021-09-13
13511.0,14586.0,12441.0,12956.0,516817,2021-09-20
12870.0,13042.0,11068.0,12870.0,300310,2021-09-27
12870.0,18876.0,12870.0,18876.0,1136474,2021-10-04
20077.0,23595.0,19734.0,21364.0,1270559,2021-10-11
20592.0,21879.0,20592.0,21536.0,322024,2021-10-18
21536.0,25654.0,21021.0,23938.0,438914,2021-10-25
23938.0,24453.0,20764.0,22137.0,318000,2021-11-01
22308.0,22308.0,18876.0,20163.0,281300,2021-11-08
19734.0,20506.0,17246.0,17761.0,283509,2021-11-15
17761.0,19134.0,15616.0,17761.0,243899,2021-11-22
16903.0,17589.0,16045.0,16216.0,142300,2021-11-29
15530.0,16817.0,14329.0,15873.0,115400,2021-12-06
16817.0,16817.0,14157.0,15444.0,89210,2021-12-13
15444.0,15702.0,12527.0,15187.0,179424,2021-12-20
14586.0,16731.0,14586.0,16216.0,171506,2021-12-27
15873.0,16131.0,15358.0,15702.0,119502,2022-01-04
15702.0,15873.0,14586.0,15272.0,84320,2022-01-10
15702.0,15702.0,14500.0,14586.0,81200,2022-01-17
14586.0,14586.0,13299.0,13642.0,59300,2022-01-24
14586.0,15101.0,14157.0,14329.0,36621,2022-02-07
14843.0,17332.0,14843.0,15187.0,217164,2022-02-14
15272.0,18018.0,15187.0,17675.0,392080,2022-02-21
17675.0,19219.0,16302.0,18361.0,400103,2022-02-28
18705.0,20592.0,17847.0,18447.0,447355,2022-03-07
18190.0,18361.0,16131.0,17160.0,194500,2022-03-14
17160.0,18876.0,16817.0,16989.0,107016,2022-03-21
16989.0,17160.0,15873.0,16474.0,74335,2022-03-28
16989.0,16989.0,15444.0,15787.0,56135,2022-04-04
15702.0,15702.0,14329.0,14586.0,58415,2022-04-12
14071.0,14329.0,12698.0,13385.0,106027,2022-04-18
13385.0,13385.0,11411.0,12870.0,53800,2022-04-25
12870.0,13042.0,12441.0,12441.0,16600,2022-05-04
11154.0,13213.0,10296.0,11326.0,63700,2022-05-09
11497.0,12784.0,11154.0,12184.0,31800,2022-05-16
12613.0,14329.0,12012.0,13728.0,52700,2022-05-23
13814.0,13985.0,12269.0,13127.0,25116,2022-05-30
12870.0,13642.0,12269.0,12527.0,24205,2022-06-06
12441.0,12870.0,11154.0,11154.0,23522,2022-06-13
12527.0,12527.0,10039.0,11326.0,33400,2022-06-20
11669.0,11755.0,11154.0,11240.0,7500,2022-06-27
11326.0,11326.0,10811.0,10982.0,8210,2022-07-04
11497.0,11497.0,10553.0,11068.0,28000,2022-07-11
11326.0,11411.0,10982.0,11154.0,24809,2022-07-18
11497.0,11497.0,10210.0,11240.0,9600,2022-07-25
11326.0,11497.0,10553.0,11068.0,26615,2022-08-01
11068.0,13213.0,11068.0,11755.0,62500,2022-08-08
12355.0,12441.0,11326.0,11583.0,46200,2022-08-15
11583.0,12870.0,11326.0,12269.0,140700,2022-08-22
11240.0,12184.0,10811.0,11840.0,79700,2022-08-29
11840.0,12012.0,11583.0,11840.0,40203,2022-09-05
11840.0,12527.0,11840.0,12355.0,20901,2022-09-12
12441.0,12441.0,12098.0,12354.0,37873,2022-09-19
11723.0,13706.0,11723.0,12354.0,23305,2022-09-26
12354.0,12534.0,11542.0,11542.0,41101,2022-10-03
12264.0,12264.0,10821.0,11001.0,9841,2022-10-10
11632.0,11632.0,10821.0,11542.0,3146,2022-10-17
11723.0,11723.0,9558.0,9919.0,14713,2022-10-24
10099.0,10099.0,8657.0,8747.0,35805,2022-10-31
8747.0,9468.0,7755.0,8116.0,21900,2022-11-07
8116.0,8476.0,6673.0,7575.0,27500,2022-11-14
8567.0,8657.0,7034.0,8567.0,7900,2022-11-21
9378.0,10460.0,9198.0,10280.0,22200,2022-11-28
10731.0,10821.0,9739.0,10190.0,18200,2022-12-05
10009.0,10460.0,9829.0,9919.0,2800,2022-12-12
9919.0,10370.0,9017.0,9017.0,20803,2022-12-19
10190.0,10370.0,9649.0,9649.0,300,2022-12-26
9378.0,9739.0,9017.0,9017.0,25102,2023-01-03
9017.0,9288.0,9017.0,9108.0,6702,2023-01-09
9017.0,9378.0,8567.0,9017.0,11600,2023-01-16
9378.0,9649.0,8747.0,9558.0,4400,2023-01-27
9468.0,9558.0,9017.0,9198.0,11732,2023-01-30
9198.0,9288.0,9017.0,9017.0,8008,2023-02-06
9288.0,9378.0,9017.0,9017.0,6401,2023-02-13
9017.0,9468.0,8927.0,9198.0,22131,2023-02-20
9198.0,9378.0,9017.0,9378.0,4500,2023-02-27
9378.0,9378.0,9108.0,9198.0,5000,2023-03-06
9198.0,9198.0,9017.0,9017.0,12500,2023-03-13
9017.0,9288.0,9017.0,9198.0,10529,2023-03-20
9288.0,9288.0,9017.0,9017.0,8333,2023-03-27
9198.0,9378.0,9017.0,9017.0,11000,2023-04-03
9198.0,9378.0,9198.0,9378.0,12000,2023-04-10
9108.0,9288.0,9108.0,9288.0,5305,2023-04-17
9378.0,9378.0,9108.0,9288.0,2145,2023-04-24
9288.0,9288.0,9017.0,9017.0,302,2023-05-04
9017.0,9108.0,8927.0,9017.0,26955,2023-05-08
9017.0,9378.0,9017.0,9378.0,33725,2023-05-15
9468.0,10821.0,9468.0,10280.0,61700,2023-05-22
10280.0,10460.0,9919.0,10370.0,23108,2023-05-29
10370.0,11993.0,10370.0,10731.0,8326,2023-06-05
10099.0,10550.0,9919.0,10099.0,10905,2023-06-12
10190.0,10370.0,9919.0,10280.0,29900,2023-06-19
10280.0,10821.0,10280.0,10641.0,21930,2023-06-26
10641.0,10641.0,10280.0,10550.0,7600,2023-07-03
10731.0,11903.0,10190.0,11452.0,58800,2023-07-10
11272.0,11723.0,11272.0,11632.0,14400,2023-07-17
11362.0,11632.0,10911.0,11272.0,23446,2023-07-24
11362.0,11632.0,11182.0,11362.0,27099,2023-07-31
11362.0,12354.0,11272.0,11362.0,60220,2023-08-07
11452.0,11723.0,11272.0,11272.0,38401,2023-08-14
11632.0,11632.0,10821.0,11272.0,29218,2023-08-21
10911.0,11362.0,10911.0,11182.0,6736,2023-08-28
11632.0,11632.0,11182.0,11452.0,20249,2023-09-05
11362.0,12715.0,11272.0,12264.0,56576,2023-09-11
12264.0,12920.0,11875.0,12255.0,83522,2023-09-18
12255.0,13585.0,10450.0,12255.0,18007,2023-09-25
11685.0,12350.0,11495.0,11590.0,17823,2023-10-02
11590.0,12255.0,11495.0,11970.0,10511,2023-10-09
11970.0,12350.0,11210.0,11400.0,43400,2023-10-16
11495.0,13300.0,11400.0,11685.0,31100,2023-10-23
11780.0,11970.0,11495.0,11590.0,44304,2023-10-30
11685.0,12255.0,11590.0,11685.0,34115,2023-11-06
12160.0,12160.0,11590.0,11685.0,42401,2023-11-13
11685.0,11780.0,11590.0,11590.0,1101,2023-11-20
11590.0,11590.0,10545.0,11400.0,12779,2023-11-27
11590.0,12255.0,11590.0,11875.0,39101,2023-12-04
11780.0,11875.0,11685.0,11780.0,8900,2023-12-11
11780.0,11875.0,11590.0,11875.0,11100,2023-12-18
11780.0,12065.0,11780.0,11875.0,19400,2023-12-25
11970.0,11970.0,11875.0,11875.0,16100,2024-01-02
11875.0,12160.0,11875.0,12065.0,23302,2024-01-08
11970.0,11970.0,11875.0,11970.0,13000,2024-01-15
11970.0,11970.0,11780.0,11780.0,36900,2024-01-22
11970.0,11970.0,11970.0,11970.0,44500,2024-01-29
11970.0,12350.0,11970.0,12350.0,10400,2024-02-05
12160.0,12255.0,12160.0,12160.0,14500,2024-02-15
11970.0,12160.0,11780.0,11875.0,19901,2024-02-19
11875.0,13110.0,11875.0,12065.0,12600,2024-02-26
12065.0,12445.0,11970.0,12350.0,101000,2024-03-04
12350.0,12730.0,11875.0,12445.0,41400,2024-03-11
11970.0,12255.0,11875.0,12065.0,43212,2024-03-18
12065.0,12255.0,11875.0,12160.0,16631,2024-03-25
12160.0,14820.0,12065.0,14630.0,187502,2024-04-01
14725.0,19760.0,14725.0,16720.0,532029,2024-04-08
16815.0,16815.0,13965.0,13965.0,162074,2024-04-15
14725.0,16625.0,14725.0,15105.0,245177,2024-04-22
15295.0,15295.0,14725.0,15200.0,14271,2024-05-02
15295.0,17480.0,14915.0,17100.0,266487,2024-05-06
17290.0,17860.0,16910.0,17005.0,252556,2024-05-13
17100.0,17385.0,16435.0,16720.0,221188,2024-05-20
16720.0,17100.0,16245.0,16815.0,139446,2024-05-27
16815.0,18050.0,16815.0,18050.0,253248,2024-06-03
18240.0,24510.0,18240.0,22705.0,787319,2024-06-10
22230.0,27550.0,21375.0,26600.0,420109,2024-06-17
27075.0,27075.0,20900.0,22325.0,265496,2024-06-24
21945.0,23275.0,21850.0,22420.0,140861,2024-07-01
22515.0,24225.0,21850.0,22040.0,159727,2024-07-08
21945.0,22800.0,20900.0,21090.0,95608,2024-07-15
20995.0,22325.0,20615.0,21565.0,50234,2024-07-22
21470.0,21660.0,18145.0,20710.0,53438,2024-07-29
20140.0,22800.0,17385.0,22800.0,85438,2024-08-05
19950.0,20995.0,19000.0,20805.0,17488,2024-08-12
20805.0,21375.0,20805.0,20805.0,67220,2024-08-19
20140.0,20995.0,20140.0,20900.0,71209,2024-08-26
20710.0,20710.0,19950.0,20140.0,23825,2024-09-04
20900.0,20995.0,19950.0,20615.0,27006,2024-09-09
20615.0,21945.0,20425.0,20900.0,52737,2024-09-16
21280.0,21280.0,20710.0,20710.0,42503,2024-09-23
20615.0,21755.0,20235.0,21755.0,36981,2024-09-30
20235.0,21850.0,19190.0,20330.0,24576,2024-10-07
20710.0,20710.0,20235.0,20425.0,41313,2024-10-14
20330.0,20520.0,19950.0,19950.0,11105,2024-10-21
19950.0,20330.0,19950.0,20140.0,10338,2024-10-28
20140.0,20140.0,18145.0,19380.0,74046,2024-11-04
19475.0,19665.0,18715.0,19000.0,52999,2024-11-11
19000.0,21185.0,19000.0,19190.0,26007,2024-11-18
19760.0,19855.0,16340.0,19000.0,38544,2024-11-25
19900.0,19900.0,19000.0,19700.0,9103,2024-12-02
19700.0,21200.0,19000.0,19000.0,40229,2024-12-09
19100.0,21200.0,18200.0,19800.0,53958,2024-12-16
20000.0,20900.0,18600.0,20900.0,24110,2024-12-23
19300.0,19300.0,19200.0,19300.0,1416,2024-12-30
19300.0,19400.0,19300.0,19400.0,24500,2025-01-02
19500.0,20600.0,19300.0,19500.0,33653,2025-01-06
19500.0,21200.0,18900.0,20500.0,3504,2025-01-13
20100.0,22300.0,20000.0,21600.0,111455,2025-01-20
21600.0,26500.0,20200.0,25000.0,292647,2025-02-03
26000.0,27300.0,23500.0,25800.0,260810,2025-02-10
25200.0,26900.0,24100.0,25100.0,100708,2025-02-17
25100.0,27300.0,24800.0,27000.0,68917,2025-02-24
27000.0,29100.0,25700.0,25700.0,75146,2025-03-03
