open,high,low,close,volume,tradingDate
3990.0,3990.0,3930.0,3930.0,19990,2015-07-03
3930.0,3990.0,3752.0,3811.0,84640,2015-07-06
3811.0,3871.0,3752.0,3752.0,72870,2015-07-07
3752.0,3930.0,3752.0,3811.0,7790,2015-07-08
3752.0,3990.0,3752.0,3990.0,25430,2015-07-09
4049.0,4049.0,3871.0,3871.0,33810,2015-07-10
3811.0,3990.0,3752.0,3930.0,35860,2015-07-13
3990.0,3990.0,3752.0,3811.0,26560,2015-07-14
3871.0,3930.0,3811.0,3871.0,29220,2015-07-15
3871.0,3871.0,3811.0,3811.0,7910,2015-07-16
3811.0,3871.0,3811.0,3871.0,11100,2015-07-17
3871.0,3871.0,3811.0,3811.0,10590,2015-07-20
3811.0,3871.0,3811.0,3871.0,14720,2015-07-21
3871.0,3871.0,3811.0,3811.0,14590,2015-07-22
3871.0,3871.0,3752.0,3752.0,13620,2015-07-23
3811.0,3811.0,3692.0,3692.0,15320,2015-07-24
3811.0,3930.0,3811.0,3930.0,70050,2015-07-27
4109.0,4109.0,3930.0,3930.0,16500,2015-07-28
3811.0,3871.0,3811.0,3811.0,7300,2015-07-29
3811.0,3811.0,3752.0,3811.0,14340,2015-07-30
3811.0,3930.0,3811.0,3811.0,16660,2015-07-31
3871.0,3871.0,3692.0,3692.0,39310,2015-08-03
3692.0,3811.0,3692.0,3811.0,990,2015-08-04
3752.0,3811.0,3752.0,3811.0,3400,2015-08-05
3871.0,3871.0,3752.0,3811.0,17530,2015-08-06
3752.0,3752.0,3692.0,3752.0,22110,2015-08-07
3752.0,3752.0,3692.0,3752.0,17730,2015-08-10
3692.0,3752.0,3692.0,3752.0,14630,2015-08-11
3692.0,3752.0,3632.0,3692.0,23070,2015-08-12
3692.0,3752.0,3632.0,3752.0,49500,2015-08-13
3632.0,3811.0,3632.0,3692.0,20060,2015-08-14
3692.0,3752.0,3632.0,3752.0,14570,2015-08-17
3752.0,3752.0,3573.0,3752.0,5110,2015-08-18
3573.0,3632.0,3573.0,3632.0,10690,2015-08-19
3632.0,3632.0,3394.0,3394.0,55280,2015-08-20
3394.0,3573.0,3216.0,3454.0,22580,2015-08-21
3394.0,3394.0,3216.0,3216.0,69720,2015-08-24
3096.0,3394.0,3037.0,3335.0,4980,2015-08-25
3335.0,3454.0,3335.0,3335.0,5530,2015-08-26
3275.0,3394.0,3275.0,3394.0,7920,2015-08-27
3275.0,3394.0,3275.0,3275.0,6540,2015-08-28
3275.0,3454.0,3156.0,3394.0,24640,2015-08-31
3454.0,3573.0,3454.0,3513.0,22960,2015-09-01
3632.0,3632.0,3573.0,3573.0,1350,2015-09-03
3573.0,3573.0,3454.0,3454.0,5150,2015-09-04
3394.0,3454.0,3335.0,3394.0,26940,2015-09-07
3454.0,3454.0,3335.0,3394.0,15980,2015-09-08
3394.0,3394.0,3335.0,3394.0,24090,2015-09-09
3394.0,3394.0,3335.0,3394.0,14340,2015-09-10
3394.0,3394.0,3335.0,3394.0,12210,2015-09-11
3394.0,3454.0,3216.0,3454.0,15620,2015-09-14
3454.0,3454.0,3394.0,3394.0,550,2015-09-15
3335.0,3394.0,3335.0,3394.0,8340,2015-09-16
3394.0,3454.0,3335.0,3394.0,2850,2015-09-17
3394.0,3454.0,3394.0,3454.0,10670,2015-09-18
3394.0,3394.0,3335.0,3394.0,15900,2015-09-21
3394.0,3394.0,3335.0,3394.0,1870,2015-09-22
3335.0,3394.0,3275.0,3335.0,13750,2015-09-23
3275.0,3335.0,3275.0,3335.0,16710,2015-09-24
3335.0,3394.0,3216.0,3394.0,5120,2015-09-25
3394.0,3394.0,3335.0,3335.0,9250,2015-09-28
3216.0,3335.0,3216.0,3335.0,32280,2015-09-29
3335.0,3394.0,3275.0,3335.0,13380,2015-09-30
3216.0,3335.0,3216.0,3335.0,19220,2015-10-01
3216.0,3335.0,3216.0,3275.0,20990,2015-10-02
3394.0,3454.0,3335.0,3454.0,63720,2015-10-05
3692.0,3692.0,3573.0,3692.0,70070,2015-10-06
3692.0,3692.0,3573.0,3573.0,13200,2015-10-07
3454.0,3513.0,3335.0,3513.0,34440,2015-10-08
3335.0,3454.0,3335.0,3394.0,18290,2015-10-09
3394.0,3513.0,3394.0,3513.0,14240,2015-10-12
3454.0,3454.0,3394.0,3454.0,12210,2015-10-13
3454.0,3454.0,3454.0,3454.0,14060,2015-10-14
3454.0,3513.0,3394.0,3513.0,7440,2015-10-15
3454.0,3454.0,3394.0,3394.0,14270,2015-10-16
3335.0,3454.0,3335.0,3394.0,6320,2015-10-19
3513.0,3513.0,3275.0,3275.0,32920,2015-10-20
3335.0,3394.0,3335.0,3335.0,17340,2015-10-21
3275.0,3335.0,3275.0,3335.0,17290,2015-10-22
3335.0,3394.0,3275.0,3335.0,21500,2015-10-23
3335.0,3394.0,3335.0,3394.0,22560,2015-10-26
3394.0,3394.0,3335.0,3335.0,17100,2015-10-27
3394.0,3454.0,3335.0,3394.0,11480,2015-10-28
3394.0,3394.0,3335.0,3394.0,18130,2015-10-29
3335.0,3394.0,3335.0,3394.0,16550,2015-10-30
3394.0,3394.0,3335.0,3335.0,17480,2015-11-02
3513.0,3513.0,3335.0,3513.0,196280,2015-11-03
3752.0,3752.0,3573.0,3573.0,47390,2015-11-04
3573.0,3573.0,3454.0,3573.0,16110,2015-11-05
3454.0,3513.0,3394.0,3394.0,75330,2015-11-06
3394.0,3394.0,3335.0,3335.0,15880,2015-11-09
3335.0,3394.0,3335.0,3335.0,28490,2015-11-10
3335.0,3335.0,3275.0,3335.0,16370,2015-11-11
3335.0,3335.0,3216.0,3275.0,46010,2015-11-12
3275.0,3275.0,3275.0,3275.0,24680,2015-11-13
3275.0,3275.0,3216.0,3216.0,22830,2015-11-16
3275.0,3275.0,3216.0,3216.0,45580,2015-11-17
3275.0,3335.0,3216.0,3216.0,13480,2015-11-18
3335.0,3335.0,3275.0,3275.0,10340,2015-11-19
3335.0,3335.0,3275.0,3275.0,30610,2015-11-20
3335.0,3335.0,3275.0,3275.0,19730,2015-11-23
3335.0,3335.0,3275.0,3275.0,23160,2015-11-24
3216.0,3335.0,3216.0,3275.0,43350,2015-11-25
3216.0,3275.0,3216.0,3216.0,35490,2015-11-26
3216.0,3216.0,3096.0,3216.0,31670,2015-11-27
3156.0,3216.0,3156.0,3156.0,15390,2015-11-30
3156.0,3156.0,3096.0,3156.0,13860,2015-12-01
3156.0,3156.0,3037.0,3156.0,20520,2015-12-02
3216.0,3216.0,3037.0,3037.0,1650,2015-12-03
3096.0,3156.0,3037.0,3096.0,45050,2015-12-04
3096.0,3096.0,3096.0,3096.0,3070,2015-12-07
2977.0,3156.0,2977.0,3156.0,5140,2015-12-08
3037.0,3156.0,3037.0,3096.0,12200,2015-12-09
3037.0,3156.0,3037.0,3156.0,16710,2015-12-10
3096.0,3096.0,3096.0,3096.0,13310,2015-12-11
3156.0,3156.0,3037.0,3096.0,7980,2015-12-14
3096.0,3096.0,2977.0,2977.0,24950,2015-12-15
3037.0,3037.0,2977.0,2977.0,41000,2015-12-16
3037.0,3037.0,2977.0,2977.0,25860,2015-12-17
2977.0,3037.0,2977.0,2977.0,17890,2015-12-18
3037.0,3037.0,2977.0,3037.0,10110,2015-12-21
3037.0,3216.0,3037.0,3096.0,11610,2015-12-22
3037.0,3037.0,2977.0,2977.0,3120,2015-12-23
2977.0,3037.0,2977.0,3037.0,6010,2015-12-24
2977.0,2977.0,2977.0,2977.0,6510,2015-12-25
2918.0,2977.0,2918.0,2918.0,6780,2015-12-28
2977.0,2977.0,2739.0,2918.0,21210,2015-12-29
2918.0,2918.0,2918.0,2918.0,15690,2015-12-30
2918.0,2977.0,2918.0,2977.0,7570,2015-12-31
3037.0,3037.0,2977.0,2977.0,5190,2016-01-04
2977.0,2977.0,2977.0,2977.0,8650,2016-01-05
2918.0,2977.0,2858.0,2858.0,3580,2016-01-06
2918.0,2918.0,2680.0,2858.0,37340,2016-01-07
2799.0,2799.0,2680.0,2680.0,59330,2016-01-08
2680.0,2680.0,2561.0,2680.0,9460,2016-01-11
2680.0,2739.0,2680.0,2739.0,5700,2016-01-12
2680.0,2799.0,2561.0,2799.0,5200,2016-01-13
2680.0,2799.0,2680.0,2799.0,16600,2016-01-14
2680.0,2739.0,2680.0,2680.0,21540,2016-01-15
2561.0,2620.0,2561.0,2620.0,22990,2016-01-18
2620.0,2680.0,2620.0,2680.0,13550,2016-01-19
2680.0,2680.0,2501.0,2501.0,20100,2016-01-20
2501.0,2501.0,2382.0,2382.0,97680,2016-01-21
