open,high,low,close,volume,tradingDate
620.0,970.0,620.0,970.0,14100,2024-12-09
960.0,960.0,960.0,960.0,5300,2024-12-10
950.0,950.0,930.0,930.0,13100,2024-12-11
940.0,940.0,940.0,940.0,1300,2024-12-12
910.0,910.0,910.0,910.0,1000,2024-12-13
900.0,900.0,900.0,900.0,800,2024-12-16
900.0,900.0,900.0,900.0,1000,2024-12-17
830.0,830.0,830.0,830.0,2300,2024-12-23
880.0,880.0,880.0,880.0,1000,2024-12-25
910.0,920.0,910.0,920.0,1300,2024-12-26
900.0,900.0,900.0,900.0,100,2024-12-30
900.0,900.0,900.0,900.0,100,2024-12-31
880.0,880.0,880.0,880.0,100,2025-01-02
880.0,880.0,830.0,830.0,1100,2025-01-03
780.0,780.0,780.0,780.0,8400,2025-01-06
790.0,790.0,790.0,790.0,400,2025-01-07
790.0,790.0,790.0,790.0,1000,2025-01-08
720.0,760.0,720.0,760.0,71800,2025-01-13
1000.0,1000.0,750.0,750.0,1300,2025-01-15
1170.0,1170.0,740.0,780.0,300,2025-01-16
740.0,750.0,740.0,750.0,600,2025-01-17
760.0,760.0,760.0,760.0,100,2025-01-20
850.0,850.0,740.0,740.0,72500,2025-01-21
730.0,730.0,730.0,730.0,100,2025-01-22
750.0,750.0,750.0,750.0,100,2025-01-23
730.0,730.0,730.0,730.0,300,2025-02-04
720.0,720.0,720.0,720.0,100,2025-02-05
770.0,770.0,750.0,750.0,3000,2025-02-06
810.0,810.0,790.0,790.0,2600,2025-02-10
780.0,780.0,780.0,780.0,100,2025-02-11
800.0,800.0,800.0,800.0,100,2025-02-12
760.0,760.0,760.0,760.0,100,2025-02-17
