open,high,low,close,volume,tradingDate
5293.0,5432.0,5233.0,5358.0,5382603,2015-06-17
5423.0,5593.0,5394.0,5489.0,5521955,2015-06-18
5489.0,5530.0,5335.0,5423.0,5107942,2015-06-19
5358.0,5398.0,5268.0,5358.0,3610115,2015-06-22
5423.0,5420.0,5224.0,5293.0,3390547,2015-06-23
5293.0,5948.0,5475.0,5685.0,8235534,2015-06-24
5685.0,5766.0,5569.0,5619.0,4744057,2015-06-25
5554.0,5524.0,5396.0,5489.0,3248314,2015-06-26
5489.0,5557.0,5361.0,5489.0,2726489,2015-06-29
5489.0,5610.0,5479.0,5554.0,3754100,2015-06-30
5685.0,5667.0,5407.0,5489.0,3294493,2015-07-01
5489.0,5623.0,5493.0,5554.0,2995682,2015-07-02
5554.0,5733.0,5538.0,5619.0,5495145,2015-07-03
5685.0,5936.0,5735.0,5815.0,5368254,2015-07-06
5815.0,5881.0,5749.0,5815.0,3522412,2015-07-07
5881.0,5886.0,5559.0,5685.0,3521563,2015-07-08
5685.0,5689.0,5559.0,5619.0,2901513,2015-07-09
5619.0,5970.0,5702.0,5815.0,5790975,2015-07-10
5881.0,6028.0,5763.0,5881.0,6064332,2015-07-13
5881.0,5865.0,5670.0,5750.0,3734249,2015-07-14
5750.0,5807.0,5612.0,5685.0,2543586,2015-07-15
5685.0,6059.0,5659.0,5881.0,6508996,2015-07-16
5881.0,5885.0,5754.0,5815.0,3725532,2015-07-17
5750.0,5845.0,5648.0,5750.0,3443656,2015-07-20
5750.0,5678.0,5548.0,5619.0,2140863,2015-07-21
5554.0,6066.0,5666.0,5881.0,8786744,2015-07-22
5881.0,5945.0,5751.0,5815.0,5374249,2015-07-23
5815.0,5829.0,5635.0,5750.0,3477497,2015-07-24
5750.0,5810.0,5678.0,5750.0,3387391,2015-07-27
5685.0,5715.0,5585.0,5619.0,2936342,2015-07-28
5619.0,5678.0,5548.0,5619.0,1213098,2015-07-29
5619.0,5684.0,5553.0,5619.0,1474683,2015-07-30
5619.0,5642.0,5577.0,5619.0,2180150,2015-07-31
5619.0,5490.0,5299.0,5423.0,2821046,2015-08-03
5423.0,5489.0,5296.0,5423.0,2340936,2015-08-04
5420.0,5694.0,5420.0,5626.0,1340046,2015-08-05
5626.0,5694.0,5557.0,5694.0,2233246,2015-08-06
5694.0,5763.0,5626.0,5763.0,2346603,2015-08-07
5763.0,5832.0,5626.0,5832.0,2583410,2015-08-10
5832.0,5832.0,5694.0,5832.0,2700837,2015-08-11
5694.0,5763.0,5626.0,5694.0,915185,2015-08-12
5626.0,5694.0,5420.0,5626.0,3401740,2015-08-13
5557.0,5626.0,5420.0,5626.0,2743300,2015-08-14
5626.0,5694.0,5420.0,5557.0,1971800,2015-08-17
5626.0,5694.0,5489.0,5694.0,3166228,2015-08-18
5626.0,5694.0,5489.0,5626.0,2294965,2015-08-19
5489.0,5626.0,5489.0,5489.0,2589355,2015-08-20
5420.0,5489.0,5077.0,5489.0,3564570,2015-08-21
5489.0,5489.0,4940.0,5146.0,4111361,2015-08-24
5008.0,5146.0,5008.0,5146.0,1990995,2015-08-25
5146.0,5420.0,5008.0,5283.0,4086738,2015-08-26
5283.0,5489.0,5214.0,5420.0,4235843,2015-08-27
4940.0,5489.0,4940.0,5283.0,1527430,2015-08-28
5283.0,5351.0,5146.0,5214.0,931021,2015-08-31
5283.0,5420.0,5214.0,5283.0,1239704,2015-09-01
5351.0,5489.0,5351.0,5351.0,2796550,2015-09-03
5283.0,5420.0,5283.0,5351.0,838221,2015-09-04
5283.0,5351.0,5214.0,5214.0,555149,2015-09-07
5283.0,5351.0,5146.0,5283.0,1035634,2015-09-08
5351.0,5351.0,5214.0,5283.0,993070,2015-09-09
4803.0,5351.0,4803.0,5214.0,1061940,2015-09-10
5214.0,5283.0,5146.0,5146.0,409850,2015-09-11
5214.0,5214.0,5077.0,5214.0,402059,2015-09-14
5146.0,5214.0,5146.0,5214.0,960040,2015-09-15
5146.0,5214.0,5146.0,5146.0,501465,2015-09-16
5146.0,5214.0,5146.0,5214.0,579801,2015-09-17
5214.0,5420.0,5214.0,5420.0,3526751,2015-09-18
5351.0,5420.0,5283.0,5351.0,2117813,2015-09-21
5351.0,5351.0,5283.0,5351.0,1899068,2015-09-22
5283.0,5283.0,5214.0,5283.0,422824,2015-09-23
5283.0,5420.0,5283.0,5351.0,1953438,2015-09-24
5283.0,5351.0,5214.0,5214.0,456913,2015-09-25
5283.0,5351.0,5214.0,5214.0,1058792,2015-09-28
5351.0,5351.0,5146.0,5214.0,996021,2015-09-29
5214.0,5283.0,5214.0,5283.0,928002,2015-09-30
5214.0,5351.0,5146.0,5283.0,1080648,2015-10-01
5214.0,5351.0,5214.0,5283.0,1438960,2015-10-02
5283.0,5489.0,5214.0,5489.0,4505769,2015-10-05
5557.0,5763.0,5420.0,5763.0,7085294,2015-10-06
5763.0,5763.0,5626.0,5694.0,4352329,2015-10-07
5694.0,5832.0,5557.0,5763.0,5517695,2015-10-08
5214.0,5832.0,5214.0,5694.0,6555358,2015-10-09
5626.0,5763.0,5626.0,5626.0,1897854,2015-10-12
5626.0,5626.0,5489.0,5626.0,3013151,2015-10-13
5626.0,5626.0,5489.0,5557.0,3193780,2015-10-14
5557.0,5626.0,5489.0,5626.0,2442677,2015-10-15
5626.0,5694.0,5557.0,5694.0,4695060,2015-10-16
5626.0,5694.0,5557.0,5694.0,1589491,2015-10-19
5626.0,5626.0,5420.0,5420.0,2501519,2015-10-20
5420.0,5489.0,5351.0,5489.0,1444600,2015-10-21
5489.0,5557.0,5420.0,5489.0,1353368,2015-10-22
5489.0,5557.0,5420.0,5489.0,1774152,2015-10-23
5489.0,5557.0,5420.0,5420.0,1298122,2015-10-26
5351.0,5557.0,5351.0,5557.0,3189150,2015-10-27
5557.0,5626.0,5489.0,5489.0,1670656,2015-10-28
5489.0,5557.0,5489.0,5489.0,2083879,2015-10-29
5489.0,5489.0,5420.0,5489.0,922450,2015-10-30
5557.0,5557.0,5420.0,5489.0,1696850,2015-11-02
5489.0,5694.0,5420.0,5694.0,3986784,2015-11-03
5694.0,5694.0,5557.0,5626.0,2881026,2015-11-04
5626.0,5626.0,5489.0,5557.0,1340568,2015-11-05
5557.0,5626.0,5489.0,5626.0,2934801,2015-11-06
5557.0,5626.0,5557.0,5557.0,2262290,2015-11-09
5626.0,5626.0,5489.0,5557.0,2043591,2015-11-10
5489.0,5557.0,5489.0,5489.0,3525326,2015-11-11
5489.0,5557.0,5420.0,5557.0,2355671,2015-11-12
5557.0,5626.0,5489.0,5626.0,4107649,2015-11-13
5626.0,5969.0,5557.0,5900.0,11048725,2015-11-16
5900.0,6038.0,5832.0,5832.0,6654817,2015-11-17
5900.0,5900.0,5832.0,5832.0,4249272,2015-11-18
5832.0,5900.0,5763.0,5763.0,2527952,2015-11-19
5832.0,5900.0,5694.0,5832.0,4726218,2015-11-20
5900.0,6038.0,5832.0,5969.0,7149906,2015-11-23
5969.0,6106.0,5969.0,5969.0,5285185,2015-11-24
6038.0,6381.0,5900.0,6243.0,7676433,2015-11-25
6243.0,6312.0,6038.0,6038.0,3966047,2015-11-26
6038.0,6243.0,5969.0,6038.0,4856401,2015-11-27
6038.0,6038.0,5763.0,5832.0,2913669,2015-11-30
5832.0,5900.0,5763.0,5763.0,2002716,2015-12-01
5763.0,5832.0,5694.0,5763.0,1748758,2015-12-02
5763.0,5832.0,5694.0,5694.0,1820313,2015-12-03
5694.0,5694.0,5626.0,5694.0,2155530,2015-12-04
5694.0,5694.0,5626.0,5626.0,1672287,2015-12-07
5626.0,5763.0,5489.0,5694.0,2850597,2015-12-08
5694.0,5694.0,5557.0,5557.0,2077365,2015-12-09
5557.0,5626.0,5489.0,5489.0,2881071,2015-12-10
5489.0,5626.0,5489.0,5489.0,2387256,2015-12-11
5489.0,5626.0,5420.0,5557.0,2372058,2015-12-14
5626.0,5626.0,5557.0,5626.0,878912,2015-12-15
5626.0,5694.0,5626.0,5626.0,2233516,2015-12-16
5626.0,5763.0,5626.0,5694.0,5767324,2015-12-17
5694.0,5763.0,5626.0,5626.0,2761539,2015-12-18
5626.0,5694.0,5557.0,5626.0,3256416,2015-12-21
5626.0,5694.0,5626.0,5694.0,2061210,2015-12-22
5694.0,5694.0,5626.0,5626.0,2304950,2015-12-23
5626.0,5832.0,5626.0,5694.0,5835563,2015-12-24
5694.0,5763.0,5626.0,5694.0,2479069,2015-12-25
5763.0,5763.0,5626.0,5694.0,1735730,2015-12-28
5626.0,5969.0,5626.0,5969.0,6124640,2015-12-29
6038.0,6175.0,5900.0,5969.0,7060487,2015-12-30
5969.0,6038.0,5969.0,5969.0,2339187,2015-12-31
5969.0,6038.0,5900.0,5969.0,2823187,2016-01-04
5900.0,5969.0,5900.0,5900.0,2481608,2016-01-05
5900.0,6038.0,5900.0,5969.0,2150782,2016-01-06
5969.0,5969.0,5763.0,5763.0,4170046,2016-01-07
5694.0,5763.0,5626.0,5694.0,1895392,2016-01-08
5694.0,5763.0,5626.0,5626.0,1519954,2016-01-11
5694.0,5832.0,5626.0,5832.0,2355458,2016-01-12
5900.0,5900.0,5694.0,5763.0,1320962,2016-01-13
5694.0,5969.0,5626.0,5832.0,6277876,2016-01-14
5832.0,5900.0,5763.0,5832.0,5640858,2016-01-15
5694.0,5763.0,5557.0,5626.0,4065877,2016-01-18
5626.0,5832.0,5626.0,5832.0,2024063,2016-01-19
5763.0,5900.0,5694.0,5763.0,2557028,2016-01-20
5763.0,5832.0,5626.0,5694.0,2165592,2016-01-21
5763.0,5832.0,5694.0,5763.0,3533156,2016-01-22
5832.0,6038.0,5763.0,5900.0,5104699,2016-01-25
5900.0,5969.0,5763.0,5832.0,4845000,2016-01-26
5900.0,6038.0,5900.0,6038.0,5241067,2016-01-27
6038.0,6586.0,5969.0,6381.0,12265984,2016-01-28
6381.0,6449.0,6312.0,6381.0,5174349,2016-01-29
6998.0,6998.0,6381.0,6449.0,5967612,2016-02-01
6518.0,6518.0,6243.0,6243.0,6674672,2016-02-02
6243.0,6381.0,6106.0,6312.0,5032345,2016-02-03
