open,high,low,close,volume,tradingDate
1300.0,1410.0,1300.0,1330.0,189900,2024-06-11
1330.0,1650.0,1330.0,1650.0,426300,2024-06-12
1820.0,1820.0,1650.0,1690.0,333800,2024-06-13
1710.0,1710.0,1540.0,1540.0,416700,2024-06-14
1500.0,1880.0,1400.0,1880.0,356500,2024-06-17
1650.0,1710.0,1590.0,1590.0,398600,2024-06-18
1580.0,1740.0,1520.0,1700.0,811500,2024-06-19
1730.0,1910.0,1720.0,1910.0,569500,2024-06-20
1860.0,1930.0,1780.0,1870.0,569900,2024-06-21
1830.0,1840.0,1600.0,1630.0,899900,2024-06-24
1620.0,1720.0,1620.0,1690.0,460100,2024-06-25
1680.0,1680.0,1530.0,1650.0,675000,2024-06-26
1600.0,1640.0,1540.0,1640.0,309200,2024-06-27
1590.0,1710.0,1530.0,1530.0,833000,2024-06-28
