open,high,low,close,volume,tradingDate
13078.0,13078.0,12442.0,12442.0,110450,2010-12-09
11897.0,12987.0,10626.0,11080.0,7218700,2010-12-13
11080.0,11171.0,10081.0,10172.0,3060050,2010-12-20
10353.0,10353.0,9627.0,9718.0,2065950,2010-12-27
9809.0,9899.0,9173.0,9173.0,1050040,2011-01-04
9082.0,9082.0,8446.0,8537.0,2005650,2011-01-10
8628.0,8991.0,8446.0,8446.0,1517970,2011-01-17
8446.0,8537.0,7901.0,8174.0,963630,2011-01-24
8174.0,8355.0,7720.0,7811.0,570150,2011-02-08
7901.0,7901.0,7084.0,7084.0,1223110,2011-02-14
6993.0,6993.0,6267.0,6539.0,1544400,2011-02-21
6630.0,6812.0,6085.0,6267.0,1343320,2011-02-28
6267.0,6539.0,5903.0,6539.0,1031240,2011-03-07
6267.0,6539.0,5994.0,6357.0,1070800,2011-03-14
6357.0,6448.0,6085.0,6176.0,681550,2011-03-21
6267.0,6267.0,5812.0,5812.0,636160,2011-03-28
5812.0,5812.0,5449.0,5449.0,473910,2011-04-04
5449.0,5994.0,5449.0,5812.0,889350,2011-04-13
5631.0,5722.0,5268.0,5268.0,569760,2011-04-18
5358.0,5540.0,5177.0,5358.0,471420,2011-04-25
5268.0,5449.0,5177.0,5268.0,248570,2011-05-04
5268.0,5358.0,5086.0,5086.0,470890,2011-05-09
5177.0,5177.0,4269.0,4269.0,732680,2011-05-16
4087.0,4269.0,3542.0,4087.0,1575630,2011-05-23
4178.0,4450.0,3814.0,4269.0,1723880,2011-05-30
4087.0,4632.0,4087.0,4632.0,1386370,2011-06-06
4813.0,4995.0,4632.0,4723.0,2678480,2011-06-13
4632.0,4723.0,4359.0,4450.0,1049170,2011-06-20
4450.0,4632.0,4269.0,4359.0,936810,2011-06-27
4359.0,4600.0,4269.0,4300.0,781070,2011-07-04
4400.0,4400.0,4100.0,4400.0,526890,2011-07-11
4300.0,4500.0,4200.0,4400.0,469480,2011-07-18
4300.0,4300.0,4000.0,4200.0,484310,2011-07-25
4100.0,4300.0,3800.0,4000.0,542380,2011-08-01
4000.0,4000.0,3700.0,3800.0,587370,2011-08-08
3800.0,4000.0,3700.0,3900.0,1500990,2011-08-15
4000.0,4300.0,4000.0,4300.0,1352690,2011-08-22
4300.0,4700.0,4200.0,4700.0,1917000,2011-08-29
4700.0,4800.0,4400.0,4600.0,1946830,2011-09-05
4600.0,5600.0,4600.0,5300.0,5045990,2011-09-12
5300.0,6400.0,5300.0,6400.0,6229120,2011-09-19
6600.0,7500.0,6500.0,6700.0,5229770,2011-09-26
6400.0,6400.0,5700.0,5800.0,3060630,2011-10-03
5800.0,5900.0,5200.0,5500.0,3629110,2011-10-10
5600.0,5600.0,5100.0,5400.0,1571470,2011-10-17
