open,high,low,close,volume,tradingDate
9082.0,9082.0,9082.0,9082.0,0,2015-07-14
8969.0,8969.0,8969.0,8969.0,1800,2015-07-15
8969.0,8969.0,8969.0,8969.0,0,2015-07-16
9082.0,9082.0,9082.0,9082.0,2200,2015-07-17
9082.0,9082.0,9082.0,9082.0,0,2015-07-20
9082.0,9082.0,9082.0,9082.0,0,2015-07-21
9082.0,9082.0,9082.0,9082.0,0,2015-07-22
9082.0,9082.0,9082.0,9082.0,0,2015-07-23
9082.0,9082.0,9082.0,9082.0,0,2015-07-24
9082.0,9082.0,9082.0,9082.0,0,2015-07-27
9082.0,9082.0,9082.0,9082.0,2000,2015-07-28
8969.0,9121.0,9007.0,9082.0,1530,2015-07-29
9991.0,9991.0,9991.0,9991.0,1000,2015-07-30
9991.0,9991.0,9991.0,9991.0,0,2015-07-31
9082.0,9082.0,9082.0,9082.0,600,2015-08-03
9082.0,9082.0,9082.0,9082.0,0,2015-08-04
9366.0,10161.0,9581.0,9934.0,5900,2015-08-05
9934.0,9934.0,9934.0,9934.0,0,2015-08-06
9820.0,11893.0,10772.0,10842.0,1600,2015-08-07
9764.0,9764.0,9764.0,9764.0,100,2015-08-10
9082.0,10425.0,9698.0,9764.0,1100,2015-08-11
9764.0,9764.0,9764.0,9764.0,0,2015-08-12
9764.0,9764.0,9764.0,9764.0,0,2015-08-13
9650.0,11602.0,10492.0,10672.0,1300,2015-08-14
10672.0,10672.0,10672.0,10672.0,0,2015-08-17
10672.0,10672.0,10672.0,10672.0,0,2015-08-18
9650.0,13854.0,11489.0,11637.0,1600,2015-08-19
11637.0,11637.0,11637.0,11637.0,0,2015-08-20
11637.0,11637.0,11637.0,11637.0,70,2015-08-21
11637.0,11637.0,11637.0,11637.0,0,2015-08-24
12488.0,12488.0,12488.0,12488.0,100,2015-08-25
12488.0,12488.0,12488.0,12488.0,0,2015-08-26
11239.0,11239.0,11239.0,11239.0,100,2015-08-27
10161.0,13207.0,11532.0,11637.0,1600,2015-08-28
10502.0,10502.0,10502.0,10502.0,100,2015-08-31
10502.0,10502.0,10502.0,10502.0,0,2015-09-01
10502.0,10502.0,10502.0,10502.0,0,2015-09-03
10502.0,10502.0,10502.0,10502.0,0,2015-09-04
10502.0,10502.0,10502.0,10502.0,20,2015-09-07
10047.0,13006.0,10817.0,11296.0,3900,2015-09-08
11296.0,11296.0,11296.0,11296.0,0,2015-09-09
10218.0,14571.0,12031.0,12375.0,5600,2015-09-10
12375.0,12375.0,12375.0,12375.0,0,2015-09-11
12375.0,12375.0,12375.0,12375.0,0,2015-09-14
13510.0,12237.0,10129.0,11183.0,200,2015-09-15
11183.0,11183.0,11183.0,11183.0,0,2015-09-16
11183.0,11183.0,11183.0,11183.0,0,2015-09-17
11718.0,11718.0,11718.0,11718.0,0,2015-09-18
12194.0,12194.0,12194.0,12194.0,100,2015-09-21
13086.0,13086.0,13086.0,13086.0,100,2015-09-22
13086.0,13086.0,13086.0,13086.0,0,2015-09-23
13086.0,13086.0,13086.0,13086.0,0,2015-09-24
13086.0,13086.0,13086.0,13086.0,0,2015-09-25
13086.0,13086.0,13086.0,13086.0,0,2015-09-28
13086.0,13086.0,13086.0,13086.0,0,2015-09-29
13086.0,13086.0,13086.0,13086.0,0,2015-09-30
13086.0,13086.0,13086.0,13086.0,10,2015-10-01
13086.0,13086.0,13086.0,13086.0,0,2015-10-02
13086.0,13086.0,13086.0,13086.0,0,2015-10-05
13086.0,13086.0,13086.0,13086.0,0,2015-10-06
11778.0,11778.0,11778.0,11778.0,100,2015-10-07
10648.0,10962.0,9860.0,10648.0,1400,2015-10-08
10410.0,10410.0,10410.0,10410.0,100,2015-10-09
10410.0,11091.0,10013.0,10112.0,3400,2015-10-12
10945.0,10945.0,10945.0,10945.0,100,2015-10-13
9874.0,9874.0,9874.0,9874.0,200,2015-10-14
9636.0,9298.0,8666.0,8982.0,200,2015-10-15
8982.0,11199.0,9503.0,9815.0,1500,2015-10-16
9815.0,9815.0,9815.0,9815.0,0,2015-10-19
10648.0,10648.0,10648.0,10648.0,100,2015-10-20
9636.0,13091.0,11162.0,11302.0,3250,2015-10-21
11302.0,11302.0,11302.0,11302.0,0,2015-10-22
10172.0,12112.0,11076.0,11123.0,4400,2015-10-23
10112.0,10492.0,9909.0,10172.0,7600,2015-10-26
9755.0,9755.0,9755.0,9755.0,100,2015-10-27
10231.0,9891.0,9546.0,9874.0,2100,2015-10-28
9874.0,9874.0,9874.0,9874.0,0,2015-10-29
8982.0,8982.0,8982.0,8982.0,100,2015-10-30
8982.0,8982.0,8982.0,8982.0,0,2015-11-02
9815.0,9815.0,9815.0,9815.0,200,2015-11-03
9815.0,9815.0,9815.0,9815.0,400,2015-11-04
9815.0,9815.0,9815.0,9815.0,0,2015-11-05
9815.0,9815.0,9815.0,9815.0,600,2015-11-06
8982.0,8982.0,8982.0,8982.0,100,2015-11-09
9874.0,9874.0,9874.0,9874.0,7100,2015-11-10
8982.0,8982.0,8982.0,8982.0,100,2015-11-11
8328.0,10025.0,8274.0,9874.0,2200,2015-11-12
9874.0,9874.0,9874.0,9874.0,0,2015-11-13
9874.0,9874.0,9874.0,9874.0,0,2015-11-16
9577.0,9577.0,9577.0,9577.0,400,2015-11-17
9577.0,9577.0,9577.0,9577.0,0,2015-11-18
9577.0,9577.0,9577.0,9577.0,0,2015-11-19
9577.0,9577.0,9577.0,9577.0,0,2015-11-20
9577.0,9577.0,9577.0,9577.0,0,2015-11-23
9577.0,9577.0,9577.0,9577.0,0,2015-11-24
9577.0,9577.0,9577.0,9577.0,100,2015-11-25
9577.0,9577.0,9577.0,9577.0,0,2015-11-26
9577.0,9577.0,9577.0,9577.0,0,2015-11-27
10053.0,10053.0,10053.0,10053.0,1900,2015-11-30
10410.0,10350.0,10291.0,10350.0,200,2015-12-01
10350.0,10350.0,10350.0,10350.0,0,2015-12-02
10350.0,10350.0,10350.0,10350.0,0,2015-12-03
10350.0,10350.0,10350.0,10350.0,0,2015-12-04
10350.0,10350.0,10350.0,10350.0,0,2015-12-07
9517.0,9517.0,9517.0,9517.0,2700,2015-12-08
9517.0,9517.0,9517.0,9517.0,0,2015-12-09
9517.0,9517.0,9517.0,9517.0,0,2015-12-10
9755.0,9755.0,9755.0,9755.0,500,2015-12-11
9755.0,9755.0,9755.0,9755.0,0,2015-12-14
9755.0,9755.0,9755.0,9755.0,0,2015-12-15
9755.0,9755.0,9755.0,9755.0,0,2015-12-16
10172.0,10172.0,10172.0,10172.0,500,2015-12-17
10172.0,10172.0,10172.0,10172.0,0,2015-12-18
10172.0,10172.0,10172.0,10172.0,0,2015-12-21
10172.0,10172.0,10172.0,10172.0,0,2015-12-22
9636.0,9636.0,9636.0,9636.0,3800,2015-12-23
9636.0,9636.0,9636.0,9636.0,0,2015-12-24
9636.0,9636.0,9636.0,9636.0,0,2015-12-25
9636.0,9636.0,9636.0,9636.0,0,2015-12-28
9636.0,9636.0,9636.0,9636.0,0,2015-12-29
9636.0,9636.0,9636.0,9636.0,0,2015-12-30
10112.0,10027.0,9791.0,9874.0,2700,2015-12-31
9874.0,9874.0,9874.0,9874.0,0,2016-01-04
9874.0,9874.0,9874.0,9874.0,0,2016-01-05
9874.0,9874.0,9874.0,9874.0,0,2016-01-06
9874.0,9874.0,9874.0,9874.0,0,2016-01-07
9874.0,9874.0,9874.0,9874.0,0,2016-01-08
9874.0,9874.0,9874.0,9874.0,0,2016-01-11
9874.0,9874.0,9874.0,9874.0,0,2016-01-12
9874.0,9874.0,9874.0,9874.0,12,2016-01-13
9874.0,9874.0,9874.0,9874.0,0,2016-01-14
9874.0,9874.0,9874.0,9874.0,0,2016-01-15
