open,high,low,close,volume,tradingDate
37435.0,37435.0,33243.0,35339.0,4820970,2017-04-21
35339.0,35772.0,34688.0,34977.0,1757390,2017-04-24
34761.0,34977.0,32557.0,32629.0,2533550,2017-04-25
31147.0,32159.0,31147.0,31870.0,1743790,2017-04-26
31870.0,33171.0,31870.0,33171.0,825430,2017-04-27
33315.0,33966.0,33315.0,33713.0,781910,2017-04-28
33713.0,33821.0,33243.0,33785.0,521490,2017-05-03
33785.0,34327.0,33749.0,34327.0,2947740,2017-05-04
34038.0,34327.0,33966.0,34038.0,1274310,2017-05-05
33966.0,34327.0,33677.0,34327.0,1414880,2017-05-08
34327.0,34327.0,33893.0,33893.0,864620,2017-05-09
33893.0,34255.0,33893.0,34038.0,2706150,2017-05-10
34038.0,35917.0,34038.0,35122.0,3351200,2017-05-11
35122.0,35339.0,34977.0,35122.0,1272460,2017-05-12
34869.0,35556.0,34688.0,35194.0,2429190,2017-05-15
35483.0,37579.0,35194.0,36929.0,3627190,2017-05-16
36856.0,37579.0,36495.0,36856.0,1642560,2017-05-17
36712.0,38302.0,36712.0,38302.0,3077950,2017-05-18
38880.0,40976.0,38519.0,40976.0,4369030,2017-05-19
43216.0,43794.0,42638.0,43794.0,3062670,2017-05-22
44083.0,46613.0,43794.0,43794.0,2839240,2017-05-23
43794.0,43866.0,41554.0,42638.0,1789900,2017-05-24
42638.0,43433.0,42349.0,42638.0,684100,2017-05-25
42060.0,42566.0,41626.0,41987.0,1237030,2017-05-26
41915.0,43722.0,41915.0,43433.0,967250,2017-05-29
43433.0,44878.0,43433.0,44083.0,1067000,2017-05-30
44445.0,44589.0,43650.0,44228.0,714650,2017-05-31
44228.0,44661.0,44228.0,44228.0,522880,2017-06-01
43866.0,44228.0,43144.0,43144.0,1244790,2017-06-02
43144.0,44661.0,42782.0,44155.0,665100,2017-06-05
44155.0,44445.0,43939.0,44445.0,554760,2017-06-06
44372.0,44661.0,44083.0,44155.0,626820,2017-06-07
44155.0,44300.0,43939.0,44155.0,325680,2017-06-08
44083.0,45818.0,44083.0,45239.0,1104760,2017-06-09
45239.0,46613.0,45023.0,45529.0,830860,2017-06-12
45673.0,46034.0,45312.0,45529.0,422580,2017-06-13
45384.0,45529.0,44734.0,45529.0,848170,2017-06-14
45167.0,45745.0,44878.0,45384.0,546160,2017-06-15
45095.0,45529.0,45023.0,45095.0,369590,2017-06-16
45023.0,46107.0,45023.0,46107.0,797760,2017-06-19
46251.0,47263.0,46179.0,47263.0,1506260,2017-06-20
47335.0,48419.0,46540.0,48347.0,980190,2017-06-21
48853.0,50443.0,48781.0,50226.0,1121960,2017-06-22
50370.0,52033.0,50298.0,51599.0,1825360,2017-06-23
52033.0,52972.0,51455.0,51888.0,1137940,2017-06-26
51527.0,51744.0,49720.0,49720.0,1547410,2017-06-27
49431.0,50370.0,48636.0,49576.0,1212630,2017-06-28
49720.0,50732.0,49070.0,50226.0,980940,2017-06-29
50515.0,50660.0,49865.0,49865.0,846590,2017-06-30
49865.0,50298.0,49503.0,49792.0,1235890,2017-07-03
49503.0,49576.0,48564.0,48925.0,983220,2017-07-04
48853.0,50154.0,48636.0,49720.0,493040,2017-07-05
49503.0,51455.0,49142.0,51310.0,1697930,2017-07-06
51093.0,51310.0,50154.0,50226.0,1345800,2017-07-07
49503.0,50154.0,49286.0,49720.0,1149130,2017-07-10
49720.0,49720.0,49142.0,49720.0,669300,2017-07-11
50443.0,50443.0,49720.0,49720.0,905250,2017-07-12
49865.0,50732.0,49865.0,50732.0,1069020,2017-07-13
51165.0,51310.0,50587.0,50587.0,766980,2017-07-14
50587.0,50876.0,49576.0,49648.0,613290,2017-07-17
49359.0,50009.0,49286.0,49792.0,796070,2017-07-18
49720.0,50515.0,49720.0,50081.0,998340,2017-07-19
50553.0,50705.0,49492.0,49644.0,583230,2017-07-20
49644.0,50023.0,49492.0,49644.0,615940,2017-07-21
48886.0,49644.0,47749.0,47749.0,1064220,2017-07-24
46991.0,49265.0,46233.0,49189.0,1548220,2017-07-25
49416.0,49416.0,48734.0,48962.0,328670,2017-07-26
48583.0,48583.0,47597.0,47597.0,883020,2017-07-27
47522.0,48658.0,47067.0,48658.0,505210,2017-07-28
48507.0,48507.0,47597.0,47597.0,291180,2017-07-31
47143.0,48279.0,47143.0,47749.0,420960,2017-08-01
47597.0,48128.0,47067.0,47900.0,347480,2017-08-02
47749.0,47900.0,47522.0,47749.0,331860,2017-08-03
47597.0,48431.0,47522.0,48204.0,515090,2017-08-04
48204.0,50629.0,48128.0,50629.0,1648590,2017-08-07
50629.0,52296.0,50629.0,51160.0,1347990,2017-08-08
51160.0,51538.0,49644.0,49871.0,699190,2017-08-09
49265.0,50023.0,49113.0,49416.0,283290,2017-08-10
