open,high,low,close,volume,tradingDate
7700.0,7700.0,7600.0,7700.0,2081920,2016-08-15
8000.0,8100.0,7500.0,7800.0,2054460,2016-08-16
7700.0,7700.0,7300.0,7300.0,2731760,2016-08-17
6900.0,7200.0,6800.0,6800.0,2183580,2016-08-18
7000.0,7200.0,7000.0,7200.0,419610,2016-08-19
6700.0,7700.0,6700.0,7400.0,3489910,2016-08-22
7400.0,7600.0,7200.0,7500.0,849760,2016-08-23
7500.0,7700.0,7400.0,7400.0,668690,2016-08-24
7300.0,7300.0,7100.0,7100.0,1203600,2016-08-25
7200.0,7500.0,7200.0,7500.0,566110,2016-08-26
8000.0,8000.0,7500.0,7600.0,2738530,2016-08-29
7400.0,7500.0,7200.0,7200.0,1106750,2016-08-30
7200.0,7500.0,7200.0,7300.0,523700,2016-08-31
7300.0,7300.0,7000.0,7000.0,815380,2016-09-01
6900.0,7000.0,6600.0,6600.0,1712060,2016-09-05
6600.0,6900.0,6600.0,6900.0,346310,2016-09-06
6900.0,6900.0,6700.0,6800.0,272920,2016-09-07
6800.0,6900.0,6600.0,6600.0,648300,2016-09-08
6700.0,6800.0,6600.0,6700.0,384570,2016-09-09
6700.0,6700.0,6410.0,6500.0,241870,2016-09-12
6400.0,6600.0,6310.0,6400.0,296010,2016-09-13
6400.0,6600.0,6300.0,6350.0,598690,2016-09-14
6350.0,6790.0,6350.0,6700.0,1050870,2016-09-15
6380.0,6700.0,6240.0,6240.0,1476350,2016-09-16
6240.0,6240.0,5810.0,5810.0,2278810,2016-09-19
5700.0,5810.0,5410.0,5550.0,2725310,2016-09-20
5550.0,5880.0,5490.0,5740.0,524390,2016-09-21
5750.0,5800.0,5600.0,5660.0,423650,2016-09-22
5600.0,5650.0,5400.0,5420.0,496380,2016-09-23
5350.0,5500.0,5350.0,5450.0,230640,2016-09-26
5590.0,5830.0,5500.0,5830.0,1332730,2016-09-27
6100.0,6200.0,6050.0,6050.0,677330,2016-09-28
6050.0,6200.0,5800.0,5850.0,495200,2016-09-29
5510.0,5800.0,5510.0,5600.0,565110,2016-09-30
5600.0,5700.0,5470.0,5490.0,865180,2016-10-03
5500.0,5690.0,5460.0,5600.0,306850,2016-10-04
5600.0,5690.0,5560.0,5600.0,330460,2016-10-05
5600.0,5750.0,5600.0,5670.0,450810,2016-10-06
5670.0,5690.0,5570.0,5690.0,411400,2016-10-07
5620.0,5680.0,5520.0,5560.0,186220,2016-10-10
5600.0,5600.0,5490.0,5520.0,463590,2016-10-11
5520.0,5800.0,5520.0,5680.0,338630,2016-10-12
5610.0,6000.0,5610.0,5910.0,575780,2016-10-13
6000.0,6320.0,6000.0,6320.0,1031280,2016-10-14
6760.0,6760.0,6500.0,6510.0,1271660,2016-10-17
6500.0,6510.0,6250.0,6300.0,547820,2016-10-18
6250.0,6380.0,6150.0,6200.0,483110,2016-10-19
6190.0,6250.0,6000.0,6200.0,611120,2016-10-20
6000.0,6200.0,6000.0,6100.0,282820,2016-10-21
6100.0,6400.0,6050.0,6120.0,382670,2016-10-24
6150.0,6230.0,6100.0,6130.0,441050,2016-10-25
6060.0,6170.0,6010.0,6010.0,443670,2016-10-26
6010.0,6120.0,5850.0,5850.0,690190,2016-10-27
5850.0,6250.0,5850.0,6250.0,1454570,2016-10-28
6100.0,6190.0,6010.0,6010.0,754970,2016-10-31
5900.0,6000.0,5850.0,6000.0,314510,2016-11-01
6000.0,6250.0,6000.0,6000.0,506730,2016-11-02
6000.0,6000.0,5840.0,5850.0,730080,2016-11-03
5850.0,6050.0,5840.0,5940.0,298100,2016-11-04
5940.0,5990.0,5850.0,5950.0,252780,2016-11-07
6090.0,6090.0,5920.0,5980.0,640340,2016-11-08
5900.0,6000.0,5600.0,5900.0,596260,2016-11-09
6060.0,6310.0,5910.0,6230.0,1734990,2016-11-10
6250.0,6560.0,6250.0,6500.0,1286910,2016-11-11
6550.0,6630.0,6310.0,6360.0,1022500,2016-11-14
6380.0,6450.0,6300.0,6320.0,886870,2016-11-15
6450.0,6760.0,6450.0,6760.0,1069470,2016-11-16
6990.0,7200.0,6850.0,6900.0,1758100,2016-11-17
6800.0,6880.0,6660.0,6720.0,968520,2016-11-18
7000.0,7150.0,6980.0,7150.0,1403420,2016-11-21
7400.0,7500.0,7260.0,7500.0,1774000,2016-11-22
7360.0,7500.0,7300.0,7350.0,1185710,2016-11-23
7600.0,7640.0,7530.0,7580.0,1393100,2016-11-24
7570.0,7570.0,7320.0,7330.0,646990,2016-11-25
7200.0,7200.0,6900.0,7150.0,821820,2016-11-28
7130.0,7300.0,7130.0,7140.0,1297690,2016-11-29
7020.0,7050.0,6660.0,6800.0,850990,2016-11-30
7100.0,7100.0,6700.0,6720.0,505510,2016-12-01
6700.0,6700.0,6300.0,6300.0,883220,2016-12-02
6210.0,6500.0,6200.0,6340.0,616750,2016-12-05
6320.0,6460.0,6100.0,6130.0,481170,2016-12-06
6250.0,6250.0,5990.0,6100.0,514560,2016-12-07
6100.0,6330.0,6060.0,6160.0,357160,2016-12-08
6180.0,6300.0,6130.0,6150.0,343580,2016-12-09
6300.0,6480.0,6300.0,6300.0,693340,2016-12-12
6350.0,6350.0,6140.0,6240.0,720490,2016-12-13
6350.0,6670.0,6330.0,6670.0,1208950,2016-12-14
6900.0,7000.0,6760.0,6800.0,2172950,2016-12-15
6800.0,6900.0,6680.0,6900.0,7200140,2016-12-16
7010.0,7100.0,6930.0,7000.0,623500,2016-12-19
6800.0,6850.0,6680.0,6680.0,915820,2016-12-20
6700.0,6790.0,6630.0,6680.0,1295310,2016-12-21
6680.0,6680.0,6400.0,6400.0,914340,2016-12-22
6400.0,6500.0,6370.0,6400.0,378860,2016-12-23
6400.0,6490.0,6250.0,6250.0,702520,2016-12-26
6260.0,6270.0,6110.0,6110.0,940820,2016-12-27
6260.0,6280.0,6160.0,6160.0,524980,2016-12-28
6290.0,6290.0,6160.0,6160.0,290680,2016-12-29
6240.0,6360.0,6200.0,6200.0,458320,2016-12-30
6300.0,6360.0,6260.0,6330.0,408690,2017-01-03
6450.0,6700.0,6450.0,6640.0,1050340,2017-01-04
6640.0,6640.0,6350.0,6480.0,445830,2017-01-05
6400.0,6490.0,6360.0,6360.0,505570,2017-01-06
6320.0,6330.0,6230.0,6240.0,648100,2017-01-09
6300.0,6340.0,6200.0,6260.0,607810,2017-01-10
6400.0,6480.0,6320.0,6430.0,1132610,2017-01-11
6480.0,6550.0,6340.0,6500.0,899430,2017-01-12
6500.0,6500.0,6300.0,6300.0,556620,2017-01-13
6350.0,6470.0,6330.0,6370.0,308010,2017-01-16
6400.0,6400.0,6300.0,6360.0,547910,2017-01-17
6360.0,6370.0,6240.0,6270.0,289950,2017-01-18
6250.0,6290.0,6180.0,6260.0,552610,2017-01-19
6260.0,6420.0,6200.0,6400.0,727000,2017-01-20
6410.0,6840.0,6410.0,6840.0,2426110,2017-01-23
6910.0,7310.0,6900.0,7310.0,1918060,2017-01-24
7320.0,7480.0,7250.0,7300.0,2445990,2017-01-25
7600.0,7810.0,7550.0,7810.0,2569590,2017-02-02
7810.0,8100.0,7750.0,8000.0,3093870,2017-02-03
7900.0,8400.0,7850.0,8400.0,1921460,2017-02-06
8400.0,8800.0,8310.0,8600.0,2376430,2017-02-07
8600.0,8790.0,8600.0,8700.0,1807560,2017-02-08
8700.0,8790.0,8100.0,8100.0,2777180,2017-02-09
8000.0,8590.0,7750.0,8500.0,3117200,2017-02-10
8400.0,9090.0,8350.0,8860.0,3312230,2017-02-13
9200.0,9300.0,9060.0,9080.0,1809870,2017-02-14
9080.0,9300.0,8800.0,9160.0,1759060,2017-02-15
9200.0,9740.0,9100.0,9120.0,3422460,2017-02-16
8900.0,9130.0,8880.0,9130.0,2399780,2017-02-17
9100.0,9530.0,9000.0,9480.0,2208680,2017-02-20
9600.0,9900.0,9500.0,9520.0,2297230,2017-02-21
9500.0,9500.0,9200.0,9380.0,2313080,2017-02-22
9390.0,9590.0,9120.0,9150.0,1871700,2017-02-23
9100.0,9150.0,8600.0,8600.0,2246490,2017-02-24
8510.0,9200.0,8450.0,9100.0,1253450,2017-02-27
9200.0,9270.0,8900.0,8910.0,1192190,2017-02-28
8900.0,8990.0,8670.0,8750.0,1141500,2017-03-01
8800.0,9080.0,8690.0,8690.0,964200,2017-03-02
8690.0,9050.0,8630.0,9050.0,1288030,2017-03-03
9200.0,9330.0,9100.0,9290.0,1405520,2017-03-06
9300.0,9300.0,9150.0,9180.0,848830,2017-03-07
8990.0,9300.0,8990.0,9110.0,1384530,2017-03-08
9110.0,9500.0,9010.0,9280.0,1268050,2017-03-09
9300.0,9580.0,9270.0,9350.0,1361410,2017-03-10
9300.0,9350.0,9160.0,9190.0,673040,2017-03-13
9190.0,9340.0,9190.0,9250.0,568930,2017-03-14
9250.0,9450.0,9220.0,9410.0,1332490,2017-03-15
9410.0,10050.0,9410.0,10050.0,5786580,2017-03-16
10350.0,10400.0,10000.0,10300.0,2056450,2017-03-17
10400.0,10550.0,10250.0,10250.0,1384070,2017-03-20
10100.0,10600.0,10050.0,10450.0,2145150,2017-03-21
10550.0,11150.0,10500.0,11000.0,4955360,2017-03-22
11100.0,11750.0,11100.0,11750.0,3419070,2017-03-23
12000.0,12300.0,11400.0,11750.0,3596860,2017-03-24
11600.0,12550.0,11300.0,12550.0,3283850,2017-03-27
12750.0,13000.0,12000.0,12450.0,3014310,2017-03-28
12000.0,12400.0,11600.0,11600.0,5127160,2017-03-29
11350.0,11850.0,10900.0,11300.0,2963130,2017-03-30
11300.0,11650.0,11200.0,11600.0,1138240,2017-03-31
11600.0,11600.0,11250.0,11450.0,1280730,2017-04-03
11450.0,12250.0,11300.0,12200.0,2497420,2017-04-04
12200.0,12400.0,11700.0,11700.0,1595910,2017-04-05
11650.0,11700.0,11500.0,11550.0,944610,2017-04-07
11550.0,12000.0,11550.0,11600.0,768580,2017-04-10
12000.0,12000.0,11500.0,11500.0,790430,2017-04-11
11400.0,11500.0,10700.0,10700.0,4025110,2017-04-12
10700.0,11050.0,10400.0,10700.0,2047420,2017-04-13
10700.0,10800.0,10400.0,10500.0,1250810,2017-04-14
10700.0,10950.0,10600.0,10600.0,1823900,2017-04-17
10500.0,10700.0,10100.0,10600.0,1095300,2017-04-18
10550.0,10800.0,10500.0,10700.0,889150,2017-04-19
10700.0,11100.0,10650.0,10900.0,1332140,2017-04-20
10900.0,11250.0,10900.0,11150.0,963150,2017-04-21
11250.0,11850.0,11200.0,11650.0,2083350,2017-04-24
11850.0,11850.0,11350.0,11450.0,1614310,2017-04-25
11500.0,12000.0,11450.0,11850.0,1582980,2017-04-26
11950.0,11950.0,11750.0,11900.0,1267100,2017-04-27
11750.0,11950.0,11550.0,11700.0,1824660,2017-04-28
11550.0,11850.0,11400.0,11850.0,1470050,2017-05-03
11900.0,12500.0,11900.0,12350.0,3021790,2017-05-04
12450.0,12450.0,11750.0,11800.0,2283290,2017-05-05
11550.0,11600.0,11000.0,11000.0,5223950,2017-05-08
10400.0,11700.0,10250.0,11650.0,21510280,2017-05-09
11500.0,11700.0,11100.0,11150.0,1434990,2017-05-10
11000.0,11200.0,10850.0,10900.0,1145380,2017-05-11
10800.0,11250.0,10800.0,11050.0,3866050,2017-05-12
11200.0,11550.0,11200.0,11350.0,2488320,2017-05-15
11450.0,11900.0,11400.0,11550.0,2661780,2017-05-16
11550.0,11750.0,11450.0,11600.0,3415740,2017-05-17
11550.0,11650.0,11200.0,11200.0,3171550,2017-05-18
11350.0,11600.0,11150.0,11550.0,2956450,2017-05-19
12100.0,12100.0,11600.0,11600.0,3598420,2017-05-22
11600.0,11700.0,11350.0,11350.0,1980460,2017-05-23
11450.0,11500.0,11250.0,11300.0,2157940,2017-05-24
11400.0,11600.0,11250.0,11300.0,2687240,2017-05-25
11350.0,11450.0,11250.0,11450.0,1156520,2017-05-26
11500.0,11800.0,11450.0,11450.0,3530850,2017-05-29
11450.0,11550.0,11200.0,11200.0,1270440,2017-05-30
11200.0,11300.0,10900.0,10900.0,1155030,2017-05-31
10850.0,11000.0,10850.0,10900.0,2111870,2017-06-01
10950.0,11050.0,10800.0,10900.0,2116820,2017-06-02
10700.0,10750.0,10150.0,10150.0,4693070,2017-06-05
10200.0,10300.0,9970.0,10250.0,3910390,2017-06-06
10250.0,10400.0,10200.0,10200.0,1604150,2017-06-07
10200.0,10250.0,9490.0,9490.0,6210050,2017-06-08
9450.0,9680.0,8850.0,9470.0,6366160,2017-06-09
9550.0,9650.0,9300.0,9400.0,1469060,2017-06-12
9450.0,9520.0,9370.0,9450.0,1706920,2017-06-13
9800.0,10100.0,9650.0,10100.0,9654910,2017-06-14
10400.0,10800.0,10200.0,10350.0,5819500,2017-06-15
10200.0,10700.0,10200.0,10650.0,1988450,2017-06-16
10700.0,10750.0,10250.0,10250.0,3420450,2017-06-19
10400.0,10400.0,10200.0,10250.0,2064220,2017-06-20
10400.0,10400.0,10000.0,10300.0,3627790,2017-06-21
10400.0,11000.0,10300.0,10800.0,3668470,2017-06-22
10850.0,11250.0,10850.0,11150.0,3055370,2017-06-23
11200.0,11350.0,10950.0,11000.0,1700630,2017-06-26
10950.0,10950.0,10500.0,10550.0,3007250,2017-06-27
10500.0,10700.0,10450.0,10700.0,1094040,2017-06-28
10700.0,11150.0,10700.0,10900.0,2621190,2017-06-29
11000.0,11200.0,10750.0,10750.0,3893760,2017-06-30
10850.0,10850.0,10300.0,10350.0,2772820,2017-07-03
10400.0,10450.0,10150.0,10400.0,2130290,2017-07-04
10400.0,10450.0,10200.0,10250.0,1800050,2017-07-05
10150.0,10350.0,10100.0,10200.0,1754640,2017-07-06
10250.0,10250.0,10000.0,10000.0,1904640,2017-07-07
10000.0,10000.0,9600.0,9840.0,1772570,2017-07-10
9840.0,10100.0,9790.0,10100.0,1927530,2017-07-11
10200.0,10450.0,10150.0,10200.0,1236060,2017-07-12
10250.0,10650.0,10100.0,10450.0,1743600,2017-07-13
10500.0,10550.0,10150.0,10350.0,2301690,2017-07-14
10350.0,10350.0,10050.0,10100.0,1026490,2017-07-17
10000.0,10000.0,9800.0,9920.0,1042340,2017-07-18
9920.0,10150.0,9920.0,9920.0,733220,2017-07-19
9980.0,10000.0,9880.0,9920.0,682000,2017-07-20
10000.0,10000.0,9750.0,9750.0,1223990,2017-07-21
9750.0,9790.0,9550.0,9750.0,928890,2017-07-24
9710.0,9810.0,9700.0,9770.0,724570,2017-07-25
9840.0,9940.0,9770.0,9900.0,1140950,2017-07-26
9900.0,10050.0,9880.0,9980.0,1139550,2017-07-27
9990.0,10500.0,9940.0,10250.0,1198890,2017-07-28
10300.0,10500.0,10200.0,10350.0,2206700,2017-07-31
11050.0,11050.0,10400.0,10400.0,6717160,2017-08-01
10400.0,10400.0,10000.0,10150.0,1833000,2017-08-02
10100.0,10350.0,10050.0,10200.0,831320,2017-08-03
10150.0,10200.0,9930.0,9940.0,1888370,2017-08-04
10000.0,10150.0,9910.0,9950.0,1760890,2017-08-07
10000.0,10000.0,9820.0,9820.0,1907240,2017-08-08
9850.0,9900.0,9640.0,9650.0,2352120,2017-08-09
9560.0,9800.0,9560.0,9650.0,1106860,2017-08-10
9600.0,9600.0,9290.0,9450.0,2242930,2017-08-11
9500.0,9500.0,9390.0,9500.0,762120,2017-08-14
9480.0,9550.0,9450.0,9500.0,1102280,2017-08-15
9540.0,9620.0,9490.0,9570.0,662270,2017-08-16
9630.0,9630.0,9310.0,9310.0,1336650,2017-08-17
9300.0,9340.0,9150.0,9290.0,987010,2017-08-18
9650.0,9690.0,9400.0,9440.0,986580,2017-08-21
9440.0,9440.0,9310.0,9330.0,556660,2017-08-22
9300.0,9370.0,9200.0,9230.0,399420,2017-08-23
9230.0,9480.0,9230.0,9390.0,741720,2017-08-24
9400.0,9450.0,9370.0,9450.0,482450,2017-08-25
9470.0,9470.0,9360.0,9400.0,580890,2017-08-28
9400.0,9800.0,9400.0,9550.0,1117380,2017-08-29
9530.0,9630.0,9380.0,9450.0,678460,2017-08-30
9400.0,9460.0,9290.0,9290.0,1410070,2017-08-31
9290.0,9400.0,9260.0,9310.0,408550,2017-09-01
9360.0,9390.0,9250.0,9250.0,777370,2017-09-05
9290.0,9290.0,9000.0,9040.0,1691500,2017-09-06
9070.0,9170.0,9050.0,9140.0,788470,2017-09-07
9120.0,9250.0,9120.0,9180.0,383330,2017-09-08
9190.0,9190.0,8990.0,9040.0,1049390,2017-09-11
9000.0,9050.0,8940.0,8960.0,750370,2017-09-12
8960.0,9150.0,8850.0,9050.0,2714730,2017-09-13
9100.0,9200.0,9050.0,9080.0,1262070,2017-09-14
9020.0,9140.0,9020.0,9120.0,544180,2017-09-15
9120.0,9190.0,9050.0,9130.0,1143280,2017-09-18
9080.0,9150.0,9080.0,9130.0,656580,2017-09-19
9130.0,9600.0,9120.0,9400.0,2044510,2017-09-20
9490.0,9660.0,9460.0,9550.0,1603490,2017-09-21
9580.0,9600.0,9500.0,9560.0,777870,2017-09-22
9680.0,9680.0,9500.0,9590.0,1022900,2017-09-25
9700.0,10250.0,9650.0,10100.0,4022050,2017-09-26
10100.0,10400.0,10000.0,10050.0,3779720,2017-09-27
10100.0,10150.0,9810.0,9810.0,1881740,2017-09-28
9810.0,9950.0,9700.0,9700.0,1310620,2017-09-29
9700.0,9720.0,9500.0,9500.0,1592020,2017-10-02
9500.0,9520.0,9300.0,9400.0,1500170,2017-10-03
9400.0,9650.0,9380.0,9650.0,949510,2017-10-04
9700.0,9800.0,9610.0,9610.0,777670,2017-10-05
9620.0,9700.0,9600.0,9630.0,500370,2017-10-06
9630.0,9800.0,9610.0,9750.0,639270,2017-10-09
9780.0,9780.0,9670.0,9690.0,399920,2017-10-10
9700.0,9750.0,9650.0,9690.0,460570,2017-10-11
9700.0,9700.0,9500.0,9600.0,695880,2017-10-12
9650.0,9650.0,9500.0,9600.0,318020,2017-10-13
9600.0,9650.0,9510.0,9600.0,505330,2017-10-16
9560.0,9570.0,9450.0,9480.0,670380,2017-10-17
9400.0,9470.0,9310.0,9310.0,874320,2017-10-18
9280.0,9380.0,9260.0,9310.0,638400,2017-10-19
9340.0,9340.0,9200.0,9200.0,490850,2017-10-20
9200.0,9200.0,9020.0,9020.0,521380,2017-10-23
8990.0,9050.0,8960.0,9020.0,793800,2017-10-24
9200.0,9300.0,9100.0,9190.0,485760,2017-10-25
9190.0,9240.0,9020.0,9100.0,564320,2017-10-26
9000.0,9130.0,8970.0,9100.0,663470,2017-10-27
9090.0,9280.0,9070.0,9250.0,702160,2017-10-30
9250.0,9490.0,9250.0,9350.0,1705210,2017-10-31
9350.0,9350.0,9190.0,9190.0,649210,2017-11-01
9200.0,9330.0,8900.0,8900.0,1814150,2017-11-02
8600.0,8650.0,8280.0,8280.0,2459360,2017-11-03
8280.0,8500.0,8280.0,8440.0,1188900,2017-11-06
8440.0,8650.0,8370.0,8500.0,714190,2017-11-07
8100.0,8500.0,8100.0,8430.0,657540,2017-11-08
8430.0,8460.0,8300.0,8350.0,886840,2017-11-09
8350.0,8450.0,8330.0,8400.0,575290,2017-11-10
8420.0,8420.0,8360.0,8360.0,812820,2017-11-13
8350.0,8360.0,8190.0,8240.0,903310,2017-11-14
8220.0,8330.0,8200.0,8250.0,1364240,2017-11-15
8330.0,8820.0,8260.0,8820.0,1206350,2017-11-16
9200.0,9370.0,9000.0,9070.0,1916670,2017-11-17
9080.0,9170.0,9000.0,9000.0,1028060,2017-11-20
8860.0,8970.0,8780.0,8890.0,760140,2017-11-21
8860.0,9110.0,8820.0,9000.0,1019350,2017-11-22
9100.0,9200.0,9000.0,9070.0,916840,2017-11-23
9200.0,9400.0,9080.0,9400.0,2274740,2017-11-24
9450.0,9480.0,9350.0,9410.0,2050470,2017-11-27
9410.0,9470.0,9300.0,9420.0,3148230,2017-11-28
9450.0,9450.0,9310.0,9330.0,1222310,2017-11-29
9370.0,9390.0,9300.0,9310.0,1536090,2017-11-30
9310.0,9340.0,9280.0,9280.0,1012780,2017-12-01
9210.0,9300.0,9210.0,9250.0,1693300,2017-12-04
9250.0,9550.0,9250.0,9400.0,2442210,2017-12-05
9400.0,9800.0,9300.0,9800.0,1904870,2017-12-06
9990.0,10150.0,9910.0,10100.0,2528470,2017-12-07
10100.0,10150.0,9910.0,9990.0,2019080,2017-12-08
9910.0,9910.0,9700.0,9700.0,1753080,2017-12-11
9610.0,9710.0,9300.0,9700.0,2274720,2017-12-12
9300.0,9710.0,9300.0,9500.0,917920,2017-12-13
9510.0,9580.0,9400.0,9560.0,1050070,2017-12-14
9580.0,9650.0,9500.0,9600.0,1233250,2017-12-15
10200.0,10200.0,9790.0,9830.0,1952930,2017-12-18
9800.0,9830.0,9610.0,9620.0,1154120,2017-12-19
9630.0,9690.0,9550.0,9620.0,768900,2017-12-20
9650.0,9650.0,9350.0,9380.0,1720340,2017-12-21
9390.0,9500.0,9330.0,9460.0,829320,2017-12-22
9470.0,9500.0,9300.0,9350.0,623930,2017-12-25
9400.0,9640.0,9350.0,9570.0,1780140,2017-12-26
9600.0,9630.0,9450.0,9570.0,915870,2017-12-27
9490.0,9580.0,9490.0,9560.0,424980,2017-12-28
