open,high,low,close,volume,tradingDate
3145.0,3292.0,3145.0,3292.0,20,2015-07-14
3391.0,3391.0,3391.0,3391.0,20,2015-07-15
3587.0,3587.0,3587.0,3587.0,10,2015-07-16
3587.0,3587.0,3587.0,3587.0,0,2015-07-17
3587.0,3587.0,3587.0,3587.0,0,2015-07-20
3587.0,3587.0,3587.0,3587.0,0,2015-07-21
3587.0,3587.0,3587.0,3587.0,0,2015-07-22
3587.0,3587.0,3587.0,3587.0,0,2015-07-23
3587.0,3587.0,3587.0,3587.0,0,2015-07-24
3587.0,3587.0,3587.0,3587.0,0,2015-07-27
3587.0,3587.0,3587.0,3587.0,0,2015-07-28
3587.0,3587.0,3587.0,3587.0,0,2015-07-29
3538.0,3538.0,3538.0,3538.0,20,2015-07-30
3538.0,3538.0,3538.0,3538.0,0,2015-07-31
3538.0,3538.0,3538.0,3538.0,0,2015-08-03
3538.0,3538.0,3538.0,3538.0,0,2015-08-04
3538.0,3538.0,3538.0,3538.0,0,2015-08-05
3538.0,3538.0,3538.0,3538.0,0,2015-08-06
3538.0,3538.0,3538.0,3538.0,0,2015-08-07
3538.0,3538.0,3538.0,3538.0,0,2015-08-10
3538.0,3538.0,3538.0,3538.0,0,2015-08-11
3538.0,3538.0,3538.0,3538.0,0,2015-08-12
3538.0,3538.0,3538.0,3538.0,0,2015-08-13
3538.0,3538.0,3538.0,3538.0,0,2015-08-14
3538.0,3538.0,3538.0,3538.0,0,2015-08-17
3735.0,3735.0,3735.0,3735.0,20,2015-08-18
3735.0,3735.0,3735.0,3735.0,0,2015-08-19
3735.0,3735.0,3735.0,3735.0,0,2015-08-20
3735.0,3735.0,3735.0,3735.0,0,2015-08-21
3735.0,3735.0,3735.0,3735.0,0,2015-08-24
3636.0,3980.0,3489.0,3980.0,8420,2015-08-25
3735.0,3833.0,3735.0,3735.0,27710,2015-08-26
3980.0,3980.0,3980.0,3980.0,7180,2015-08-27
4226.0,4226.0,4226.0,4226.0,6160,2015-08-28
4521.0,4521.0,4521.0,4521.0,2600,2015-08-31
4816.0,4816.0,4816.0,4816.0,1100,2015-09-01
4816.0,4816.0,4816.0,4816.0,0,2015-09-03
5111.0,5111.0,5111.0,5111.0,1130,2015-09-04
5455.0,5455.0,5455.0,5455.0,39970,2015-09-07
5798.0,5798.0,5798.0,5798.0,1400,2015-09-08
6192.0,6192.0,6192.0,6192.0,1110,2015-09-09
6585.0,6585.0,5798.0,6585.0,2160,2015-09-10
7027.0,7027.0,7027.0,7027.0,5000,2015-09-11
7027.0,7027.0,7027.0,7027.0,3000,2015-09-14
7518.0,7518.0,7518.0,7518.0,1000,2015-09-15
7273.0,8010.0,7273.0,7961.0,3370,2015-09-16
8501.0,8501.0,8501.0,8501.0,1110,2015-09-17
9091.0,9091.0,9091.0,9091.0,1000,2015-09-18
9091.0,9091.0,9091.0,9091.0,1000,2015-09-21
9681.0,9681.0,9681.0,9681.0,500,2015-09-22
9681.0,9681.0,9681.0,9681.0,100,2015-09-23
9042.0,10319.0,9042.0,10319.0,1100,2015-09-24
10319.0,10319.0,10319.0,10319.0,0,2015-09-25
9631.0,11007.0,9631.0,11007.0,600,2015-09-28
10270.0,11744.0,10270.0,11744.0,1850,2015-09-29
11744.0,11744.0,11744.0,11744.0,110,2015-09-30
10958.0,11744.0,10958.0,11744.0,370,2015-10-01
10958.0,11744.0,10958.0,11744.0,200,2015-10-02
10958.0,10958.0,10958.0,11744.0,0,2015-10-05
10221.0,10221.0,10221.0,10221.0,220,2015-10-06
9533.0,9533.0,9533.0,9533.0,50,2015-10-07
8894.0,8894.0,8894.0,8894.0,10,2015-10-08
8305.0,8305.0,8305.0,8305.0,10,2015-10-09
8305.0,8305.0,8305.0,8305.0,0,2015-10-12
8305.0,8305.0,8305.0,8305.0,800,2015-10-13
7764.0,7764.0,7764.0,7764.0,200,2015-10-14
7224.0,7224.0,7224.0,7224.0,300,2015-10-15
6732.0,7715.0,6732.0,7715.0,570,2015-10-16
7715.0,7715.0,7715.0,7715.0,10,2015-10-19
8206.0,8206.0,8206.0,8206.0,340,2015-10-20
7666.0,8747.0,7666.0,8747.0,1460,2015-10-21
9337.0,9337.0,9337.0,9337.0,10,2015-10-22
9975.0,9975.0,9975.0,9975.0,10,2015-10-23
9975.0,9975.0,9975.0,9975.0,0,2015-10-26
9975.0,9975.0,9975.0,9975.0,0,2015-10-27
9287.0,9287.0,9287.0,9287.0,200,2015-10-28
9779.0,9779.0,9287.0,9287.0,980,2015-10-29
9287.0,9287.0,9287.0,9287.0,0,2015-10-30
9287.0,9287.0,9287.0,9287.0,0,2015-11-02
9287.0,9287.0,9287.0,9287.0,0,2015-11-03
9287.0,9287.0,9287.0,9287.0,0,2015-11-04
9287.0,9287.0,9287.0,9287.0,0,2015-11-05
9287.0,9287.0,9287.0,9287.0,0,2015-11-06
9730.0,9730.0,9730.0,9730.0,500,2015-11-09
9730.0,9730.0,9730.0,9730.0,0,2015-11-10
9730.0,9730.0,9730.0,9730.0,0,2015-11-11
9730.0,9730.0,9730.0,9730.0,0,2015-11-12
9730.0,9730.0,9730.0,9730.0,0,2015-11-13
9730.0,9730.0,9730.0,9730.0,0,2015-11-16
9091.0,9828.0,9091.0,9828.0,80,2015-11-17
9828.0,9828.0,9828.0,9828.0,0,2015-11-18
9828.0,9828.0,9828.0,9828.0,0,2015-11-19
9828.0,9828.0,9828.0,9828.0,0,2015-11-20
9828.0,9828.0,9828.0,9828.0,0,2015-11-23
9828.0,9828.0,9828.0,9828.0,0,2015-11-24
9828.0,9828.0,9828.0,9828.0,0,2015-11-25
9140.0,9828.0,9140.0,9828.0,50,2015-11-26
9828.0,9828.0,9828.0,9828.0,0,2015-11-27
9828.0,9828.0,9828.0,9828.0,0,2015-11-30
9828.0,9828.0,9828.0,9828.0,0,2015-12-01
9828.0,9828.0,9828.0,9828.0,0,2015-12-02
9828.0,9828.0,9828.0,9828.0,0,2015-12-03
9828.0,9828.0,9828.0,9828.0,0,2015-12-04
9828.0,9828.0,9828.0,9828.0,0,2015-12-07
9828.0,9828.0,9828.0,9828.0,0,2015-12-08
9828.0,9828.0,9828.0,9828.0,0,2015-12-09
9828.0,9828.0,9828.0,9828.0,30,2015-12-10
9140.0,9140.0,9140.0,9140.0,10,2015-12-11
9140.0,9140.0,9140.0,9140.0,0,2015-12-14
8501.0,8501.0,8501.0,8501.0,10,2015-12-15
8354.0,8845.0,7911.0,7911.0,70,2015-12-16
7371.0,7371.0,7371.0,7371.0,10,2015-12-17
6880.0,6880.0,6880.0,6880.0,10,2015-12-18
6486.0,6486.0,6486.0,6486.0,10,2015-12-21
6044.0,6486.0,6044.0,6486.0,20,2015-12-22
6044.0,6486.0,6044.0,6486.0,30,2015-12-23
6781.0,6781.0,6781.0,6781.0,20,2015-12-24
6683.0,6683.0,6339.0,6339.0,30,2015-12-25
6781.0,6781.0,6683.0,6683.0,20,2015-12-28
7076.0,7076.0,7076.0,7076.0,50,2015-12-29
7469.0,7469.0,6585.0,6585.0,100,2015-12-30
6929.0,6929.0,6142.0,6142.0,120,2015-12-31
5749.0,5749.0,5749.0,5749.0,80,2016-01-04
6142.0,6142.0,6142.0,6142.0,20,2016-01-05
6339.0,6388.0,5749.0,5749.0,120,2016-01-06
6142.0,6142.0,6142.0,6142.0,20,2016-01-07
6536.0,6536.0,6536.0,6536.0,10,2016-01-08
6536.0,6536.0,6536.0,6536.0,0,2016-01-11
6880.0,6880.0,6880.0,6880.0,10,2016-01-12
7125.0,7273.0,7125.0,7273.0,20,2016-01-13
7125.0,7371.0,7125.0,7273.0,310,2016-01-14
7273.0,7273.0,7273.0,7273.0,0,2016-01-15
7371.0,7371.0,7371.0,7371.0,30,2016-01-18
7371.0,7371.0,7371.0,7371.0,0,2016-01-19
7371.0,7371.0,7371.0,7371.0,0,2016-01-20
7371.0,7371.0,7371.0,7371.0,0,2016-01-21
7862.0,7862.0,7862.0,7862.0,10,2016-01-22
8403.0,8403.0,8403.0,8403.0,10,2016-01-25
8845.0,8845.0,8845.0,8845.0,10,2016-01-26
8845.0,8845.0,8845.0,8845.0,0,2016-01-27
9337.0,9435.0,9337.0,9337.0,270,2016-01-28
9337.0,9337.0,9337.0,9337.0,0,2016-01-29
9337.0,9337.0,9337.0,9337.0,0,2016-02-01
9828.0,9828.0,9828.0,9828.0,10,2016-02-02
9828.0,9828.0,9828.0,9828.0,0,2016-02-03
9828.0,9828.0,9828.0,9828.0,0,2016-02-04
9828.0,9828.0,9828.0,9828.0,0,2016-02-05
10368.0,10368.0,10368.0,10368.0,10,2016-02-15
10368.0,10368.0,10368.0,10368.0,0,2016-02-16
10368.0,10368.0,10368.0,10368.0,0,2016-02-17
10368.0,10368.0,10368.0,10368.0,0,2016-02-18
10368.0,10368.0,10368.0,10368.0,0,2016-02-19
10368.0,10368.0,10368.0,10368.0,0,2016-02-22
10368.0,10368.0,10368.0,10368.0,0,2016-02-23
10368.0,10368.0,10368.0,10368.0,0,2016-02-24
10368.0,10368.0,10368.0,10368.0,0,2016-02-25
10368.0,10368.0,10368.0,10368.0,0,2016-02-26
10368.0,10368.0,10368.0,10368.0,0,2016-02-29
10368.0,10368.0,10368.0,10368.0,0,2016-03-01
9681.0,9681.0,9681.0,9681.0,10,2016-03-02
9681.0,9681.0,9681.0,9681.0,0,2016-03-03
9091.0,9091.0,9091.0,9091.0,10,2016-03-04
8501.0,8501.0,8501.0,8501.0,20,2016-03-07
7911.0,7911.0,7911.0,7911.0,20,2016-03-08
7911.0,7911.0,7911.0,7911.0,0,2016-03-09
7371.0,7371.0,7371.0,7371.0,10,2016-03-10
6880.0,6880.0,6880.0,6880.0,10,2016-03-11
6880.0,6880.0,6437.0,6634.0,220,2016-03-14
6192.0,6192.0,6192.0,6192.0,180,2016-03-15
5798.0,5798.0,5798.0,5798.0,20,2016-03-16
5455.0,5455.0,5455.0,5455.0,10,2016-03-17
5455.0,5455.0,5455.0,5455.0,0,2016-03-18
5455.0,5455.0,5455.0,5455.0,0,2016-03-21
5798.0,5798.0,5798.0,5798.0,1080,2016-03-22
6192.0,6192.0,6192.0,6192.0,280,2016-03-23
6388.0,6585.0,6388.0,6585.0,120,2016-03-24
6142.0,7027.0,6142.0,7027.0,90,2016-03-25
7371.0,7371.0,7371.0,7371.0,10,2016-03-28
