open,high,low,close,volume,tradingDate
1350.0,1350.0,1350.0,1350.0,20000,2023-10-19
1320.0,1320.0,1300.0,1300.0,5500,2023-10-23
1350.0,1350.0,1350.0,1350.0,400,2023-10-24
1370.0,1370.0,1350.0,1350.0,31000,2023-10-25
1270.0,1270.0,1270.0,1270.0,3000,2023-10-26
1500.0,1500.0,1240.0,1250.0,55600,2023-10-30
1250.0,1250.0,1250.0,1250.0,10000,2023-11-01
1300.0,1360.0,1300.0,1360.0,11000,2023-11-02
1370.0,1370.0,1320.0,1320.0,10500,2023-11-03
1350.0,1350.0,1350.0,1350.0,11000,2023-11-06
1340.0,1480.0,1340.0,1480.0,30100,2023-11-08
1460.0,1460.0,1460.0,1460.0,3000,2023-11-09
1460.0,1460.0,1400.0,1420.0,36900,2023-11-10
1460.0,1460.0,1430.0,1430.0,63700,2023-11-14
1500.0,1500.0,1500.0,1500.0,3000,2023-11-15
1510.0,1510.0,1510.0,1510.0,200,2023-11-16
1410.0,1410.0,1410.0,1410.0,500,2023-11-21
1270.0,1270.0,1270.0,1270.0,3000,2023-11-24
1250.0,1250.0,1250.0,1250.0,500,2023-11-27
1200.0,1200.0,1200.0,1200.0,2500,2023-11-28
1270.0,1280.0,1270.0,1280.0,7000,2023-11-29
1280.0,1280.0,1280.0,1280.0,3200,2023-11-30
1250.0,1250.0,1210.0,1230.0,33400,2023-12-01
1300.0,1300.0,1270.0,1290.0,21200,2023-12-04
1320.0,1320.0,1250.0,1250.0,11600,2023-12-05
1260.0,1260.0,1260.0,1260.0,21100,2023-12-06
1300.0,1300.0,1270.0,1270.0,19000,2023-12-07
1290.0,1300.0,1290.0,1290.0,5800,2023-12-11
1320.0,1320.0,1320.0,1320.0,30000,2023-12-13
1320.0,1330.0,1280.0,1330.0,26500,2023-12-14
1380.0,1380.0,1380.0,1380.0,100,2023-12-15
1390.0,1400.0,1390.0,1400.0,10200,2023-12-19
1430.0,1430.0,1430.0,1430.0,100,2023-12-20
1430.0,1430.0,1430.0,1430.0,100,2023-12-21
1420.0,1420.0,1420.0,1420.0,200,2023-12-22
1960.0,1960.0,1470.0,1470.0,200,2023-12-25
1540.0,1540.0,1540.0,1540.0,100,2023-12-28
1590.0,1590.0,1590.0,1590.0,100,2023-12-29
1670.0,1710.0,1670.0,1670.0,62100,2024-01-02
1680.0,1720.0,1680.0,1720.0,36100,2024-01-03
1820.0,1880.0,1820.0,1880.0,1200,2024-01-04
1800.0,1850.0,1800.0,1850.0,4500,2024-01-05
1860.0,1860.0,1860.0,1860.0,1100,2024-01-08
1820.0,1830.0,1820.0,1830.0,138900,2024-01-09
1800.0,1840.0,1780.0,1840.0,264800,2024-01-10
1830.0,1980.0,1830.0,1940.0,54500,2024-01-12
1950.0,1950.0,1890.0,1890.0,900,2024-01-15
1850.0,1850.0,1790.0,1820.0,4700,2024-01-16
1920.0,1920.0,1840.0,1840.0,45100,2024-01-17
1830.0,1880.0,1830.0,1880.0,61100,2024-01-18
1920.0,1930.0,1920.0,1930.0,33000,2024-01-19
1960.0,2010.0,1940.0,2010.0,45400,2024-01-22
2060.0,2060.0,2010.0,2010.0,1700,2024-01-23
1970.0,1970.0,1910.0,1910.0,600,2024-01-24
1890.0,1910.0,1880.0,1900.0,4000,2024-01-25
1950.0,2010.0,1950.0,2010.0,45000,2024-01-26
2030.0,2030.0,2000.0,2000.0,304400,2024-01-29
1950.0,1950.0,1950.0,1950.0,100,2024-01-30
1930.0,1930.0,1930.0,1930.0,43000,2024-01-31
1890.0,1930.0,1890.0,1930.0,9000,2024-02-01
1930.0,1930.0,1910.0,1910.0,6100,2024-02-02
1970.0,2400.0,1970.0,2400.0,252600,2024-02-05
2350.0,2350.0,2350.0,2350.0,100,2024-02-06
2390.0,2440.0,2390.0,2390.0,133700,2024-02-07
2410.0,2460.0,2400.0,2440.0,111300,2024-02-15
2270.0,2270.0,2220.0,2240.0,20100,2024-02-16
2300.0,2300.0,2180.0,2200.0,102000,2024-02-19
2280.0,2280.0,2280.0,2280.0,15000,2024-02-20
2280.0,2290.0,2230.0,2250.0,27100,2024-02-21
2270.0,2270.0,2250.0,2250.0,200,2024-02-22
2360.0,2380.0,2360.0,2380.0,34100,2024-02-23
2170.0,2210.0,2160.0,2210.0,78800,2024-02-26
2200.0,2260.0,2200.0,2230.0,132500,2024-02-27
2270.0,2270.0,2270.0,2270.0,40100,2024-02-28
2420.0,2420.0,2290.0,2300.0,135500,2024-02-29
2280.0,2280.0,2240.0,2260.0,3500,2024-03-01
2240.0,2290.0,2210.0,2290.0,24000,2024-03-04
2250.0,2290.0,2250.0,2290.0,5500,2024-03-05
2300.0,2330.0,2240.0,2240.0,32100,2024-03-06
2220.0,2220.0,2200.0,2210.0,1300,2024-03-07
2160.0,2160.0,2120.0,2130.0,208400,2024-03-08
2040.0,2060.0,2030.0,2030.0,105100,2024-03-11
1980.0,1980.0,1980.0,1980.0,100,2024-03-12
2050.0,2140.0,2050.0,2140.0,11000,2024-03-13
2140.0,2140.0,2140.0,2140.0,700,2024-03-14
2070.0,2080.0,2050.0,2060.0,152500,2024-03-15
2010.0,2010.0,2010.0,2010.0,310000,2024-03-18
2010.0,2180.0,2010.0,2130.0,306300,2024-03-20
2200.0,2200.0,2200.0,2200.0,1300,2024-03-21
2320.0,2500.0,2250.0,2250.0,308700,2024-03-22
2260.0,2280.0,2210.0,2210.0,54700,2024-03-25
2110.0,2210.0,2110.0,2210.0,438900,2024-03-26
2190.0,2190.0,2190.0,2190.0,3000,2024-03-27
2330.0,2330.0,2300.0,2300.0,9500,2024-03-28
2300.0,2360.0,2300.0,2360.0,400,2024-03-29
