open,high,low,close,volume,tradingDate
2691.0,3283.0,2691.0,3229.0,178100,2016-06-17
3256.0,3310.0,3041.0,3094.0,517800,2016-06-20
3121.0,3229.0,3067.0,3175.0,404700,2016-06-27
3175.0,3229.0,3121.0,3121.0,176900,2016-07-04
2960.0,3148.0,2960.0,3121.0,106600,2016-07-11
3121.0,3175.0,3041.0,3175.0,98200,2016-07-18
3121.0,3148.0,3094.0,3094.0,83500,2016-07-25
3094.0,3121.0,3067.0,3067.0,86900,2016-08-01
3067.0,3067.0,2960.0,0.0,78000,2016-08-08
2933.0,3363.0,2906.0,2987.0,90200,2016-08-15
2933.0,2933.0,2852.0,2879.0,89700,2016-08-22
2906.0,3067.0,2798.0,2798.0,109700,2016-08-29
2852.0,2960.0,2798.0,2960.0,82900,2016-09-05
2906.0,3041.0,2825.0,2825.0,20000,2016-09-12
2825.0,3067.0,2798.0,2798.0,101500,2016-09-19
2852.0,2960.0,2852.0,2906.0,76100,2016-09-26
2960.0,2960.0,2960.0,2960.0,306,2016-10-03
2960.0,2960.0,2745.0,2798.0,35000,2016-10-10
2852.0,2933.0,2852.0,2852.0,20500,2016-10-17
2960.0,3094.0,2825.0,2881.0,39010,2016-10-24
2879.0,2960.0,2825.0,2906.0,87100,2016-10-31
2879.0,3014.0,2879.0,2933.0,69800,2016-11-07
2879.0,2987.0,2825.0,2987.0,127800,2016-11-14
2987.0,2987.0,2879.0,2906.0,77700,2016-11-21
2879.0,3041.0,2852.0,2987.0,81800,2016-11-28
2906.0,3041.0,2906.0,2960.0,148700,2016-12-05
2933.0,3390.0,2933.0,3094.0,77800,2016-12-12
3283.0,3363.0,3229.0,3363.0,26800,2016-12-19
3256.0,3337.0,3175.0,3337.0,17000,2016-12-26
3323.0,3928.0,3229.0,3390.0,16100,2017-01-03
3902.0,3902.0,3229.0,3229.0,23700,2017-01-09
3256.0,3498.0,3202.0,3471.0,162300,2017-01-16
3431.0,3471.0,3229.0,3391.0,20900,2017-01-23
3310.0,3391.0,3229.0,3391.0,900,2017-02-02
3391.0,3471.0,3310.0,3391.0,79200,2017-02-06
3471.0,3512.0,3391.0,3471.0,157900,2017-02-13
3471.0,3471.0,3270.0,3471.0,58700,2017-02-20
3471.0,3471.0,3431.0,3471.0,44600,2017-02-27
3471.0,3471.0,3471.0,3471.0,35700,2017-03-06
3471.0,3471.0,3391.0,3431.0,44500,2017-03-13
3471.0,3592.0,3431.0,3484.0,92850,2017-03-20
3471.0,3552.0,3471.0,3471.0,31350,2017-03-27
3471.0,3552.0,3391.0,3552.0,27000,2017-04-03
3552.0,3552.0,3391.0,3391.0,59400,2017-04-10
3512.0,3552.0,3229.0,3350.0,86000,2017-04-17
3350.0,3592.0,3350.0,3516.0,49000,2017-04-24
3512.0,4037.0,3516.0,3552.0,5100,2017-05-03
3431.0,4077.0,3431.0,3633.0,51000,2017-05-08
3633.0,3714.0,3592.0,3714.0,47800,2017-05-15
3673.0,5167.0,3673.0,4925.0,348800,2017-05-22
5611.0,7427.0,4925.0,7079.0,503780,2017-05-29
9324.0,11100.0,9082.0,9768.0,369005,2017-06-05
9809.0,10011.0,8234.0,8477.0,551134,2017-06-12
7669.0,7669.0,6701.0,7266.0,59810,2017-06-19
7468.0,8436.0,7266.0,8396.0,101800,2017-06-26
7952.0,7952.0,7468.0,7669.0,13900,2017-07-03
7669.0,7710.0,7266.0,7669.0,26100,2017-07-10
7266.0,8356.0,7266.0,8154.0,32300,2017-07-17
7468.0,8356.0,7468.0,8234.0,8600,2017-07-24
8194.0,8275.0,7871.0,8275.0,3900,2017-07-31
8073.0,8073.0,7669.0,7871.0,14300,2017-08-07
7468.0,7871.0,7468.0,7871.0,11115,2017-08-14
7266.0,7912.0,7266.0,7790.0,17300,2017-08-21
7790.0,8033.0,7266.0,7871.0,64250,2017-08-28
7548.0,8275.0,7468.0,7992.0,30300,2017-09-05
7992.0,7992.0,6862.0,7266.0,41500,2017-09-11
7468.0,7871.0,7266.0,7750.0,54500,2017-09-18
7750.0,8073.0,7064.0,7346.0,45900,2017-09-25
7346.0,7992.0,7225.0,7468.0,74000,2017-10-02
7468.0,7992.0,7346.0,7346.0,43900,2017-10-09
7992.0,7992.0,7266.0,7266.0,39600,2017-10-16
7468.0,7952.0,7427.0,7629.0,58925,2017-10-23
7871.0,7952.0,7104.0,7266.0,72050,2017-10-30
7871.0,7871.0,7266.0,7306.0,43050,2017-11-06
7306.0,7306.0,7225.0,7266.0,48760,2017-11-13
7266.0,7266.0,7225.0,7266.0,46400,2017-11-20
7266.0,7306.0,7266.0,7306.0,37000,2017-11-27
7266.0,7306.0,7064.0,7225.0,21500,2017-12-04
7266.0,7266.0,7064.0,7266.0,42600,2017-12-11
7266.0,7468.0,6862.0,7266.0,33500,2017-12-18
7225.0,7225.0,7064.0,7064.0,16000,2017-12-25
7225.0,7669.0,7064.0,7306.0,9600,2018-01-02
7225.0,7306.0,6862.0,6902.0,33000,2018-01-08
6902.0,6902.0,6781.0,6822.0,20690,2018-01-15
6862.0,6862.0,6822.0,6822.0,7600,2018-01-22
6822.0,6822.0,6660.0,6701.0,13900,2018-01-29
6741.0,6741.0,6701.0,6741.0,7000,2018-02-05
6741.0,6741.0,6701.0,6701.0,4800,2018-02-12
6862.0,6862.0,6660.0,6660.0,8200,2018-02-21
6822.0,6862.0,6741.0,6741.0,11500,2018-02-26
6822.0,6822.0,6458.0,6458.0,9000,2018-03-05
6660.0,6862.0,6660.0,6862.0,5000,2018-03-12
6822.0,6862.0,6660.0,6660.0,14500,2018-03-19
6741.0,6741.0,6701.0,6701.0,9000,2018-03-26
6701.0,6862.0,6418.0,6539.0,20555,2018-04-02
6458.0,6862.0,6458.0,6499.0,3800,2018-04-09
6781.0,6781.0,5772.0,6539.0,13800,2018-04-16
6580.0,6620.0,6458.0,6458.0,10300,2018-04-23
6458.0,6458.0,6458.0,6458.0,400,2018-05-02
6458.0,6875.0,5458.0,6875.0,19800,2018-05-07
6125.0,7083.0,5458.0,6291.0,2300,2018-05-14
6291.0,6291.0,5416.0,6166.0,1700,2018-05-21
5416.0,6208.0,4250.0,4333.0,2900,2018-05-28
3708.0,4583.0,3333.0,4583.0,1600,2018-06-04
4167.0,6458.0,4167.0,6458.0,2200,2018-06-11
6458.0,7500.0,6458.0,7500.0,410,2018-06-18
7500.0,8333.0,6208.0,7500.0,3500,2018-06-25
6666.0,7041.0,5833.0,6666.0,3500,2018-07-02
6791.0,7041.0,6625.0,6666.0,2900,2018-07-09
7083.0,7083.0,6666.0,6791.0,1600,2018-07-16
7083.0,7083.0,6666.0,6666.0,2700,2018-07-23
6875.0,6875.0,6666.0,6666.0,1500,2018-07-30
6666.0,6666.0,6458.0,6666.0,300,2018-08-06
6583.0,7083.0,6250.0,6458.0,2100,2018-08-13
6875.0,7083.0,6666.0,6666.0,1300,2018-08-20
7083.0,7083.0,6458.0,6541.0,1800,2018-08-27
6875.0,7083.0,6458.0,6458.0,2100,2018-09-04
