open,high,low,close,volume,tradingDate
4523.0,4771.0,4134.0,4499.0,1878300,2009-05-11
4523.0,4557.0,4118.0,4313.0,1197800,2009-05-18
4281.0,4572.0,4127.0,4442.0,1270700,2009-05-25
4523.0,6124.0,4538.0,6009.0,2708700,2009-06-01
6308.0,6357.0,5453.0,5573.0,2028800,2009-06-08
5331.0,5894.0,4764.0,5815.0,2174000,2009-06-15
5775.0,5891.0,5145.0,5411.0,1778700,2009-06-22
5371.0,5600.0,4931.0,5460.0,1417500,2009-06-29
5371.0,5759.0,5298.0,5597.0,1304300,2009-07-06
5654.0,5871.0,5476.0,5783.0,1022300,2009-07-13
5823.0,6324.0,5669.0,6324.0,1529300,2009-07-20
6704.0,6786.0,6195.0,6437.0,1518100,2009-07-27
6583.0,7029.0,6421.0,6833.0,1480300,2009-08-03
7027.0,7092.0,6841.0,6954.0,802100,2009-08-10
6946.0,7035.0,6600.0,6930.0,868500,2009-08-17
6946.0,7633.0,6946.0,7261.0,1018100,2009-08-24
7673.0,7852.0,7067.0,7164.0,353900,2009-08-31
7108.0,8287.0,6865.0,7826.0,902900,2009-09-07
7552.0,7915.0,7528.0,7705.0,851500,2009-09-14
7818.0,8077.0,7705.0,7770.0,653900,2009-09-21
7770.0,8238.0,7600.0,7810.0,904100,2009-09-28
7915.0,9127.0,7834.0,9046.0,731300,2009-10-05
9676.0,10015.0,9127.0,9547.0,766200,2009-10-12
9288.0,11307.0,9288.0,10944.0,1243600,2009-10-19
10661.0,11001.0,10096.0,10710.0,1326400,2009-10-26
10661.0,10661.0,9288.0,9942.0,822000,2009-11-02
10257.0,10257.0,9256.0,10015.0,820600,2009-11-09
10015.0,10257.0,9692.0,9910.0,385200,2009-11-16
9910.0,9910.0,7802.0,8666.0,741400,2009-11-23
8625.0,9357.0,8461.0,8699.0,566900,2009-11-30
8708.0,8708.0,7385.0,7467.0,545400,2009-12-07
7393.0,7985.0,7040.0,7820.0,402800,2009-12-14
8215.0,9176.0,8133.0,9094.0,475500,2009-12-21
9118.0,9447.0,8461.0,8864.0,338800,2009-12-28
9036.0,10104.0,9036.0,9644.0,477000,2010-01-04
9529.0,9817.0,8708.0,9365.0,273800,2010-01-11
9201.0,9201.0,8502.0,8708.0,257400,2010-01-18
8708.0,9201.0,8461.0,8593.0,238100,2010-01-25
8667.0,8823.0,8543.0,8667.0,126700,2010-02-01
8708.0,8913.0,8502.0,8872.0,126200,2010-02-08
8872.0,8954.0,8625.0,8782.0,98400,2010-02-22
8790.0,9209.0,8790.0,9020.0,172100,2010-03-01
9036.0,9989.0,9036.0,9652.0,313200,2010-03-08
10104.0,10104.0,9201.0,9266.0,271700,2010-03-15
9283.0,9283.0,8625.0,8749.0,186400,2010-03-22
8625.0,8831.0,8502.0,8691.0,94500,2010-03-29
8420.0,8806.0,8297.0,8732.0,90500,2010-04-05
8757.0,8872.0,8198.0,8782.0,138600,2010-04-12
8708.0,9118.0,8650.0,8938.0,110800,2010-04-19
8954.0,9077.0,8790.0,8954.0,75000,2010-04-26
9028.0,9028.0,8584.0,8642.0,116600,2010-05-04
9036.0,9036.0,8042.0,8124.0,102200,2010-05-10
8133.0,8379.0,7393.0,7525.0,215100,2010-05-17
7599.0,8543.0,7558.0,8387.0,109800,2010-05-24
8215.0,8584.0,7812.0,7886.0,63100,2010-05-31
7804.0,7804.0,7393.0,7722.0,152900,2010-06-07
7763.0,7886.0,7640.0,7714.0,127500,2010-06-14
7722.0,7722.0,7328.0,7615.0,144300,2010-06-21
7640.0,8239.0,7566.0,7738.0,223100,2010-06-28
7722.0,7804.0,7475.0,7508.0,115800,2010-07-05
7804.0,7804.0,7516.0,7640.0,144300,2010-07-12
7599.0,7878.0,7393.0,7714.0,300800,2010-07-19
7853.0,7968.0,7697.0,7722.0,122100,2010-07-26
7558.0,7886.0,7393.0,7681.0,84200,2010-08-02
7722.0,7763.0,6999.0,7303.0,106800,2010-08-09
7705.0,7705.0,7106.0,7245.0,79400,2010-08-16
7623.0,7623.0,6555.0,6580.0,231000,2010-08-23
6983.0,7377.0,6941.0,7262.0,62800,2010-08-30
7393.0,7560.0,7056.0,7174.0,72700,2010-09-06
7384.0,7384.0,6897.0,7006.0,68100,2010-09-13
7098.0,7392.0,6678.0,7258.0,118400,2010-09-20
7308.0,7560.0,6729.0,7073.0,66600,2010-09-27
6972.0,7275.0,6804.0,7250.0,107500,2010-10-04
6846.0,7224.0,6846.0,6947.0,41500,2010-10-11
7090.0,7124.0,6888.0,6964.0,24300,2010-10-18
6930.0,6981.0,6888.0,6964.0,64100,2010-10-25
6897.0,7124.0,6527.0,7040.0,46900,2010-11-01
7014.0,7056.0,6737.0,6796.0,94000,2010-11-08
6888.0,6972.0,6720.0,6930.0,86600,2010-11-15
6888.0,7149.0,6636.0,7073.0,32900,2010-11-22
7224.0,7308.0,6729.0,7056.0,25800,2010-11-29
7056.0,7140.0,6855.0,7023.0,38300,2010-12-06
7140.0,7544.0,7056.0,7157.0,115600,2010-12-13
7140.0,7476.0,7006.0,7392.0,40400,2010-12-20
7308.0,8316.0,7224.0,8048.0,96000,2010-12-27
8048.0,8232.0,7224.0,7401.0,17400,2011-01-04
7224.0,7560.0,7140.0,7275.0,18800,2011-01-10
7560.0,7980.0,7317.0,7485.0,136700,2011-01-17
7644.0,8148.0,7308.0,7947.0,23500,2011-01-24
7947.0,8367.0,7728.0,7762.0,23000,2011-02-08
8182.0,8216.0,7224.0,7224.0,58900,2011-02-14
7140.0,7392.0,6384.0,6804.0,96800,2011-02-21
7224.0,7224.0,6418.0,6838.0,26900,2011-02-28
6972.0,7140.0,6720.0,6888.0,43200,2011-03-07
6888.0,6888.0,6384.0,6653.0,18700,2011-03-14
6720.0,7040.0,6468.0,6502.0,39400,2011-03-21
6636.0,6720.0,6552.0,6636.0,10300,2011-03-28
6586.0,6636.0,6384.0,6401.0,18600,2011-04-04
6384.0,6804.0,6368.0,6704.0,10100,2011-04-13
6821.0,7157.0,6351.0,6368.0,37500,2011-04-18
6368.0,6368.0,6115.0,6132.0,32000,2011-04-25
6132.0,6132.0,5712.0,5729.0,13800,2011-05-04
5712.0,5712.0,5393.0,5427.0,38000,2011-05-09
5427.0,5427.0,5057.0,5158.0,51700,2011-05-16
5074.0,5275.0,4839.0,5107.0,241900,2011-05-23
5040.0,5897.0,4923.0,5746.0,206600,2011-05-30
5863.0,6094.0,5544.0,6076.0,191500,2011-06-06
6232.0,6405.0,6059.0,6059.0,84100,2011-06-13
6059.0,6059.0,5972.0,5972.0,62700,2011-06-20
5886.0,6457.0,5713.0,5799.0,51400,2011-06-27
5713.0,5799.0,5315.0,5661.0,245800,2011-07-04
5713.0,5713.0,5211.0,5263.0,130700,2011-07-11
5193.0,5193.0,4934.0,5038.0,57700,2011-07-18
4934.0,5193.0,4934.0,5072.0,6700,2011-07-25
5072.0,5193.0,4865.0,5176.0,24900,2011-08-01
5020.0,5263.0,4847.0,5107.0,39700,2011-08-08
5107.0,5367.0,5107.0,5263.0,18200,2011-08-15
5263.0,5349.0,5193.0,5228.0,7200,2011-08-22
5367.0,5765.0,5245.0,5574.0,9900,2011-08-29
5644.0,5644.0,5211.0,5349.0,60500,2011-09-05
5193.0,5609.0,5193.0,5418.0,68100,2011-09-12
5418.0,5436.0,5367.0,5401.0,19800,2011-09-19
5367.0,5453.0,5107.0,5142.0,31900,2011-09-26
5107.0,5367.0,5107.0,5349.0,19800,2011-10-03
5349.0,5540.0,5107.0,5159.0,16300,2011-10-10
5124.0,5228.0,5020.0,5055.0,25200,2011-10-17
5124.0,5142.0,5020.0,5020.0,12000,2011-10-24
5107.0,5418.0,5072.0,5159.0,21200,2011-10-31
5159.0,5228.0,5020.0,5038.0,8700,2011-11-07
5124.0,5124.0,4674.0,4726.0,102400,2011-11-14
4726.0,5038.0,4397.0,4916.0,6800,2011-11-21
4761.0,5211.0,4709.0,5072.0,7400,2011-11-28
5020.0,5280.0,4674.0,5055.0,5000,2011-12-05
5367.0,5367.0,4726.0,4986.0,4000,2011-12-12
5193.0,5372.0,4656.0,4692.0,46700,2011-12-19
5014.0,6071.0,4495.0,5856.0,132400,2011-12-26
5551.0,5551.0,4907.0,4925.0,18500,2012-01-03
4925.0,4925.0,4835.0,4925.0,11200,2012-01-09
5140.0,5319.0,5086.0,5247.0,15100,2012-01-16
5247.0,5534.0,5086.0,5498.0,20900,2012-01-30
5498.0,5551.0,5193.0,5211.0,17600,2012-02-06
5354.0,6053.0,5354.0,5910.0,148600,2012-02-13
6178.0,6304.0,5999.0,6089.0,78700,2012-02-20
6089.0,7253.0,6089.0,7181.0,189300,2012-02-27
7503.0,8166.0,7253.0,7575.0,383300,2012-03-05
7790.0,8381.0,7056.0,7414.0,162900,2012-03-12
7414.0,8023.0,7414.0,7897.0,120200,2012-03-19
7360.0,8775.0,7360.0,8452.0,250300,2012-03-26
8327.0,8435.0,8076.0,8327.0,135800,2012-04-03
8417.0,8578.0,7879.0,8327.0,242500,2012-04-09
7969.0,8273.0,7790.0,8041.0,26700,2012-04-16
8220.0,8632.0,7862.0,8524.0,77800,2012-04-23
8506.0,9133.0,8417.0,8954.0,101400,2012-05-02
9133.0,9312.0,8327.0,8435.0,179400,2012-05-07
8864.0,8864.0,7432.0,7611.0,245300,2012-05-14
7629.0,8488.0,7342.0,7682.0,115200,2012-05-21
7700.0,7700.0,6984.0,7038.0,25000,2012-05-28
6644.0,7665.0,6644.0,7324.0,8200,2012-06-04
7324.0,7342.0,6966.0,6966.0,3700,2012-06-11
6966.0,7468.0,6626.0,7468.0,2800,2012-06-18
7038.0,7038.0,6805.0,7038.0,3700,2012-06-25
7038.0,7038.0,6805.0,6841.0,5900,2012-07-02
6841.0,7342.0,6626.0,7127.0,3400,2012-07-09
7342.0,7342.0,6501.0,6984.0,17900,2012-07-16
6644.0,6966.0,6268.0,6357.0,17200,2012-07-23
6107.0,6286.0,5999.0,6268.0,7900,2012-07-30
6268.0,6715.0,6268.0,6447.0,6900,2012-08-06
6447.0,6626.0,6447.0,6590.0,4600,2012-08-13
6715.0,6715.0,5910.0,6107.0,15800,2012-08-20
6178.0,6321.0,5892.0,6304.0,7300,2012-08-27
6250.0,6365.0,5940.0,5996.0,4400,2012-09-04
6088.0,6291.0,5719.0,6236.0,15800,2012-09-10
5959.0,5959.0,5756.0,5793.0,10800,2012-09-17
5774.0,5774.0,5590.0,5719.0,5100,2012-09-24
5737.0,5885.0,5368.0,5885.0,67800,2012-10-01
5535.0,5774.0,5368.0,5682.0,58500,2012-10-08
5627.0,5903.0,5350.0,5571.0,97000,2012-10-15
5645.0,5701.0,5461.0,5553.0,11900,2012-10-22
5571.0,5627.0,5479.0,5498.0,23800,2012-10-29
5498.0,5848.0,5498.0,5811.0,17800,2012-11-05
5848.0,5848.0,5756.0,5811.0,13200,2012-11-12
5848.0,5903.0,5774.0,5903.0,16700,2012-11-19
5996.0,5996.0,5756.0,5793.0,16800,2012-11-26
5793.0,6180.0,5793.0,5830.0,9800,2012-12-03
5867.0,6183.0,5830.0,6145.0,26800,2012-12-10
5898.0,6468.0,5898.0,6468.0,26600,2012-12-17
6335.0,6564.0,6278.0,6468.0,16800,2012-12-24
6468.0,6564.0,6468.0,6564.0,4600,2013-01-02
7020.0,7344.0,6487.0,7229.0,55000,2013-01-07
6849.0,7344.0,6487.0,7039.0,50100,2013-01-14
7077.0,7990.0,7039.0,7800.0,85200,2013-01-21
7990.0,8885.0,7458.0,8276.0,61300,2013-01-28
7534.0,8466.0,7439.0,8124.0,21000,2013-02-04
7990.0,8181.0,7325.0,7534.0,19000,2013-02-18
7610.0,7610.0,7134.0,7363.0,12100,2013-02-25
7838.0,8466.0,7401.0,8162.0,24100,2013-03-04
8561.0,8561.0,7705.0,8257.0,46000,2013-03-11
7610.0,8466.0,7610.0,8124.0,24600,2013-03-18
8124.0,8181.0,7229.0,8028.0,23000,2013-03-25
7990.0,8371.0,7990.0,8181.0,65700,2013-04-01
8181.0,8371.0,7990.0,8333.0,67900,2013-04-08
8333.0,8447.0,8181.0,8333.0,52500,2013-04-15
8371.0,8371.0,7990.0,8181.0,10000,2013-04-22
8181.0,8181.0,8181.0,8181.0,4400,2013-05-02
8181.0,8580.0,8181.0,8295.0,22100,2013-05-06
8181.0,8257.0,8009.0,8257.0,19100,2013-05-13
8219.0,8466.0,8086.0,8276.0,35200,2013-05-20
8847.0,9322.0,8561.0,8618.0,130300,2013-05-27
8885.0,9320.0,8637.0,9141.0,63800,2013-06-03
9340.0,10731.0,9240.0,10333.0,129600,2013-06-10
10333.0,10333.0,8942.0,9200.0,73800,2013-06-17
9320.0,9498.0,9141.0,9141.0,193400,2013-06-24
9141.0,9399.0,9141.0,9340.0,50200,2013-07-01
9240.0,9578.0,9200.0,9558.0,47900,2013-07-08
9340.0,9737.0,9141.0,9638.0,29000,2013-07-15
10095.0,10830.0,9936.0,10095.0,145000,2013-07-22
9904.0,11606.0,9936.0,11247.0,208600,2013-07-29
11327.0,12562.0,11435.0,11863.0,246500,2013-08-05
11903.0,12390.0,11799.0,12261.0,138600,2013-08-12
12261.0,13063.0,11837.0,12439.0,103300,2013-08-19
12479.0,13244.0,10651.0,11525.0,201200,2013-08-26
11506.0,12597.0,10874.0,11128.0,52900,2013-09-03
10830.0,11661.0,10576.0,11525.0,50700,2013-09-09
11724.0,12121.0,11501.0,11724.0,33852,2013-09-16
11724.0,12120.0,11599.0,11804.0,45400,2013-09-23
11724.0,12336.0,11098.0,12042.0,60000,2013-09-30
12042.0,12684.0,11980.0,12062.0,83500,2013-10-07
12122.0,12084.0,11743.0,11823.0,59300,2013-10-14
11843.0,11941.0,11625.0,11625.0,59200,2013-10-21
11625.0,11949.0,11490.0,11903.0,67110,2013-10-28
11883.0,11923.0,11823.0,11883.0,48200,2013-11-04
10850.0,12727.0,11394.0,11883.0,67600,2013-11-11
11625.0,12047.0,11587.0,11823.0,11900,2013-11-18
11823.0,11948.0,11806.0,11823.0,14400,2013-11-25
11724.0,12098.0,11733.0,12022.0,44700,2013-12-02
11818.0,12469.0,11906.0,12124.0,48900,2013-12-09
12104.0,12127.0,11770.0,11920.0,29200,2013-12-16
12022.0,12291.0,12003.0,12226.0,91810,2013-12-23
12226.0,12219.0,12076.0,12206.0,49600,2013-12-30
12226.0,12226.0,12090.0,12226.0,1700,2014-01-02
12226.0,13510.0,12315.0,12797.0,88400,2014-01-06
12797.0,14291.0,12491.0,13714.0,85300,2014-01-13
13632.0,13632.0,12973.0,13041.0,48310,2014-01-20
12634.0,12910.0,12507.0,12837.0,6100,2014-01-27
12837.0,14157.0,12824.0,13408.0,13000,2014-02-06
13306.0,13758.0,12661.0,13449.0,33400,2014-02-10
13428.0,14297.0,13247.0,13958.0,68400,2014-02-17
13856.0,14263.0,13747.0,13754.0,28000,2014-02-24
13958.0,14199.0,12644.0,13938.0,33000,2014-03-03
13652.0,14600.0,13306.0,14243.0,49900,2014-03-10
14651.0,14995.0,14011.0,14692.0,70800,2014-03-17
14671.0,15050.0,13649.0,14651.0,81000,2014-03-24
14651.0,15498.0,14631.0,15079.0,216100,2014-03-31
14875.0,14861.0,14659.0,14671.0,64400,2014-04-07
14671.0,15064.0,14565.0,14773.0,45100,2014-04-14
14773.0,14893.0,14643.0,14692.0,35600,2014-04-21
14692.0,14875.0,14663.0,14875.0,5100,2014-04-28
14671.0,15188.0,14112.0,14773.0,90100,2014-05-05
13877.0,15084.0,14290.0,14467.0,52900,2014-05-12
14671.0,14905.0,13929.0,14467.0,49900,2014-05-19
14569.0,14613.0,13116.0,13936.0,67900,2014-05-26
13936.0,14636.0,13211.0,14450.0,2800,2014-06-02
13530.0,14760.0,13507.0,14342.0,11100,2014-06-09
13801.0,14327.0,13801.0,14207.0,2600,2014-06-16
14207.0,14207.0,14207.0,14207.0,0,2014-06-23
14207.0,14207.0,14207.0,14207.0,100,2014-06-30
14207.0,14586.0,14207.0,14586.0,700,2014-07-07
14586.0,14975.0,13578.0,14072.0,2768,2014-07-14
14586.0,14591.0,13046.0,13828.0,7110,2014-07-21
12773.0,15010.0,12340.0,13882.0,4278,2014-07-28
13936.0,15364.0,12603.0,12989.0,9320,2014-08-04
12719.0,12935.0,12719.0,12881.0,26600,2014-08-11
12935.0,12830.0,12562.0,12719.0,16700,2014-08-18
12719.0,13209.0,12437.0,12448.0,123060,2014-08-25
12583.0,12582.0,12396.0,12421.0,89060,2014-09-03
12394.0,13254.0,12356.0,12475.0,177300,2014-09-08
12502.0,12646.0,12465.0,12556.0,39560,2014-09-15
12556.0,12664.0,12421.0,12475.0,36449,2014-09-22
12448.0,13377.0,12327.0,13314.0,32720,2014-09-29
13314.0,13446.0,12599.0,12719.0,25430,2014-10-06
12989.0,13265.0,12583.0,12583.0,16760,2014-10-13
12989.0,13262.0,12235.0,12610.0,27500,2014-10-20
12719.0,12717.0,12546.0,12691.0,3130,2014-10-27
12719.0,13478.0,12819.0,13314.0,54810,2014-11-03
13314.0,13740.0,13260.0,13530.0,26100,2014-11-10
13530.0,16723.0,13666.0,13666.0,36350,2014-11-17
13530.0,16051.0,13260.0,13260.0,8011,2014-11-24
14207.0,14207.0,13341.0,13341.0,16400,2014-12-01
13260.0,14639.0,13244.0,13801.0,50508,2014-12-08
13530.0,14023.0,12863.0,13666.0,26333,2014-12-15
13584.0,14196.0,13400.0,13801.0,10004,2014-12-22
13801.0,14553.0,13209.0,14450.0,18627,2014-12-29
13666.0,14656.0,13775.0,14072.0,39860,2015-01-05
13693.0,13905.0,13521.0,13801.0,4600,2015-01-12
13395.0,14366.0,13395.0,14207.0,12340,2015-01-19
14072.0,14772.0,13801.0,13801.0,63560,2015-01-26
13387.0,15724.0,13801.0,13801.0,5300,2015-02-02
13801.0,14767.0,13846.0,14767.0,2200,2015-02-09
14767.0,14767.0,13828.0,14436.0,20700,2015-02-24
14463.0,14463.0,13801.0,14077.0,4760,2015-03-02
14077.0,14339.0,14064.0,14077.0,9320,2015-03-09
14077.0,14077.0,13801.0,13801.0,2500,2015-03-16
13801.0,14062.0,13500.0,13801.0,5700,2015-03-23
13939.0,13939.0,13663.0,13801.0,7130,2015-03-30
13801.0,13828.0,13801.0,13828.0,2231,2015-04-06
13856.0,13856.0,13664.0,13746.0,12560,2015-04-13
13746.0,13746.0,13718.0,13746.0,530,2015-04-20
13746.0,13746.0,13746.0,13746.0,0,2015-04-27
12393.0,14082.0,12878.0,13801.0,31281,2015-05-04
14850.0,14077.0,11093.0,13276.0,2250,2015-05-11
13332.0,13773.0,13162.0,13525.0,2940,2015-05-18
13525.0,15204.0,13525.0,14663.0,2640,2015-05-25
14663.0,14771.0,14009.0,14111.0,9010,2015-06-01
14111.0,14111.0,13776.0,13835.0,8700,2015-06-08
13865.0,13896.0,13804.0,13804.0,1600,2015-06-15
13804.0,15058.0,13795.0,13804.0,8220,2015-06-22
13804.0,14692.0,13804.0,13835.0,25000,2015-06-29
13835.0,13835.0,13083.0,13804.0,15190,2015-07-06
13804.0,14551.0,13755.0,14417.0,13368,2015-07-13
14417.0,15676.0,14150.0,15338.0,55192,2015-07-20
15644.0,16307.0,14307.0,14724.0,32180,2015-07-27
15154.0,15456.0,14392.0,14724.0,27650,2015-08-03
14693.0,14760.0,13007.0,14325.0,105871,2015-08-10
14111.0,14466.0,13377.0,14387.0,37346,2015-08-17
14172.0,14585.0,13575.0,14111.0,86351,2015-08-24
13988.0,16187.0,13908.0,15031.0,33300,2015-08-31
14786.0,15302.0,13948.0,13957.0,49095,2015-09-07
14325.0,14542.0,13805.0,14111.0,197118,2015-09-14
13835.0,14654.0,13864.0,14417.0,300500,2015-09-21
14417.0,15158.0,13269.0,14847.0,250681,2015-09-28
14847.0,16252.0,14868.0,15154.0,320548,2015-10-05
15062.0,16639.0,15058.0,16289.0,358144,2015-10-12
16105.0,19629.0,16638.0,18743.0,726866,2015-10-19
18773.0,20618.0,18047.0,19816.0,478978,2015-10-26
19786.0,19199.0,17092.0,17761.0,555432,2015-11-02
17638.0,19632.0,17358.0,19111.0,349696,2015-11-09
19111.0,20723.0,19334.0,19908.0,479900,2015-11-16
19939.0,19704.0,17975.0,18344.0,320631,2015-11-23
18252.0,19031.0,17727.0,18405.0,194040,2015-11-30
18375.0,19697.0,17826.0,18620.0,146945,2015-12-07
