open,high,low,close,volume,tradingDate
16400.0,16730.0,16380.0,16610.0,404646,2023-09-05
16610.0,16700.0,16280.0,16490.0,511843,2023-09-11
16460.0,16500.0,15690.0,16000.0,831815,2023-09-18
16000.0,16290.0,15090.0,15500.0,839558,2023-09-25
15530.0,15580.0,14700.0,15100.0,1178353,2023-10-02
15100.0,15520.0,15020.0,15480.0,558584,2023-10-09
15480.0,15520.0,14420.0,15000.0,918576,2023-10-16
15000.0,15000.0,13900.0,14190.0,997751,2023-10-23
14300.0,14700.0,13700.0,14500.0,639182,2023-10-30
14500.0,15150.0,14400.0,14990.0,501546,2023-11-06
14990.0,15380.0,14750.0,14980.0,449227,2023-11-13
14950.0,15200.0,14490.0,15000.0,523833,2023-11-20
14950.0,15000.0,14400.0,14750.0,330802,2023-11-27
14810.0,15200.0,14800.0,15110.0,656922,2023-12-04
15220.0,15320.0,14840.0,14900.0,340300,2023-12-11
14900.0,14960.0,14600.0,14900.0,361519,2023-12-18
14900.0,15350.0,14900.0,15330.0,372920,2023-12-25
15400.0,15740.0,15200.0,15600.0,405067,2024-01-02
15600.0,16000.0,15490.0,15610.0,339463,2024-01-08
15700.0,15850.0,15480.0,15820.0,388785,2024-01-15
15820.0,15980.0,15600.0,15870.0,263010,2024-01-22
15890.0,15900.0,15670.0,15850.0,300250,2024-01-29
15900.0,16230.0,15850.0,16200.0,264008,2024-02-05
16200.0,16430.0,16200.0,16360.0,187800,2024-02-15
16360.0,16690.0,15910.0,16330.0,511050,2024-02-19
16250.0,16930.0,16250.0,16890.0,859665,2024-02-26
16890.0,17170.0,16800.0,16920.0,728779,2024-03-04
16920.0,17090.0,16560.0,17000.0,662850,2024-03-11
17000.0,17380.0,16490.0,17250.0,765337,2024-03-18
17320.0,17500.0,17040.0,17450.0,440220,2024-03-25
17450.0,17500.0,16900.0,16920.0,844714,2024-04-01
17150.0,17250.0,16840.0,17220.0,494274,2024-04-08
17220.0,17260.0,15910.0,15950.0,1172688,2024-04-15
16700.0,16700.0,15900.0,16520.0,508579,2024-04-22
16520.0,16750.0,16450.0,16650.0,291817,2024-05-02
16720.0,17100.0,16720.0,17000.0,463888,2024-05-06
17100.0,17500.0,16890.0,17500.0,612640,2024-05-13
17540.0,17700.0,17220.0,17490.0,511502,2024-05-20
17480.0,17550.0,17130.0,17440.0,567491,2024-05-27
17440.0,17750.0,17440.0,17700.0,504639,2024-06-03
17750.0,18110.0,17650.0,17990.0,540945,2024-06-10
