open,high,low,close,volume,tradingDate
12364.0,11704.0,6368.0,6727.0,112300,2017-01-12
6091.0,6532.0,6078.0,6091.0,81800,2017-01-13
6091.0,6072.0,5528.0,5546.0,3100,2017-01-16
5000.0,5246.0,5062.0,5091.0,103900,2017-01-17
4636.0,5707.0,5018.0,5273.0,73600,2017-01-18
5091.0,6533.0,5703.0,5727.0,58600,2017-01-19
6091.0,6432.0,5966.0,6273.0,70500,2017-01-20
5818.0,6033.0,5590.0,5727.0,62500,2017-01-23
5273.0,5522.0,5166.0,5273.0,29000,2017-01-24
5182.0,5897.0,5421.0,5636.0,52300,2017-01-25
5909.0,5885.0,5795.0,5818.0,2700,2017-02-02
5455.0,5444.0,5263.0,5273.0,77900,2017-02-03
5091.0,5118.0,4935.0,5000.0,56200,2017-02-06
4909.0,5231.0,5044.0,5091.0,35500,2017-02-07
5273.0,5173.0,4822.0,5000.0,28300,2017-02-08
5000.0,5039.0,4859.0,4909.0,29100,2017-02-09
4909.0,4775.0,4333.0,4455.0,69200,2017-02-10
4364.0,4475.0,4027.0,4091.0,85900,2017-02-13
3818.0,4247.0,3869.0,3909.0,118900,2017-02-14
3909.0,4402.0,4027.0,4273.0,48000,2017-02-15
4364.0,4293.0,3949.0,4182.0,75600,2017-02-16
4182.0,4105.0,3837.0,3909.0,20500,2017-02-17
3909.0,4442.0,4064.0,4273.0,136900,2017-02-20
4636.0,4385.0,3955.0,4182.0,97400,2017-02-21
4091.0,4035.0,3860.0,4000.0,33500,2017-02-22
4091.0,4003.0,3914.0,4000.0,72500,2017-02-23
4000.0,3943.0,3764.0,3818.0,96900,2017-02-24
3909.0,4071.0,3709.0,3909.0,31000,2017-02-27
3909.0,4093.0,4000.0,4000.0,48400,2017-02-28
3909.0,4589.0,4199.0,4273.0,83600,2017-03-01
4182.0,4693.0,4233.0,4636.0,221700,2017-03-02
5091.0,5096.0,4914.0,5091.0,75600,2017-03-03
5546.0,5428.0,5072.0,5273.0,285000,2017-03-06
5273.0,5471.0,5193.0,5273.0,82000,2017-03-07
5273.0,5768.0,5310.0,5727.0,130200,2017-03-08
5909.0,5701.0,4946.0,5364.0,131100,2017-03-09
5182.0,6069.0,5202.0,5727.0,50500,2017-03-10
6182.0,6663.0,5794.0,6273.0,224600,2017-03-13
6455.0,6442.0,6169.0,6273.0,99000,2017-03-14
6364.0,6602.0,6235.0,6364.0,96600,2017-03-15
6364.0,6306.0,5766.0,5909.0,113300,2017-03-16
6273.0,5928.0,5069.0,5364.0,44600,2017-03-17
5546.0,6001.0,5720.0,5818.0,34500,2017-03-20
6091.0,5938.0,5495.0,5636.0,15400,2017-03-21
5909.0,5914.0,5556.0,5636.0,34700,2017-03-22
5546.0,5746.0,5310.0,5546.0,87000,2017-03-23
5818.0,5989.0,5615.0,5727.0,18800,2017-03-24
6000.0,5895.0,5449.0,5636.0,55000,2017-03-27
5909.0,5851.0,5131.0,5455.0,94400,2017-03-28
6000.0,5931.0,5392.0,5455.0,45100,2017-03-29
5818.0,5857.0,5400.0,5455.0,53000,2017-03-30
5546.0,5445.0,5006.0,5182.0,36500,2017-03-31
5455.0,5762.0,5282.0,5455.0,28600,2017-04-03
6000.0,5941.0,5131.0,5455.0,800,2017-04-04
4909.0,5646.0,4917.0,5364.0,3500,2017-04-05
5273.0,5855.0,5367.0,5455.0,14800,2017-04-07
5091.0,5855.0,5269.0,5455.0,42600,2017-04-10
5000.0,5414.0,4873.0,4909.0,63700,2017-04-11
5364.0,5344.0,4891.0,4909.0,9200,2017-04-12
5182.0,5027.0,4850.0,5000.0,6400,2017-04-13
4546.0,5182.0,4546.0,4546.0,122700,2017-04-14
4546.0,4727.0,4455.0,4546.0,35000,2017-04-17
4455.0,4631.0,4275.0,4364.0,8100,2017-04-18
4364.0,4667.0,4480.0,4546.0,7400,2017-04-19
4364.0,4667.0,4480.0,4546.0,17800,2017-04-20
4455.0,4784.0,4508.0,4636.0,22100,2017-04-21
4273.0,4464.0,4191.0,4273.0,24600,2017-04-24
4273.0,4236.0,4146.0,4182.0,15700,2017-04-25
4364.0,4714.0,4426.0,4455.0,18300,2017-04-26
4455.0,4615.0,4426.0,4455.0,18700,2017-04-27
4182.0,4182.0,4182.0,4182.0,7800,2017-04-28
4182.0,4428.0,4244.0,4364.0,300,2017-05-03
4182.0,4514.0,4326.0,4364.0,7000,2017-05-04
4182.0,4178.0,3911.0,4000.0,66700,2017-05-05
4091.0,4071.0,3894.0,4000.0,2100,2017-05-08
3909.0,4018.0,3839.0,4000.0,1900,2017-05-09
4091.0,4226.0,3956.0,4091.0,8300,2017-05-10
4273.0,4538.0,4353.0,4455.0,18300,2017-05-11
4455.0,4435.0,4164.0,4182.0,4800,2017-05-12
4364.0,4260.0,3993.0,4091.0,12500,2017-05-15
4000.0,4191.0,4009.0,4091.0,5100,2017-05-16
4000.0,4230.0,3954.0,4000.0,39500,2017-05-17
3909.0,4128.0,3944.0,4091.0,4300,2017-05-18
4091.0,4109.0,4018.0,4091.0,2500,2017-05-19
4091.0,4110.0,3927.0,4000.0,51100,2017-05-22
4000.0,4373.0,3917.0,4273.0,50200,2017-05-23
