open,high,low,close,volume,tradingDate
17583.0,17583.0,17583.0,17600.0,130000,2017-02-28
20198.0,20198.0,19475.0,20000.0,165600,2017-03-01
21144.0,21144.0,18362.0,20200.0,58300,2017-03-02
17416.0,17806.0,17249.0,17700.0,15970,2017-03-03
16136.0,16415.0,15024.0,15300.0,39950,2017-03-06
13410.0,15357.0,13076.0,13300.0,15500,2017-03-07
15024.0,15357.0,15024.0,15300.0,9930,2017-03-08
17583.0,17583.0,17361.0,17500.0,66750,2017-03-09
17528.0,17528.0,16693.0,16700.0,16710,2017-03-10
19197.0,19197.0,16693.0,17000.0,22100,2017-03-13
16693.0,16693.0,16192.0,16500.0,15540,2017-03-14
15636.0,16136.0,15636.0,16100.0,11250,2017-03-15
14467.0,16081.0,13688.0,15100.0,24050,2017-03-16
15636.0,16415.0,15580.0,16000.0,3800,2017-03-17
16136.0,16415.0,16025.0,16100.0,6130,2017-03-20
15858.0,16470.0,15858.0,16100.0,13700,2017-03-21
16025.0,16025.0,15302.0,15500.0,19941,2017-03-22
15580.0,15858.0,15580.0,15700.0,11200,2017-03-23
15636.0,15636.0,15024.0,15300.0,5950,2017-03-24
14467.0,15580.0,14467.0,15100.0,3700,2017-03-27
15524.0,15524.0,14801.0,15100.0,3600,2017-03-28
15469.0,15469.0,14467.0,14800.0,4200,2017-03-29
14801.0,15246.0,14801.0,14900.0,3600,2017-03-30
14300.0,14300.0,14133.0,14200.0,11900,2017-03-31
14857.0,14857.0,14857.0,14900.0,500,2017-04-03
14189.0,14745.0,14189.0,14400.0,1700,2017-04-04
14356.0,14467.0,14356.0,14400.0,500,2017-04-05
14523.0,14523.0,12297.0,14500.0,2400,2017-04-07
14300.0,14300.0,14300.0,14300.0,3200,2017-04-10
14300.0,14300.0,14189.0,14200.0,1250,2017-04-11
14245.0,14245.0,14245.0,14200.0,0,2017-04-12
13911.0,13911.0,13076.0,13400.0,3600,2017-04-13
13410.0,13410.0,12353.0,12500.0,1000,2017-04-14
14189.0,14189.0,12965.0,13100.0,3300,2017-04-17
13354.0,13354.0,12798.0,13100.0,3900,2017-04-18
12798.0,12909.0,12798.0,12800.0,5000,2017-04-19
12854.0,12854.0,12687.0,12800.0,5000,2017-04-20
12854.0,13633.0,12854.0,13300.0,14000,2017-04-21
13633.0,13633.0,12909.0,13000.0,1800,2017-04-24
13299.0,13299.0,13020.0,13200.0,7300,2017-04-25
12798.0,13020.0,12408.0,12800.0,4200,2017-04-26
12798.0,13076.0,12798.0,12900.0,6700,2017-04-27
12854.0,12909.0,12798.0,12800.0,9500,2017-04-28
