open,high,low,close,volume,tradingDate
13755.0,14443.0,12838.0,12838.0,8957850,2009-06-30
13411.0,13411.0,11806.0,11806.0,6406070,2009-07-06
11462.0,11806.0,10889.0,11256.0,3417340,2009-07-13
10797.0,11921.0,10706.0,11921.0,3318750,2009-07-20
12494.0,12838.0,11577.0,12379.0,5384940,2009-07-27
12952.0,13526.0,12609.0,12952.0,8904510,2009-08-03
13067.0,13296.0,12952.0,13067.0,4499870,2009-08-10
12952.0,13296.0,12609.0,12838.0,4292380,2009-08-17
13067.0,13067.0,12723.0,12952.0,2905980,2009-08-24
13182.0,13182.0,12494.0,12494.0,3815230,2009-08-31
12150.0,12494.0,11921.0,12150.0,3152740,2009-09-07
12150.0,13182.0,12035.0,12952.0,5240810,2009-09-14
12952.0,12952.0,12150.0,12723.0,3653620,2009-09-21
12838.0,12838.0,11462.0,11692.0,4315070,2009-09-28
11806.0,11921.0,11462.0,11806.0,2907400,2009-10-05
11921.0,13526.0,11692.0,12952.0,8249960,2009-10-12
12609.0,13182.0,12379.0,12952.0,7774570,2009-10-19
13067.0,13182.0,11577.0,11921.0,8140360,2009-10-26
11577.0,12265.0,11577.0,11806.0,6224810,2009-11-02
11692.0,11921.0,11348.0,11417.0,4316010,2009-11-09
11371.0,11462.0,11004.0,11050.0,3026670,2009-11-16
11004.0,11027.0,9124.0,10041.0,5483390,2009-11-23
10270.0,11210.0,10202.0,10591.0,3207930,2009-11-30
10545.0,10614.0,9330.0,9353.0,2960630,2009-12-07
9812.0,10591.0,9583.0,10591.0,3510490,2009-12-14
10912.0,11004.0,10431.0,10775.0,2327190,2009-12-21
10568.0,10775.0,10270.0,10775.0,1213430,2009-12-28
11302.0,11806.0,10752.0,10775.0,2572720,2010-01-04
10889.0,10889.0,9972.0,10385.0,1289300,2010-01-11
10316.0,10408.0,9674.0,9743.0,1468630,2010-01-18
9743.0,10018.0,9628.0,9628.0,906610,2010-01-25
9628.0,10087.0,9583.0,10018.0,1265650,2010-02-01
10018.0,10339.0,9766.0,10202.0,725280,2010-02-08
10362.0,11233.0,10224.0,11233.0,3024790,2010-02-22
11233.0,11462.0,10752.0,10752.0,1520200,2010-03-01
10752.0,11333.0,10660.0,11168.0,1332380,2010-03-08
11051.0,11192.0,10487.0,10487.0,1426820,2010-03-15
10463.0,10816.0,10346.0,10698.0,937500,2010-03-22
10557.0,10698.0,10322.0,10416.0,891630,2010-03-29
10557.0,10581.0,10251.0,10346.0,1178020,2010-04-05
10369.0,10463.0,10157.0,10157.0,1024050,2010-04-12
10063.0,10416.0,9946.0,10299.0,712450,2010-04-19
10204.0,10346.0,10110.0,10110.0,758450,2010-04-26
10110.0,10557.0,9922.0,9993.0,928920,2010-05-04
9946.0,10110.0,9758.0,9805.0,1687450,2010-05-10
9852.0,9852.0,9193.0,9193.0,2011270,2010-05-17
9193.0,9640.0,9193.0,9640.0,1433030,2010-05-24
9640.0,9799.0,9523.0,9749.0,1547040,2010-05-31
9497.0,9673.0,9447.0,9573.0,1070760,2010-06-07
9598.0,10276.0,9573.0,10050.0,1640360,2010-06-14
10151.0,10151.0,9673.0,9673.0,668170,2010-06-21
9673.0,10402.0,9673.0,9899.0,1082540,2010-06-28
9950.0,10050.0,9774.0,9774.0,316610,2010-07-05
9774.0,10050.0,9698.0,9824.0,350290,2010-07-12
9899.0,9925.0,9523.0,9548.0,573760,2010-07-19
9523.0,9548.0,9271.0,9422.0,328570,2010-07-26
9422.0,9472.0,9221.0,9347.0,358090,2010-08-02
9221.0,9372.0,8467.0,8693.0,628860,2010-08-09
8744.0,9322.0,8693.0,9322.0,602700,2010-08-16
9246.0,9347.0,8844.0,9246.0,881340,2010-08-23
9347.0,9648.0,9322.0,9648.0,776680,2010-08-30
9749.0,9749.0,9296.0,9296.0,787490,2010-09-06
9472.0,9523.0,9196.0,9447.0,738410,2010-09-13
9447.0,9447.0,8945.0,9171.0,815620,2010-09-20
9121.0,9196.0,8995.0,9045.0,620670,2010-09-27
9146.0,9246.0,8995.0,9171.0,1245180,2010-10-04
9045.0,9171.0,9020.0,9146.0,546100,2010-10-11
9020.0,9070.0,8693.0,8744.0,712010,2010-10-18
8543.0,8794.0,8543.0,8744.0,509500,2010-10-25
8794.0,8794.0,8492.0,8643.0,634450,2010-11-01
8543.0,8543.0,7814.0,8141.0,888520,2010-11-08
8166.0,8166.0,7613.0,7789.0,567890,2010-11-15
7538.0,8467.0,7538.0,8266.0,804800,2010-11-22
8266.0,8744.0,8191.0,8342.0,1198880,2010-11-29
8417.0,8442.0,7814.0,8216.0,1215740,2010-12-06
8593.0,9872.0,8492.0,9872.0,7044640,2010-12-13
9872.0,10055.0,8989.0,8989.0,2700880,2010-12-20
9141.0,9903.0,8867.0,9903.0,2252010,2010-12-27
9903.0,9903.0,9141.0,9354.0,968440,2011-01-04
9324.0,9720.0,9232.0,9720.0,1157390,2011-01-10
9689.0,10055.0,9446.0,10055.0,2154400,2011-01-17
10543.0,11000.0,10207.0,11000.0,3853540,2011-01-24
11091.0,12097.0,11000.0,11335.0,3628240,2011-02-08
11426.0,11426.0,10482.0,10665.0,2649010,2011-02-14
10360.0,10360.0,9537.0,9811.0,2300140,2011-02-21
