open,high,low,close,volume,tradingDate
12678.0,12678.0,12678.0,12678.0,33,2015-10-16
12678.0,12678.0,12678.0,12678.0,10,2015-10-19
12429.0,14901.0,13492.0,13727.0,600,2015-10-20
13727.0,13727.0,13727.0,13727.0,12,2015-10-21
13727.0,13727.0,13727.0,13727.0,0,2015-10-22
13727.0,13727.0,13727.0,13727.0,0,2015-10-23
13727.0,13727.0,13727.0,13727.0,0,2015-10-26
13727.0,13727.0,13727.0,13727.0,0,2015-10-27
13727.0,13727.0,13727.0,13727.0,0,2015-10-28
13727.0,13727.0,13727.0,13727.0,0,2015-10-29
13727.0,13727.0,13727.0,13727.0,0,2015-10-30
13727.0,13727.0,13727.0,13727.0,0,2015-11-02
12379.0,16565.0,13603.0,14974.0,600,2015-11-03
14974.0,14974.0,14974.0,14974.0,0,2015-11-04
14974.0,14974.0,14974.0,14974.0,0,2015-11-05
15973.0,15973.0,15973.0,15973.0,100,2015-11-06
15973.0,17485.0,16457.0,16971.0,200,2015-11-09
16971.0,16971.0,16971.0,16971.0,0,2015-11-10
16971.0,16971.0,16971.0,16971.0,0,2015-11-11
16971.0,16971.0,16971.0,16971.0,0,2015-11-12
16971.0,16971.0,16971.0,16971.0,0,2015-11-13
16971.0,16971.0,16971.0,16971.0,0,2015-11-16
16971.0,16971.0,16971.0,16971.0,0,2015-11-17
16971.0,16971.0,16971.0,16971.0,0,2015-11-18
16971.0,16971.0,16971.0,16971.0,0,2015-11-19
16971.0,16971.0,16971.0,16971.0,0,2015-11-20
16971.0,16971.0,16971.0,16971.0,0,2015-11-23
16971.0,16971.0,16971.0,16971.0,0,2015-11-24
16971.0,16971.0,16971.0,16971.0,0,2015-11-25
16971.0,16971.0,16971.0,16971.0,0,2015-11-26
16971.0,16971.0,16971.0,16971.0,0,2015-11-27
16971.0,16971.0,16971.0,16971.0,0,2015-11-30
16971.0,16971.0,16971.0,16971.0,0,2015-12-01
16971.0,16971.0,16971.0,16971.0,0,2015-12-02
16971.0,16971.0,16971.0,16971.0,0,2015-12-03
16971.0,16971.0,16971.0,16971.0,0,2015-12-04
16971.0,16971.0,16971.0,16971.0,0,2015-12-07
16971.0,16971.0,16971.0,16971.0,0,2015-12-08
15274.0,15274.0,15274.0,15274.0,100,2015-12-09
16771.0,17608.0,14516.0,14974.0,1600,2015-12-10
13527.0,16512.0,14435.0,15474.0,200,2015-12-11
16721.0,16465.0,13713.0,14974.0,300,2015-12-14
13527.0,16219.0,14317.0,14924.0,800,2015-12-15
13677.0,15347.0,13460.0,13976.0,500,2015-12-16
14425.0,14949.0,13035.0,13477.0,1100,2015-12-17
12479.0,14776.0,13531.0,13627.0,2400,2015-12-18
12329.0,14703.0,13351.0,13577.0,600,2015-12-21
12479.0,14411.0,13344.0,13477.0,1200,2015-12-22
13926.0,13926.0,13926.0,13926.0,100,2015-12-23
14575.0,15192.0,13111.0,13776.0,500,2015-12-24
12429.0,13563.0,12792.0,13177.0,200,2015-12-25
13627.0,13627.0,13627.0,13627.0,100,2015-12-28
13627.0,13627.0,13627.0,13627.0,0,2015-12-29
14575.0,14539.0,12498.0,13527.0,400,2015-12-30
14176.0,14176.0,14176.0,14176.0,200,2015-12-31
14126.0,14590.0,13198.0,14126.0,300,2016-01-04
12778.0,15533.0,13856.0,14076.0,1400,2016-01-05
12728.0,13710.0,13045.0,13377.0,200,2016-01-06
13377.0,13377.0,13377.0,13377.0,0,2016-01-07
12079.0,12079.0,12079.0,12079.0,1100,2016-01-08
11480.0,11480.0,11480.0,11480.0,30000,2016-01-11
11031.0,11721.0,11311.0,11430.0,6700,2016-01-12
11331.0,12299.0,11731.0,11880.0,19300,2016-01-13
11680.0,11966.0,11712.0,11730.0,11100,2016-01-14
11730.0,11730.0,11730.0,11730.0,0,2016-01-15
11480.0,11791.0,11589.0,11630.0,37500,2016-01-18
11630.0,12107.0,11802.0,11880.0,61300,2016-01-19
11780.0,13066.0,12334.0,12479.0,58100,2016-01-20
12129.0,12129.0,12129.0,12129.0,10000,2016-01-21
11081.0,12132.0,11083.0,12079.0,40200,2016-01-22
12079.0,12154.0,12104.0,12129.0,61500,2016-01-25
12079.0,12246.0,12046.0,12179.0,65500,2016-01-26
12029.0,12187.0,12037.0,12179.0,35700,2016-01-27
12079.0,13737.0,12836.0,12928.0,30500,2016-01-28
11980.0,11980.0,11980.0,11980.0,500,2016-01-29
12229.0,13455.0,12775.0,12828.0,33500,2016-02-01
12229.0,13403.0,12630.0,12978.0,500,2016-02-02
12978.0,12978.0,12978.0,12978.0,0,2016-02-03
12978.0,12978.0,12978.0,12978.0,0,2016-02-04
11830.0,14568.0,13128.0,13128.0,200,2016-02-05
13128.0,14480.0,13601.0,13976.0,400,2016-02-15
13976.0,15309.0,14530.0,14725.0,400,2016-02-16
14725.0,14725.0,14725.0,14725.0,0,2016-02-17
14725.0,14725.0,14725.0,14725.0,0,2016-02-18
14425.0,15346.0,14287.0,14475.0,1100,2016-02-19
14475.0,14475.0,14475.0,14475.0,0,2016-02-22
14725.0,15164.0,14911.0,14974.0,400,2016-02-23
14974.0,14129.0,12554.0,13527.0,300,2016-02-24
14875.0,14875.0,14875.0,14875.0,100,2016-02-25
13477.0,15510.0,14440.0,14475.0,3100,2016-02-26
14475.0,15327.0,14050.0,14475.0,900,2016-02-29
14475.0,14475.0,14475.0,14475.0,0,2016-03-01
14974.0,16161.0,14168.0,14924.0,2500,2016-03-02
13577.0,14179.0,13774.0,13976.0,260,2016-03-03
14974.0,14974.0,14974.0,14974.0,100,2016-03-04
13527.0,15123.0,13657.0,14226.0,400,2016-03-07
14924.0,14924.0,14924.0,14924.0,100,2016-03-08
13677.0,15010.0,14085.0,14475.0,500,2016-03-09
14326.0,14326.0,14326.0,14326.0,500,2016-03-10
14326.0,14326.0,14326.0,14326.0,0,2016-03-11
13776.0,15177.0,14196.0,14425.0,900,2016-03-14
14425.0,14425.0,14425.0,14425.0,0,2016-03-15
14375.0,16772.0,15334.0,15723.0,1000,2016-03-16
14375.0,17812.0,15784.0,16222.0,500,2016-03-17
15124.0,16582.0,15043.0,15124.0,1900,2016-03-18
14974.0,15003.0,14653.0,14974.0,1200,2016-03-21
13627.0,15882.0,14294.0,14974.0,700,2016-03-22
14475.0,15351.0,14839.0,14924.0,703,2016-03-23
15135.0,15135.0,15135.0,15135.0,1700,2016-03-24
15503.0,15503.0,15503.0,15503.0,100,2016-03-25
14189.0,16098.0,14980.0,15135.0,4303,2016-03-28
15503.0,15969.0,15157.0,15240.0,3900,2016-03-29
15240.0,15240.0,15240.0,15240.0,0,2016-03-30
15240.0,15240.0,15240.0,15240.0,0,2016-03-31
15608.0,16042.0,15124.0,15188.0,2200,2016-04-01
15188.0,15188.0,15188.0,15188.0,0,2016-04-04
15188.0,15188.0,15188.0,15188.0,0,2016-04-05
15188.0,15188.0,15188.0,15188.0,0,2016-04-06
15188.0,15188.0,15188.0,15188.0,0,2016-04-07
15188.0,15188.0,15188.0,15188.0,0,2016-04-08
15135.0,14121.0,12326.0,13716.0,5400,2016-04-11
13664.0,16574.0,15015.0,15083.0,2300,2016-04-12
15083.0,15083.0,15083.0,15083.0,0,2016-04-13
15713.0,16009.0,13867.0,14399.0,1800,2016-04-14
15451.0,15451.0,15451.0,15451.0,100,2016-04-15
15503.0,16299.0,14500.0,15083.0,1900,2016-04-19
15083.0,15083.0,15083.0,15083.0,0,2016-04-20
15135.0,15557.0,15292.0,15398.0,300,2016-04-21
14189.0,16474.0,15233.0,15345.0,1100,2016-04-22
15608.0,17186.0,16255.0,16502.0,400,2016-04-25
15451.0,15883.0,15397.0,15451.0,1800,2016-04-26
16186.0,16186.0,16186.0,16186.0,100,2016-04-27
16186.0,16186.0,16186.0,16186.0,0,2016-04-28
16186.0,16186.0,16186.0,16186.0,0,2016-04-29
16186.0,16186.0,16186.0,16186.0,0,2016-05-04
17080.0,17080.0,17080.0,17080.0,100,2016-05-05
17080.0,17080.0,17080.0,17080.0,0,2016-05-06
17080.0,17080.0,17080.0,17080.0,0,2016-05-09
17080.0,17080.0,17080.0,17080.0,0,2016-05-10
17080.0,17080.0,17080.0,17080.0,0,2016-05-11
17080.0,17080.0,17080.0,17080.0,0,2016-05-12
17080.0,17080.0,17080.0,17080.0,0,2016-05-13
17080.0,17080.0,17080.0,17080.0,0,2016-05-16
15398.0,17271.0,15151.0,15451.0,1000,2016-05-17
16712.0,16712.0,16712.0,16712.0,100,2016-05-18
15083.0,17770.0,16190.0,16502.0,2320,2016-05-19
15135.0,17639.0,16230.0,16449.0,1900,2016-05-20
16449.0,16449.0,16449.0,16449.0,0,2016-05-23
16449.0,16449.0,16449.0,16449.0,0,2016-05-24
16449.0,16449.0,16449.0,16449.0,80,2016-05-25
16502.0,18808.0,17370.0,17868.0,300,2016-05-26
16081.0,18343.0,17009.0,17342.0,400,2016-05-27
17290.0,19595.0,18159.0,18656.0,340,2016-05-30
19865.0,18656.0,17521.0,18656.0,600,2016-05-31
18656.0,18656.0,18656.0,18656.0,0,2016-06-01
18866.0,18866.0,18866.0,18866.0,100,2016-06-02
18866.0,18866.0,18866.0,18866.0,0,2016-06-03
18866.0,18866.0,18866.0,18866.0,0,2016-06-06
18866.0,18866.0,18866.0,18866.0,0,2016-06-07
18866.0,18866.0,18866.0,18866.0,0,2016-06-08
18866.0,18866.0,18866.0,18866.0,0,2016-06-09
18866.0,18866.0,18866.0,18866.0,0,2016-06-10
18866.0,18866.0,18866.0,18866.0,0,2016-06-13
18866.0,18866.0,18866.0,18866.0,0,2016-06-14
18866.0,18866.0,18866.0,18866.0,0,2016-06-15
18866.0,18866.0,18866.0,18866.0,0,2016-06-16
18866.0,18866.0,18866.0,18866.0,0,2016-06-17
18866.0,18866.0,18866.0,18866.0,0,2016-06-20
18341.0,22489.0,19971.0,20601.0,700,2016-06-21
22598.0,22598.0,22598.0,22598.0,100,2016-06-22
22598.0,22598.0,22598.0,22598.0,0,2016-06-23
22598.0,22598.0,22598.0,22598.0,0,2016-06-24
22598.0,22598.0,22598.0,22598.0,0,2016-06-27
22598.0,22598.0,22598.0,22598.0,0,2016-06-28
23649.0,23649.0,23649.0,23649.0,100,2016-06-29
23649.0,23649.0,23649.0,23649.0,0,2016-06-30
23649.0,23649.0,23649.0,23649.0,0,2016-07-01
23649.0,23649.0,23649.0,23649.0,0,2016-07-04
21284.0,26095.0,23486.0,23649.0,1600,2016-07-05
23649.0,23649.0,23649.0,23649.0,0,2016-07-06
23649.0,23649.0,23649.0,23649.0,0,2016-07-07
23649.0,23649.0,23649.0,23649.0,0,2016-07-08
23649.0,23649.0,23649.0,23649.0,0,2016-07-11
26014.0,25490.0,20907.0,25173.0,1900,2016-07-12
25173.0,25173.0,25173.0,25173.0,0,2016-07-13
25173.0,25173.0,25173.0,25173.0,0,2016-07-14
25173.0,25173.0,25173.0,25173.0,0,2016-07-15
25173.0,25173.0,25173.0,25173.0,0,2016-07-18
25173.0,25173.0,25173.0,25173.0,0,2016-07-19
25173.0,25173.0,25173.0,25173.0,0,2016-07-20
25173.0,25173.0,25173.0,25173.0,0,2016-07-21
25173.0,25173.0,25173.0,25173.0,0,2016-07-22
25173.0,25173.0,25173.0,25173.0,0,2016-07-25
25173.0,25173.0,25173.0,25173.0,0,2016-07-26
22703.0,29433.0,25430.0,26276.0,1320,2016-07-27
26276.0,26276.0,26276.0,26276.0,0,2016-07-28
27327.0,27690.0,25560.0,26802.0,300,2016-07-29
26802.0,26802.0,26802.0,26802.0,0,2016-08-01
26802.0,26802.0,26802.0,26802.0,0,2016-08-02
26802.0,26802.0,26802.0,26802.0,0,2016-08-03
26802.0,26802.0,26802.0,26802.0,0,2016-08-04
26802.0,26802.0,26802.0,26802.0,100,2016-08-05
26802.0,26802.0,26802.0,26802.0,0,2016-08-08
26802.0,26802.0,26802.0,26802.0,0,2016-08-09
26802.0,26802.0,26802.0,26802.0,0,2016-08-10
26802.0,26802.0,26802.0,26802.0,0,2016-08-11
26802.0,26802.0,26802.0,26802.0,0,2016-08-12
26802.0,26802.0,26802.0,26802.0,0,2016-08-15
26802.0,26802.0,26802.0,26802.0,0,2016-08-16
26802.0,26802.0,26802.0,26802.0,0,2016-08-17
26802.0,26802.0,26802.0,26802.0,0,2016-08-18
26802.0,26802.0,26802.0,26802.0,0,2016-08-19
26802.0,26802.0,26802.0,26802.0,0,2016-08-22
26802.0,26802.0,26802.0,26802.0,0,2016-08-23
26802.0,26802.0,26802.0,26802.0,0,2016-08-24
26802.0,26802.0,26802.0,26802.0,0,2016-08-25
26802.0,26802.0,26802.0,26802.0,0,2016-08-26
26802.0,26802.0,26802.0,26802.0,0,2016-08-29
26802.0,26802.0,26802.0,26802.0,0,2016-08-30
26802.0,26802.0,26802.0,26802.0,0,2016-08-31
26802.0,26802.0,26802.0,26802.0,0,2016-09-01
26802.0,26802.0,26802.0,26802.0,0,2016-09-05
24122.0,24122.0,24122.0,24122.0,100,2016-09-06
21757.0,21757.0,21757.0,21757.0,210,2016-09-07
21757.0,21757.0,21757.0,21757.0,0,2016-09-08
19602.0,19602.0,19602.0,19602.0,100,2016-09-09
19602.0,19602.0,19602.0,19602.0,0,2016-09-12
21021.0,21021.0,21021.0,21021.0,100,2016-09-13
21021.0,21021.0,21021.0,21021.0,0,2016-09-14
21021.0,21021.0,21021.0,21021.0,0,2016-09-15
21021.0,21021.0,21021.0,21021.0,0,2016-09-16
21021.0,21021.0,21021.0,21021.0,0,2016-09-19
21021.0,21021.0,21021.0,21021.0,0,2016-09-20
21021.0,21021.0,21021.0,21021.0,0,2016-09-21
21021.0,21021.0,21021.0,21021.0,0,2016-09-22
18919.0,18919.0,18919.0,18919.0,100,2016-09-23
17027.0,20270.0,18243.0,18919.0,300,2016-09-26
17027.0,19756.0,18341.0,18341.0,200,2016-09-27
16554.0,16554.0,16554.0,16554.0,500,2016-09-28
14925.0,16118.0,15309.0,15713.0,200,2016-09-29
15503.0,18376.0,16527.0,17237.0,500,2016-09-30
17237.0,17237.0,17237.0,17237.0,0,2016-10-03
17237.0,17237.0,17237.0,17237.0,0,2016-10-04
17237.0,17237.0,17237.0,17237.0,0,2016-10-05
17237.0,17237.0,17237.0,17237.0,0,2016-10-06
17237.0,17237.0,17237.0,17237.0,0,2016-10-07
17237.0,17237.0,17237.0,17237.0,0,2016-10-10
17237.0,17237.0,17237.0,17237.0,0,2016-10-11
17237.0,17237.0,17237.0,17237.0,0,2016-10-12
17237.0,17237.0,17237.0,17237.0,0,2016-10-13
17237.0,17237.0,17237.0,17237.0,0,2016-10-14
17290.0,17290.0,17290.0,17290.0,200,2016-10-17
16291.0,17586.0,16322.0,16817.0,500,2016-10-18
16817.0,16817.0,16817.0,16817.0,0,2016-10-19
16817.0,16817.0,16817.0,16817.0,0,2016-10-20
16817.0,16817.0,16817.0,16817.0,0,2016-10-21
16817.0,16817.0,16817.0,16817.0,0,2016-10-24
16817.0,16817.0,16817.0,16817.0,0,2016-10-25
16291.0,16291.0,16291.0,16291.0,200,2016-10-26
16291.0,16291.0,16291.0,16291.0,0,2016-10-27
16291.0,16291.0,16291.0,16291.0,1000,2016-10-28
16291.0,16291.0,16291.0,16291.0,0,2016-10-31
16291.0,16291.0,16291.0,16291.0,0,2016-11-01
16291.0,16291.0,16291.0,16291.0,39,2016-11-02
14715.0,18037.0,16291.0,16291.0,300,2016-11-03
17290.0,17290.0,17290.0,17290.0,500,2016-11-04
15766.0,18920.0,17079.0,17290.0,3600,2016-11-07
17290.0,17290.0,17290.0,17290.0,0,2016-11-08
17290.0,17290.0,17290.0,17290.0,0,2016-11-09
17290.0,17290.0,17290.0,17290.0,0,2016-11-10
15617.0,18483.0,16695.0,17291.0,300,2016-11-11
17291.0,17291.0,17291.0,17291.0,0,2016-11-14
17291.0,17291.0,17291.0,17291.0,0,2016-11-15
17291.0,17291.0,17291.0,17291.0,0,2016-11-16
17291.0,17291.0,17291.0,17291.0,0,2016-11-17
17291.0,17291.0,17291.0,17291.0,0,2016-11-18
15562.0,17683.0,16229.0,16956.0,201,2016-11-21
16956.0,16956.0,16956.0,16956.0,0,2016-11-22
16956.0,16956.0,16956.0,16956.0,0,2016-11-23
16956.0,16956.0,16956.0,16956.0,0,2016-11-24
16956.0,16956.0,16956.0,16956.0,0,2016-11-25
16956.0,16956.0,16956.0,16956.0,0,2016-11-28
16175.0,20905.0,18151.0,18629.0,1200,2016-11-29
18629.0,18629.0,18629.0,18629.0,0,2016-11-30
18629.0,18629.0,18629.0,18629.0,0,2016-12-01
18629.0,18629.0,18629.0,18629.0,0,2016-12-02
20359.0,21040.0,17350.0,19522.0,300,2016-12-05
20080.0,19939.0,19662.0,19801.0,200,2016-12-06
19801.0,19801.0,19801.0,19801.0,0,2016-12-07
20080.0,20080.0,20080.0,20080.0,100,2016-12-08
20080.0,20080.0,20080.0,20080.0,0,2016-12-09
20080.0,20080.0,20080.0,20080.0,0,2016-12-12
20359.0,21151.0,18775.0,20359.0,300,2016-12-13
20359.0,20359.0,20359.0,20359.0,0,2016-12-14
20359.0,20359.0,20359.0,20359.0,0,2016-12-15
18351.0,21436.0,19061.0,20359.0,500,2016-12-16
21474.0,21734.0,18572.0,19466.0,700,2016-12-19
17625.0,18811.0,17033.0,17625.0,400,2016-12-20
19355.0,19317.0,19206.0,19243.0,300,2016-12-21
19745.0,21895.0,20504.0,21084.0,300,2016-12-22
21084.0,21084.0,21084.0,21084.0,0,2016-12-23
20860.0,22941.0,19080.0,21195.0,700,2016-12-26
21195.0,24425.0,22204.0,23315.0,200,2016-12-27
23315.0,23315.0,23315.0,23315.0,0,2016-12-28
25546.0,25546.0,25546.0,25546.0,100,2016-12-29
25546.0,25546.0,25546.0,25546.0,0,2016-12-30
25546.0,25546.0,25546.0,25546.0,0,2017-01-03
25546.0,25546.0,25546.0,25546.0,0,2017-01-04
25546.0,25546.0,25546.0,25546.0,0,2017-01-05
25546.0,25546.0,25546.0,25546.0,0,2017-01-06
25546.0,25546.0,25546.0,25546.0,0,2017-01-09
23026.0,27138.0,24297.0,25718.0,200,2017-01-10
25718.0,25718.0,25718.0,25718.0,0,2017-01-11
25718.0,25718.0,25718.0,25718.0,0,2017-01-12
25718.0,25718.0,25718.0,25718.0,0,2017-01-13
25718.0,25718.0,25718.0,25718.0,0,2017-01-16
25718.0,25718.0,25718.0,25718.0,0,2017-01-17
23197.0,28553.0,25697.0,25775.0,3730,2017-01-18
25775.0,25775.0,25775.0,25775.0,0,2017-01-19
23197.0,27043.0,24393.0,25718.0,200,2017-01-20
25718.0,25718.0,25718.0,25718.0,0,2017-01-23
25718.0,25718.0,25718.0,25718.0,0,2017-01-24
25718.0,25718.0,25718.0,25718.0,0,2017-01-25
25718.0,25718.0,25718.0,25718.0,0,2017-02-02
25718.0,25718.0,25718.0,25718.0,0,2017-02-03
25718.0,25718.0,25718.0,25718.0,0,2017-02-06
25718.0,25718.0,25718.0,25718.0,0,2017-02-07
25718.0,25718.0,25718.0,25718.0,0,2017-02-08
25718.0,25718.0,25718.0,25718.0,0,2017-02-09
25718.0,25718.0,25718.0,25718.0,8,2017-02-10
23197.0,26246.0,24158.0,25202.0,200,2017-02-13
22682.0,26565.0,23800.0,25202.0,600,2017-02-14
22682.0,27509.0,24646.0,25202.0,1500,2017-02-15
25202.0,25202.0,25202.0,25202.0,0,2017-02-16
26061.0,27186.0,23661.0,25145.0,604,2017-02-17
22796.0,25002.0,23410.0,23999.0,500,2017-02-20
23999.0,23999.0,23999.0,23999.0,18,2017-02-21
23999.0,23999.0,23999.0,23999.0,0,2017-02-22
23999.0,23999.0,23999.0,23999.0,0,2017-02-23
21765.0,25509.0,23068.0,23885.0,800,2017-02-24
21594.0,24827.0,22824.0,23426.0,1300,2017-02-27
23484.0,23484.0,23484.0,23484.0,800,2017-02-28
21307.0,24487.0,22218.0,23484.0,1000,2017-03-01
21364.0,23897.0,21740.0,23197.0,500,2017-03-02
23197.0,23197.0,23197.0,23197.0,0,2017-03-03
23197.0,23197.0,23197.0,23197.0,0,2017-03-06
23197.0,23197.0,23197.0,23197.0,0,2017-03-07
21193.0,24157.0,22124.0,23140.0,200,2017-03-08
23140.0,23140.0,23140.0,23140.0,0,2017-03-09
23140.0,23140.0,23140.0,23140.0,0,2017-03-10
23140.0,23140.0,23140.0,23140.0,0,2017-03-13
23140.0,23140.0,23140.0,23140.0,0,2017-03-14
21193.0,27119.0,23014.0,24973.0,400,2017-03-15
22510.0,25828.0,23771.0,24286.0,500,2017-03-16
21937.0,24546.0,22491.0,23942.0,700,2017-03-17
23942.0,23942.0,23942.0,23942.0,2,2017-03-20
23942.0,23942.0,23942.0,23942.0,0,2017-03-21
21651.0,24666.0,22521.0,23713.0,700,2017-03-22
23713.0,23713.0,23713.0,23713.0,0,2017-03-23
21765.0,21765.0,21765.0,21765.0,300,2017-03-24
23197.0,23197.0,23197.0,23197.0,100,2017-03-27
20964.0,25862.0,23086.0,23484.0,700,2017-03-28
23999.0,25687.0,22622.0,23885.0,530,2017-03-29
23885.0,23885.0,23885.0,23885.0,0,2017-03-30
25431.0,25431.0,25431.0,25431.0,100,2017-03-31
22911.0,24556.0,23442.0,23999.0,200,2017-04-03
24515.0,24665.0,21899.0,23426.0,400,2017-04-04
24057.0,24057.0,24057.0,24057.0,157,2017-04-05
22338.0,25316.0,23508.0,24057.0,1180,2017-04-07
25660.0,25660.0,25660.0,25660.0,100,2017-04-10
25660.0,25660.0,25660.0,25660.0,0,2017-04-11
23140.0,27395.0,24815.0,25546.0,1100,2017-04-12
23026.0,24387.0,23342.0,24057.0,1500,2017-04-13
23484.0,25229.0,23724.0,24858.0,500,2017-04-14
22453.0,24420.0,22846.0,23598.0,800,2017-04-17
25546.0,25546.0,25546.0,25546.0,100,2017-04-18
23026.0,24494.0,23278.0,23770.0,400,2017-04-19
24858.0,25808.0,22597.0,24286.0,500,2017-04-20
25374.0,25574.0,22110.0,22739.0,1100,2017-04-21
24057.0,25324.0,24562.0,24744.0,700,2017-04-24
25431.0,26754.0,23500.0,25145.0,610,2017-04-25
22739.0,24809.0,22900.0,23426.0,1100,2017-04-26
24572.0,25434.0,24855.0,25145.0,200,2017-04-27
25087.0,27435.0,24150.0,25202.0,3300,2017-04-28
25145.0,26180.0,25484.0,25832.0,200,2017-05-03
28066.0,28688.0,23770.0,25603.0,400,2017-05-04
23140.0,26993.0,24451.0,25431.0,800,2017-05-05
25431.0,25431.0,25431.0,25431.0,0,2017-05-08
25431.0,25431.0,25431.0,25431.0,0,2017-05-09
25431.0,25431.0,25431.0,25431.0,0,2017-05-10
22968.0,27182.0,24222.0,25775.0,390,2017-05-11
23255.0,26834.0,24372.0,25603.0,200,2017-05-12
25603.0,25603.0,25603.0,25603.0,0,2017-05-15
23140.0,26012.0,24048.0,25030.0,200,2017-05-16
25030.0,25030.0,25030.0,25030.0,0,2017-05-17
22911.0,25784.0,23819.0,24801.0,200,2017-05-18
24515.0,24515.0,24515.0,24515.0,100,2017-05-19
25947.0,24495.0,21900.0,23197.0,200,2017-05-22
25087.0,25087.0,25087.0,25087.0,100,2017-05-23
26004.0,26129.0,22791.0,23999.0,504,2017-05-24
26061.0,26061.0,26061.0,26061.0,105,2017-05-25
23484.0,26004.0,24286.0,25145.0,220,2017-05-26
22968.0,25812.0,23632.0,25087.0,323,2017-05-29
26061.0,27020.0,23872.0,25030.0,800,2017-05-30
22911.0,27087.0,24077.0,25775.0,1618,2017-05-31
23369.0,25240.0,22981.0,23312.0,700,2017-06-01
23312.0,23312.0,23312.0,23312.0,100,2017-06-02
25145.0,25145.0,25145.0,25145.0,0,2017-06-05
22911.0,25607.0,23766.0,24687.0,200,2017-06-06
22911.0,25784.0,23819.0,24801.0,200,2017-06-07
24801.0,24801.0,24801.0,24801.0,0,2017-06-08
24801.0,24801.0,24801.0,24801.0,0,2017-06-09
24801.0,24801.0,24801.0,24801.0,0,2017-06-12
