open,high,low,close,volume,tradingDate
15800.0,15800.0,15800.0,15800.0,600,2021-01-14
17300.0,17300.0,17300.0,17300.0,100,2021-01-15
19000.0,19000.0,19000.0,19000.0,100,2021-01-18
20900.0,20900.0,20900.0,20900.0,100,2021-01-19
22900.0,22900.0,22900.0,22900.0,53400,2021-01-20
25100.0,25100.0,20800.0,20800.0,37600,2021-01-21
20800.0,20800.0,19100.0,19100.0,2100,2021-01-22
19000.0,19000.0,18000.0,19000.0,31500,2021-01-25
18000.0,18000.0,17200.0,17200.0,8300,2021-01-26
16800.0,16800.0,15800.0,15800.0,2600,2021-01-27
15800.0,15800.0,14700.0,14700.0,1100,2021-01-28
14700.0,14700.0,14600.0,14700.0,1500,2021-01-29
14600.0,14700.0,14500.0,14500.0,5600,2021-02-01
14500.0,14700.0,14500.0,14700.0,3900,2021-02-02
14800.0,14900.0,14800.0,14900.0,600,2021-02-03
14900.0,15800.0,14900.0,15800.0,12200,2021-02-04
15800.0,15800.0,15800.0,15800.0,100,2021-02-05
14700.0,15500.0,14700.0,15500.0,13400,2021-02-08
15500.0,15600.0,15500.0,15600.0,2100,2021-02-09
14500.0,14700.0,14500.0,14700.0,800,2021-02-17
15600.0,15800.0,14700.0,15700.0,9100,2021-02-18
15700.0,16100.0,14500.0,15000.0,5100,2021-02-19
15000.0,15500.0,13500.0,14600.0,9100,2021-02-22
14400.0,15000.0,14400.0,15000.0,2300,2021-02-23
15000.0,15000.0,13500.0,13500.0,3400,2021-02-24
14800.0,14800.0,14600.0,14800.0,37500,2021-02-25
15000.0,15300.0,15000.0,15300.0,5000,2021-02-26
16000.0,16000.0,16000.0,16000.0,3200,2021-03-01
16600.0,16600.0,16000.0,16000.0,1000,2021-03-02
16000.0,16000.0,16000.0,16000.0,0,2021-03-03
14800.0,15800.0,14400.0,15800.0,20900,2021-03-04
15800.0,15800.0,14900.0,14900.0,4800,2021-03-05
15800.0,16300.0,15800.0,16000.0,6400,2021-03-08
15100.0,16400.0,15000.0,16400.0,1400,2021-03-09
16300.0,18000.0,16300.0,18000.0,9300,2021-03-10
19800.0,19800.0,16200.0,16500.0,110500,2021-03-11
16400.0,16500.0,16400.0,16500.0,4200,2021-03-12
18100.0,18100.0,16300.0,17800.0,18300,2021-03-15
19500.0,19500.0,17800.0,19000.0,5200,2021-03-16
19000.0,20500.0,19000.0,19000.0,49600,2021-03-17
19000.0,20200.0,19000.0,19100.0,9200,2021-03-18
19100.0,19100.0,19000.0,19000.0,700,2021-03-19
19100.0,19100.0,19000.0,19000.0,1200,2021-03-22
20200.0,20200.0,20000.0,20000.0,700,2021-03-23
18200.0,18200.0,18100.0,18100.0,2500,2021-03-24
19000.0,19500.0,16600.0,19200.0,2000,2021-03-25
19500.0,19500.0,17400.0,17400.0,2100,2021-03-26
18500.0,18500.0,16100.0,17100.0,3500,2021-03-29
18500.0,18500.0,16200.0,16200.0,4800,2021-03-30
17400.0,17400.0,17400.0,17400.0,800,2021-03-31
17400.0,17400.0,17400.0,17400.0,0,2021-04-01
16200.0,18000.0,16000.0,17800.0,1000,2021-04-02
16400.0,17400.0,16200.0,17200.0,3900,2021-04-05
16400.0,16400.0,16200.0,16300.0,900,2021-04-06
16300.0,16300.0,16300.0,16300.0,1000,2021-04-07
16300.0,16300.0,16300.0,16300.0,500,2021-04-08
17000.0,17000.0,16900.0,16900.0,1200,2021-04-09
17000.0,17000.0,16300.0,16800.0,100,2021-04-12
16800.0,16800.0,16800.0,16800.0,100,2021-04-13
17000.0,17000.0,16500.0,16500.0,2000,2021-04-14
17000.0,17000.0,17000.0,17000.0,100,2021-04-15
16300.0,16700.0,16200.0,16500.0,12300,2021-04-16
16400.0,16900.0,16200.0,16500.0,7800,2021-04-19
16700.0,16700.0,16500.0,16600.0,8400,2021-04-20
16500.0,16500.0,16200.0,16200.0,5600,2021-04-22
16700.0,17300.0,16500.0,17100.0,5400,2021-04-23
17400.0,17400.0,17100.0,17100.0,2700,2021-04-26
17300.0,17300.0,16500.0,16500.0,6400,2021-04-27
16900.0,17900.0,16700.0,17400.0,31700,2021-04-28
17800.0,18100.0,17400.0,17800.0,7700,2021-04-29
17800.0,18000.0,17100.0,17500.0,5101,2021-05-04
18000.0,19000.0,17500.0,18800.0,5000,2021-05-05
18800.0,19300.0,18300.0,19200.0,13900,2021-05-06
19200.0,19500.0,18100.0,18100.0,39000,2021-05-07
19000.0,19000.0,17200.0,18100.0,10400,2021-05-10
19000.0,19200.0,18400.0,18800.0,20700,2021-05-11
18700.0,18700.0,17000.0,17000.0,65800,2021-05-12
15300.0,18400.0,15300.0,18400.0,119600,2021-05-13
18900.0,18900.0,18400.0,18400.0,8500,2021-05-14
18900.0,19000.0,18000.0,18000.0,20300,2021-05-17
16200.0,16900.0,16200.0,16600.0,2200,2021-05-18
16600.0,17000.0,16500.0,17000.0,2100,2021-05-19
17000.0,17000.0,16800.0,16800.0,8500,2021-05-20
16900.0,16900.0,16500.0,16900.0,1600,2021-05-21
16900.0,17200.0,16900.0,16900.0,6400,2021-05-24
17000.0,17000.0,16900.0,17000.0,22200,2021-05-25
17200.0,17300.0,16700.0,17200.0,12700,2021-05-26
17200.0,17200.0,15600.0,17000.0,12300,2021-05-27
15800.0,16900.0,15700.0,16900.0,5300,2021-05-28
16800.0,17100.0,15300.0,17100.0,41300,2021-05-31
16900.0,17200.0,15400.0,17000.0,19700,2021-06-01
15600.0,17300.0,15300.0,17300.0,47900,2021-06-02
16900.0,17300.0,15600.0,17300.0,26100,2021-06-03
16900.0,17300.0,15600.0,17300.0,28900,2021-06-04
17300.0,17300.0,15600.0,16800.0,37500,2021-06-07
15600.0,16500.0,15200.0,15700.0,40000,2021-06-08
16000.0,16000.0,14200.0,15700.0,57400,2021-06-09
15600.0,15700.0,14200.0,14500.0,52600,2021-06-10
14900.0,15500.0,13200.0,15300.0,28900,2021-06-11
15500.0,15500.0,13800.0,14400.0,78300,2021-06-14
14300.0,15000.0,13000.0,14800.0,92000,2021-06-15
14600.0,14700.0,13400.0,14700.0,38700,2021-06-16
14600.0,14600.0,13300.0,14400.0,54500,2021-06-17
14200.0,14200.0,13000.0,13800.0,171100,2021-06-18
13800.0,15000.0,13600.0,15000.0,86800,2021-06-21
14400.0,14800.0,13500.0,14800.0,125600,2021-06-22
14200.0,14200.0,13400.0,13900.0,129000,2021-06-23
13600.0,14000.0,12600.0,13600.0,211800,2021-06-24
12900.0,12900.0,12300.0,12300.0,151100,2021-06-25
12500.0,12900.0,11100.0,12200.0,38000,2021-06-28
12400.0,13400.0,11700.0,13400.0,135000,2021-06-29
13400.0,13400.0,12100.0,13300.0,128700,2021-06-30
13200.0,13300.0,12000.0,12000.0,118500,2021-07-01
12000.0,12500.0,12000.0,12500.0,90900,2021-07-02
12000.0,12700.0,11500.0,12700.0,117200,2021-07-05
12100.0,12100.0,11500.0,11500.0,53300,2021-07-06
11500.0,12500.0,10600.0,12500.0,69300,2021-07-07
12400.0,12500.0,11400.0,12500.0,67800,2021-07-08
11600.0,12400.0,11500.0,12400.0,71700,2021-07-09
12300.0,12300.0,11200.0,12200.0,82900,2021-07-12
12100.0,12200.0,11400.0,12200.0,57800,2021-07-13
12100.0,12100.0,11600.0,12100.0,33800,2021-07-14
12000.0,12000.0,11400.0,12000.0,76900,2021-07-15
12000.0,12100.0,11600.0,12100.0,109800,2021-07-16
12100.0,12100.0,10900.0,10900.0,96200,2021-07-19
11500.0,11500.0,10200.0,11500.0,66950,2021-07-20
11500.0,11500.0,10400.0,11300.0,113000,2021-07-21
10900.0,10900.0,10200.0,10900.0,122420,2021-07-22
10700.0,10700.0,9900.0,10500.0,112029,2021-07-23
10400.0,10600.0,9600.0,9600.0,17400,2021-07-26
10000.0,10000.0,9600.0,9800.0,33400,2021-07-27
10000.0,10000.0,9500.0,9700.0,46800,2021-07-28
9800.0,9800.0,8800.0,8800.0,77900,2021-07-29
8900.0,9600.0,8800.0,9600.0,74200,2021-07-30
9700.0,9700.0,8800.0,9200.0,177100,2021-08-02
9200.0,9300.0,8700.0,9100.0,62800,2021-08-03
9100.0,9100.0,8600.0,8600.0,23500,2021-08-04
8900.0,8900.0,8500.0,8800.0,32300,2021-08-05
8800.0,8800.0,8700.0,8700.0,21500,2021-08-06
8600.0,8900.0,8600.0,8700.0,23600,2021-08-09
8700.0,9000.0,8700.0,8900.0,15300,2021-08-10
8900.0,9000.0,8900.0,8900.0,27700,2021-08-11
8900.0,8900.0,8800.0,8900.0,22300,2021-08-12
8900.0,8900.0,8800.0,8900.0,25000,2021-08-13
9000.0,9700.0,9000.0,9600.0,76100,2021-08-16
9700.0,9700.0,9200.0,9500.0,113842,2021-08-17
9500.0,9700.0,9300.0,9600.0,127700,2021-08-18
9600.0,10500.0,9500.0,10500.0,195700,2021-08-19
10500.0,11500.0,10400.0,10400.0,145700,2021-08-20
10400.0,10400.0,9600.0,10000.0,144642,2021-08-23
10000.0,10000.0,9500.0,9900.0,135900,2021-08-24
9900.0,9900.0,9500.0,9600.0,111900,2021-08-25
9500.0,9900.0,9500.0,9600.0,103200,2021-08-26
9600.0,9700.0,9200.0,9700.0,121300,2021-08-27
9700.0,10000.0,9700.0,10000.0,112124,2021-08-30
10100.0,10300.0,9700.0,10200.0,173400,2021-08-31
10200.0,10200.0,10000.0,10200.0,68400,2021-09-01
10400.0,10500.0,10000.0,10400.0,104700,2021-09-06
10500.0,10500.0,10000.0,10000.0,78700,2021-09-07
9600.0,10400.0,9600.0,10400.0,132500,2021-09-08
10300.0,10600.0,10200.0,10600.0,112000,2021-09-09
10500.0,10900.0,10400.0,10700.0,48900,2021-09-10
10700.0,11600.0,10700.0,11500.0,152300,2021-09-13
11500.0,11600.0,11100.0,11400.0,123800,2021-09-14
11500.0,11500.0,10600.0,11300.0,73800,2021-09-15
11300.0,12400.0,11300.0,12400.0,243400,2021-09-16
