open,high,low,close,volume,tradingDate
1370.0,1370.0,1180.0,1190.0,50400,2023-12-13
1200.0,1200.0,1000.0,1000.0,362200,2023-12-14
960.0,960.0,940.0,940.0,58500,2023-12-15
940.0,940.0,870.0,880.0,348500,2023-12-18
890.0,900.0,850.0,900.0,40200,2023-12-19
900.0,900.0,860.0,870.0,279300,2023-12-20
870.0,870.0,840.0,850.0,102800,2023-12-21
840.0,840.0,810.0,810.0,474500,2023-12-22
820.0,840.0,820.0,830.0,252500,2023-12-25
840.0,870.0,840.0,860.0,228200,2023-12-26
870.0,890.0,840.0,860.0,469400,2023-12-27
850.0,890.0,850.0,870.0,389700,2023-12-28
870.0,900.0,860.0,870.0,294500,2023-12-29
900.0,900.0,830.0,830.0,561700,2024-01-02
830.0,850.0,830.0,850.0,739600,2024-01-03
850.0,870.0,850.0,850.0,640100,2024-01-04
860.0,860.0,840.0,850.0,287900,2024-01-05
860.0,880.0,860.0,870.0,299100,2024-01-08
870.0,880.0,810.0,850.0,489200,2024-01-09
840.0,840.0,810.0,830.0,227800,2024-01-10
830.0,860.0,820.0,860.0,309700,2024-01-11
820.0,830.0,800.0,820.0,742300,2024-01-12
800.0,820.0,790.0,800.0,198500,2024-01-15
800.0,830.0,790.0,830.0,306100,2024-01-16
850.0,850.0,830.0,830.0,345600,2024-01-17
830.0,840.0,830.0,840.0,207000,2024-01-18
860.0,860.0,830.0,840.0,284600,2024-01-19
860.0,900.0,840.0,880.0,895600,2024-01-22
880.0,890.0,860.0,880.0,265500,2024-01-23
860.0,880.0,830.0,880.0,212900,2024-01-24
860.0,880.0,850.0,870.0,76800,2024-01-25
870.0,880.0,860.0,880.0,178000,2024-01-26
880.0,880.0,840.0,840.0,138600,2024-01-29
830.0,840.0,830.0,840.0,293500,2024-01-30
850.0,850.0,820.0,840.0,299000,2024-01-31
810.0,900.0,800.0,830.0,569100,2024-02-01
830.0,850.0,830.0,830.0,135800,2024-02-02
830.0,860.0,830.0,840.0,406200,2024-02-05
850.0,850.0,830.0,840.0,173000,2024-02-06
850.0,860.0,840.0,850.0,578400,2024-02-07
850.0,890.0,850.0,870.0,730200,2024-02-15
890.0,890.0,870.0,870.0,334700,2024-02-16
880.0,930.0,860.0,910.0,686500,2024-02-19
900.0,910.0,880.0,900.0,793300,2024-02-20
940.0,940.0,870.0,880.0,640500,2024-02-21
880.0,890.0,860.0,870.0,562200,2024-02-22
860.0,880.0,850.0,850.0,556300,2024-02-23
850.0,870.0,840.0,870.0,353300,2024-02-26
880.0,1000.0,870.0,970.0,1645500,2024-02-27
950.0,1020.0,950.0,1010.0,1138200,2024-02-28
1010.0,1050.0,980.0,1030.0,635200,2024-02-29
1040.0,1050.0,1000.0,1030.0,284700,2024-03-01
1040.0,1060.0,1010.0,1020.0,585500,2024-03-04
1030.0,1050.0,1010.0,1040.0,204800,2024-03-05
1040.0,1040.0,990.0,1010.0,598200,2024-03-06
1020.0,1050.0,1020.0,1040.0,489900,2024-03-07
1040.0,1040.0,980.0,990.0,852600,2024-03-08
990.0,990.0,900.0,940.0,559700,2024-03-11
940.0,970.0,940.0,950.0,180000,2024-03-12
960.0,1010.0,960.0,1010.0,523700,2024-03-13
1010.0,1010.0,970.0,990.0,614900,2024-03-14
960.0,990.0,950.0,970.0,321800,2024-03-15
950.0,950.0,870.0,920.0,1036500,2024-03-18
910.0,980.0,900.0,940.0,504700,2024-03-19
930.0,950.0,920.0,950.0,298300,2024-03-20
970.0,970.0,950.0,960.0,156600,2024-03-21
970.0,990.0,960.0,970.0,942500,2024-03-22
980.0,980.0,940.0,950.0,35800,2024-03-25
950.0,970.0,920.0,950.0,66400,2024-03-26
930.0,1000.0,930.0,980.0,75100,2024-03-27
970.0,990.0,770.0,950.0,259200,2024-03-28
950.0,980.0,950.0,980.0,15300,2024-03-29
980.0,980.0,920.0,950.0,78700,2024-04-01
920.0,960.0,900.0,950.0,194400,2024-04-02
950.0,960.0,900.0,930.0,229600,2024-04-03
900.0,930.0,890.0,920.0,603900,2024-04-04
880.0,900.0,850.0,890.0,680400,2024-04-05
890.0,890.0,860.0,890.0,20700,2024-04-08
980.0,980.0,890.0,920.0,441100,2024-04-09
920.0,920.0,890.0,900.0,815600,2024-04-10
880.0,920.0,880.0,900.0,328200,2024-04-11
910.0,920.0,900.0,910.0,541900,2024-04-12
890.0,910.0,780.0,840.0,266900,2024-04-15
800.0,800.0,750.0,780.0,1051400,2024-04-16
800.0,800.0,760.0,760.0,325700,2024-04-17
730.0,780.0,730.0,760.0,317800,2024-04-19
780.0,780.0,750.0,770.0,695100,2024-04-22
750.0,760.0,720.0,730.0,137400,2024-04-23
740.0,800.0,740.0,790.0,233500,2024-04-24
790.0,800.0,770.0,800.0,140800,2024-04-25
740.0,780.0,740.0,780.0,182700,2024-04-26
