open,high,low,close,volume,tradingDate
6891.0,8050.0,7277.0,7556.0,300,2015-07-15
7556.0,7556.0,7556.0,7556.0,39,2015-07-16
7556.0,7556.0,7556.0,7556.0,0,2015-07-17
7556.0,7556.0,7556.0,7556.0,62,2015-07-20
7556.0,7556.0,7556.0,7556.0,0,2015-07-21
7556.0,7556.0,7556.0,7556.0,0,2015-07-22
7556.0,7556.0,7556.0,7556.0,0,2015-07-23
7556.0,7556.0,7556.0,7556.0,0,2015-07-24
7556.0,7556.0,7556.0,7556.0,0,2015-07-27
7556.0,7556.0,7556.0,7556.0,0,2015-07-28
7556.0,7556.0,7556.0,7556.0,0,2015-07-29
7556.0,7556.0,7556.0,7556.0,0,2015-07-30
7556.0,7556.0,7556.0,7556.0,5,2015-07-31
7556.0,7556.0,7556.0,7556.0,0,2015-08-03
7556.0,7556.0,7556.0,7556.0,0,2015-08-04
7556.0,7556.0,7556.0,7556.0,0,2015-08-05
7556.0,7556.0,7556.0,7556.0,0,2015-08-06
7556.0,7556.0,7556.0,7556.0,0,2015-08-07
7556.0,7556.0,7556.0,7556.0,0,2015-08-10
7858.0,7858.0,7858.0,7858.0,500,2015-08-11
8160.0,8154.0,7852.0,7858.0,4510,2015-08-12
8160.0,8160.0,8160.0,8160.0,100,2015-08-13
8160.0,8588.0,8340.0,8402.0,400,2015-08-14
8402.0,8402.0,8402.0,8402.0,0,2015-08-17
8402.0,8402.0,8402.0,8402.0,0,2015-08-18
8402.0,8402.0,8402.0,8402.0,0,2015-08-19
8402.0,8402.0,8402.0,8402.0,0,2015-08-20
8402.0,8402.0,8402.0,8402.0,0,2015-08-21
8402.0,8402.0,8402.0,8402.0,9,2015-08-24
8402.0,8402.0,8402.0,8402.0,0,2015-08-25
8402.0,8402.0,8402.0,8402.0,522,2015-08-26
8402.0,8402.0,8402.0,8402.0,2,2015-08-27
8402.0,8402.0,8402.0,8402.0,0,2015-08-28
8402.0,8402.0,8402.0,8402.0,0,2015-08-31
7798.0,7781.0,7600.0,7616.0,1128,2015-09-01
6952.0,6952.0,6952.0,6952.0,100,2015-09-03
7616.0,7616.0,7616.0,7616.0,100,2015-09-04
7616.0,7616.0,7616.0,7616.0,0,2015-09-07
7616.0,7616.0,7616.0,7616.0,0,2015-09-08
7616.0,7616.0,7616.0,7616.0,0,2015-09-09
7616.0,7616.0,7616.0,7616.0,0,2015-09-10
7616.0,7616.0,7616.0,7616.0,0,2015-09-11
7616.0,7616.0,7616.0,7616.0,0,2015-09-14
7616.0,7616.0,7616.0,7616.0,0,2015-09-15
7616.0,7616.0,7616.0,7616.0,0,2015-09-16
7616.0,7616.0,7616.0,7616.0,0,2015-09-17
7616.0,7616.0,7616.0,7616.0,0,2015-09-18
7616.0,7616.0,7616.0,7616.0,0,2015-09-21
7616.0,7616.0,7616.0,7616.0,0,2015-09-22
7616.0,7616.0,7616.0,7616.0,0,2015-09-23
7616.0,7616.0,7616.0,7616.0,0,2015-09-24
7616.0,7616.0,7616.0,7616.0,0,2015-09-25
7616.0,7616.0,7616.0,7616.0,0,2015-09-28
7616.0,7616.0,7616.0,7616.0,0,2015-09-29
7616.0,7616.0,7616.0,7616.0,0,2015-09-30
7616.0,7616.0,7616.0,7616.0,0,2015-10-01
7616.0,7616.0,7616.0,7616.0,0,2015-10-02
7616.0,7616.0,7616.0,7616.0,0,2015-10-05
7616.0,7616.0,7616.0,7616.0,0,2015-10-06
7616.0,7616.0,7616.0,7616.0,0,2015-10-07
7616.0,7616.0,7616.0,7616.0,0,2015-10-08
7616.0,7616.0,7616.0,7616.0,0,2015-10-09
7254.0,7254.0,7254.0,7254.0,10000,2015-10-12
7254.0,7254.0,7254.0,7254.0,0,2015-10-13
7254.0,7254.0,7254.0,7254.0,9000,2015-10-14
7254.0,7254.0,7254.0,7254.0,0,2015-10-15
7254.0,7254.0,7254.0,7254.0,1000,2015-10-16
7254.0,7254.0,7254.0,7254.0,0,2015-10-19
7254.0,7254.0,7254.0,7254.0,0,2015-10-20
7254.0,7254.0,7254.0,7254.0,0,2015-10-21
7254.0,7254.0,7254.0,7254.0,0,2015-10-22
6649.0,6649.0,6649.0,6649.0,100,2015-10-23
7193.0,7193.0,7193.0,7193.0,108,2015-10-26
7193.0,7193.0,7193.0,7193.0,0,2015-10-27
7193.0,7193.0,7193.0,7193.0,0,2015-10-28
7193.0,7193.0,7193.0,7193.0,0,2015-10-29
6649.0,6649.0,6649.0,6649.0,829,2015-10-30
6649.0,6649.0,6649.0,6649.0,0,2015-11-02
6649.0,6649.0,6649.0,6649.0,10,2015-11-03
6045.0,6045.0,6045.0,6045.0,100,2015-11-04
6045.0,6045.0,6045.0,6045.0,0,2015-11-05
