open,high,low,close,volume,tradingDate
9255.0,9219.0,9074.0,9146.0,101715,2016-03-10
9146.0,9191.0,9081.0,9109.0,122600,2016-03-11
9054.0,8968.0,8733.0,8816.0,133800,2016-03-14
8816.0,8654.0,8151.0,8304.0,218735,2016-03-15
8304.0,8609.0,8206.0,8414.0,81200,2016-03-16
8414.0,8782.0,8504.0,8688.0,102274,2016-03-17
8652.0,8718.0,8627.0,8652.0,40800,2016-03-18
8597.0,8565.0,8402.0,8505.0,31232,2016-03-21
8396.0,8468.0,8213.0,8414.0,50904,2016-03-22
8505.0,8503.0,8357.0,8414.0,35500,2016-03-23
8359.0,8393.0,8246.0,8323.0,44300,2016-03-24
8323.0,8433.0,8250.0,8304.0,54400,2016-03-25
8323.0,8428.0,8246.0,8323.0,69600,2016-03-28
8268.0,8269.0,8178.0,8231.0,50600,2016-03-29
8140.0,8299.0,8170.0,8249.0,13220,2016-03-30
8323.0,8313.0,8148.0,8213.0,32940,2016-03-31
8195.0,8151.0,7970.0,8048.0,39600,2016-04-01
8048.0,8376.0,7938.0,8121.0,31420,2016-04-04
8341.0,8367.0,8257.0,8286.0,7110,2016-04-05
8286.0,8469.0,8340.0,8396.0,6800,2016-04-06
8487.0,8660.0,8495.0,8597.0,64500,2016-04-07
8597.0,8718.0,8534.0,8597.0,45600,2016-04-08
8597.0,8913.0,8549.0,8762.0,68510,2016-04-11
8743.0,8797.0,8706.0,8743.0,43400,2016-04-12
8743.0,8744.0,8597.0,8634.0,26400,2016-04-13
8634.0,8837.0,8617.0,8780.0,67200,2016-04-14
8762.0,8770.0,8697.0,8743.0,21400,2016-04-15
8707.0,8635.0,8435.0,8505.0,11500,2016-04-19
8469.0,8491.0,8381.0,8414.0,82416,2016-04-20
8414.0,8694.0,8419.0,8524.0,39120,2016-04-21
8505.0,8671.0,8397.0,8542.0,35500,2016-04-22
8688.0,8668.0,8467.0,8505.0,24670,2016-04-25
8524.0,8488.0,8342.0,8396.0,53906,2016-04-26
8396.0,8628.0,8316.0,8396.0,37300,2016-04-27
8453.0,8659.0,8545.0,8566.0,1000,2016-04-28
8453.0,8596.0,8222.0,8359.0,10200,2016-04-29
8378.0,8342.0,8080.0,8153.0,33700,2016-05-04
8078.0,8181.0,8068.0,8115.0,24600,2016-05-05
8040.0,8079.0,8004.0,8040.0,53100,2016-05-06
8021.0,8289.0,8063.0,8115.0,52100,2016-05-09
8003.0,8160.0,7990.0,8078.0,19200,2016-05-10
8003.0,8329.0,8027.0,8115.0,52600,2016-05-11
8078.0,8074.0,8037.0,8059.0,11000,2016-05-12
7984.0,7972.0,7916.0,7946.0,32270,2016-05-13
8228.0,8203.0,7903.0,7946.0,31300,2016-05-16
7927.0,7918.0,7843.0,7871.0,29190,2016-05-17
7927.0,7912.0,7818.0,7852.0,12750,2016-05-18
7852.0,7849.0,7756.0,7796.0,31000,2016-05-19
7796.0,7883.0,7789.0,7815.0,21600,2016-05-20
7796.0,7816.0,7759.0,7796.0,18400,2016-05-23
7758.0,7757.0,7720.0,7740.0,8500,2016-05-24
7740.0,7855.0,7779.0,7815.0,32700,2016-05-25
7815.0,8262.0,7974.0,8059.0,33200,2016-05-26
7946.0,8062.0,7930.0,7984.0,13700,2016-05-27
8003.0,8029.0,7916.0,8003.0,17800,2016-05-30
8003.0,8005.0,7968.0,7984.0,14800,2016-05-31
7965.0,8061.0,7986.0,8003.0,27400,2016-06-01
7984.0,8035.0,7865.0,7946.0,12100,2016-06-02
7852.0,7931.0,7856.0,7890.0,14300,2016-06-03
7890.0,8043.0,7930.0,7965.0,3100,2016-06-06
7890.0,7982.0,7887.0,7927.0,6600,2016-06-07
7890.0,7923.0,7848.0,7890.0,8100,2016-06-08
7871.0,7912.0,7761.0,7833.0,24600,2016-06-09
7833.0,7859.0,7821.0,7833.0,12160,2016-06-10
7852.0,7830.0,7737.0,7758.0,44600,2016-06-13
7796.0,7787.0,7675.0,7702.0,44900,2016-06-14
7646.0,7769.0,7693.0,7721.0,16600,2016-06-15
7740.0,7879.0,7729.0,7758.0,18500,2016-06-16
7777.0,7872.0,7777.0,7796.0,31800,2016-06-17
7702.0,8680.0,8088.0,8247.0,83890,2016-06-20
8247.0,8567.0,8248.0,8435.0,46200,2016-06-21
8266.0,8598.0,8276.0,8510.0,46800,2016-06-22
8510.0,9044.0,8606.0,8904.0,71260,2016-06-23
8979.0,8973.0,8185.0,8566.0,87600,2016-06-24
8585.0,9088.0,8687.0,8904.0,66200,2016-06-27
8923.0,9033.0,8882.0,8923.0,31100,2016-06-28
8923.0,9351.0,8884.0,9111.0,93150,2016-06-29
9242.0,9522.0,9204.0,9411.0,137000,2016-06-30
9468.0,9665.0,9440.0,9562.0,81180,2016-07-01
9581.0,9759.0,9289.0,9524.0,69820,2016-07-04
9581.0,9533.0,9235.0,9411.0,79980,2016-07-05
9393.0,9502.0,9295.0,9393.0,59950,2016-07-06
9411.0,9524.0,9281.0,9336.0,64130,2016-07-07
9299.0,9369.0,9201.0,9280.0,131100,2016-07-08
9459.0,9988.0,9412.0,9838.0,242244,2016-07-11
9838.0,9922.0,9408.0,9682.0,21000,2016-07-12
9593.0,9712.0,9381.0,9482.0,72600,2016-07-13
9482.0,9191.0,8657.0,9014.0,96940,2016-07-14
8925.0,10080.0,9398.0,9548.0,44810,2016-07-15
9571.0,9656.0,9431.0,9571.0,9900,2016-07-18
9593.0,9807.0,9382.0,9571.0,38300,2016-07-19
9571.0,9906.0,9485.0,9682.0,67100,2016-07-20
9682.0,9789.0,9500.0,9615.0,13900,2016-07-21
9370.0,9357.0,9091.0,9237.0,37200,2016-07-22
9237.0,9237.0,9148.0,9215.0,14300,2016-07-25
9192.0,9800.0,9408.0,9459.0,11400,2016-07-26
9148.0,9546.0,9297.0,9393.0,11400,2016-07-27
9348.0,9356.0,9312.0,9348.0,10400,2016-07-28
9259.0,9423.0,9311.0,9348.0,12700,2016-07-29
9192.0,9188.0,9078.0,9126.0,18100,2016-08-01
9059.0,8988.0,8789.0,8859.0,61000,2016-08-02
8903.0,8937.0,8870.0,8903.0,16608,2016-08-03
8903.0,9127.0,8905.0,9037.0,10400,2016-08-04
9037.0,9138.0,9003.0,9037.0,16000,2016-08-05
8859.0,9110.0,8931.0,9037.0,12900,2016-08-08
9103.0,9042.0,8909.0,8970.0,14308,2016-08-09
9081.0,9319.0,9162.0,9237.0,56103,2016-08-10
9148.0,9376.0,9175.0,9326.0,36700,2016-08-11
9348.0,9307.0,9174.0,9237.0,14100,2016-08-12
9237.0,9148.0,9060.0,9148.0,15500,2016-08-15
9304.0,9549.0,9347.0,9437.0,40200,2016-08-16
9459.0,9548.0,9323.0,9437.0,45750,2016-08-17
9571.0,10386.0,9534.0,9793.0,120563,2016-08-18
9793.0,9781.0,9536.0,9548.0,13200,2016-08-19
9459.0,9542.0,9320.0,9459.0,15000,2016-08-22
9415.0,9600.0,9330.0,9482.0,7400,2016-08-23
