open,high,low,close,volume,tradingDate
2700.0,2700.0,2700.0,2700.0,100,2023-11-03
2700.0,2700.0,2700.0,2700.0,100,2023-11-06
2740.0,2740.0,2740.0,2740.0,100,2023-11-08
3060.0,3080.0,3000.0,3080.0,1000,2023-11-09
3030.0,3030.0,3030.0,3030.0,100,2023-11-10
3040.0,3040.0,3040.0,3040.0,100,2023-11-13
3090.0,3090.0,3070.0,3070.0,900,2023-11-14
3120.0,3120.0,3120.0,3120.0,100,2023-11-15
3070.0,3070.0,3070.0,3070.0,100,2023-11-16
3000.0,3000.0,3000.0,3000.0,100,2023-11-17
2690.0,2690.0,2690.0,2690.0,25000,2023-11-20
2720.0,2720.0,2720.0,2720.0,100,2023-11-21
2520.0,2520.0,2520.0,2520.0,100,2023-11-24
2630.0,2630.0,2620.0,2620.0,29100,2023-11-27
2630.0,2630.0,2630.0,2630.0,100,2023-11-28
2680.0,2680.0,2680.0,2680.0,100,2023-11-29
2680.0,2680.0,2680.0,2680.0,10000,2023-11-30
2600.0,2600.0,2600.0,2600.0,100,2023-12-01
2670.0,2670.0,2660.0,2660.0,34000,2023-12-04
2660.0,2670.0,2660.0,2670.0,27500,2023-12-06
2650.0,2650.0,2630.0,2630.0,25000,2023-12-08
2800.0,2800.0,2800.0,2800.0,100,2023-12-11
2810.0,2810.0,2810.0,2810.0,100,2023-12-12
2720.0,2720.0,2720.0,2720.0,25100,2023-12-14
2720.0,2720.0,2710.0,2710.0,10700,2023-12-18
2620.0,2620.0,2620.0,2620.0,100,2023-12-19
2670.0,2670.0,2670.0,2670.0,10000,2023-12-26
2370.0,2370.0,2330.0,2330.0,1000,2024-01-24
2200.0,2200.0,2200.0,2200.0,100,2024-01-29
2220.0,2220.0,2220.0,2220.0,1100,2024-01-31
2150.0,2150.0,2150.0,2150.0,100,2024-02-01
2120.0,2120.0,2120.0,2120.0,5000,2024-02-06
2170.0,2290.0,2170.0,2280.0,105100,2024-02-16
2620.0,2620.0,2620.0,2620.0,100,2024-02-19
2800.0,2830.0,2780.0,2830.0,7800,2024-02-20
2830.0,2830.0,2610.0,2610.0,102600,2024-02-21
2610.0,2610.0,2560.0,2590.0,11800,2024-02-22
2560.0,2560.0,2200.0,2200.0,11200,2024-02-23
2830.0,2830.0,2110.0,2130.0,3900,2024-02-26
2120.0,2160.0,2060.0,2160.0,8900,2024-02-27
2180.0,2220.0,2140.0,2160.0,22900,2024-02-28
2190.0,2190.0,2120.0,2120.0,1400,2024-02-29
2010.0,2130.0,2000.0,2130.0,2000,2024-03-01
2120.0,2130.0,2090.0,2090.0,22500,2024-03-04
2050.0,2060.0,2000.0,2020.0,7200,2024-03-05
2020.0,2120.0,1940.0,1950.0,16300,2024-03-06
1960.0,2000.0,1930.0,2000.0,76800,2024-03-07
1920.0,1950.0,1880.0,1880.0,11800,2024-03-08
1860.0,1860.0,1860.0,1860.0,2700,2024-03-11
1750.0,1810.0,1750.0,1800.0,19300,2024-03-12
1800.0,1850.0,1790.0,1850.0,1300,2024-03-13
1900.0,2070.0,1900.0,1970.0,7700,2024-03-14
1940.0,1940.0,1910.0,1910.0,3400,2024-03-15
1840.0,1950.0,1740.0,1950.0,6800,2024-03-18
1940.0,2070.0,1940.0,2070.0,6600,2024-03-19
1960.0,1970.0,1960.0,1970.0,5300,2024-03-21
1960.0,1970.0,1950.0,1970.0,19400,2024-03-22
2030.0,2030.0,1960.0,1960.0,200,2024-03-25
1960.0,2000.0,1960.0,2000.0,8900,2024-03-26
1990.0,1990.0,1990.0,1990.0,8300,2024-03-27
1940.0,2030.0,1940.0,2010.0,5900,2024-03-28
2010.0,2030.0,1950.0,2030.0,59500,2024-03-29
1900.0,2030.0,1900.0,2030.0,25100,2024-04-01
1860.0,1980.0,1860.0,1980.0,35500,2024-04-02
1920.0,1960.0,1920.0,1940.0,2900,2024-04-03
1960.0,1970.0,1940.0,1940.0,17400,2024-04-04
1890.0,1890.0,1890.0,1890.0,4400,2024-04-05
1890.0,1900.0,1800.0,1890.0,330100,2024-04-08
1870.0,1870.0,1830.0,1830.0,1300,2024-04-09
1830.0,1930.0,1830.0,1930.0,363800,2024-04-10
1840.0,1890.0,1840.0,1890.0,8600,2024-04-11
1890.0,1890.0,1780.0,1860.0,427900,2024-04-12
1770.0,1780.0,1580.0,1620.0,201900,2024-04-15
1630.0,1630.0,1450.0,1490.0,94200,2024-04-16
1540.0,1570.0,1410.0,1470.0,606600,2024-04-17
1340.0,1350.0,1250.0,1270.0,67600,2024-04-19
1230.0,1230.0,1130.0,1190.0,150500,2024-04-22
1160.0,1160.0,1030.0,1060.0,79600,2024-04-23
1070.0,1110.0,1020.0,1070.0,725600,2024-04-24
1010.0,1110.0,990.0,1110.0,111100,2024-04-25
1160.0,1230.0,1110.0,1230.0,856400,2024-04-26
1280.0,1290.0,1240.0,1280.0,29000,2024-05-02
1300.0,1300.0,1210.0,1270.0,208900,2024-05-03
1260.0,1260.0,1150.0,1260.0,422900,2024-05-06
1300.0,1300.0,1190.0,1290.0,263600,2024-05-07
1170.0,1250.0,1170.0,1220.0,150200,2024-05-08
1270.0,1330.0,1220.0,1270.0,1083500,2024-05-09
1270.0,1280.0,1160.0,1220.0,129700,2024-05-10
1170.0,1230.0,1140.0,1140.0,410700,2024-05-13
1770.0,1770.0,1340.0,1390.0,99900,2024-05-14
1390.0,1400.0,1270.0,1350.0,239600,2024-05-15
1300.0,1400.0,1300.0,1400.0,282800,2024-05-16
1360.0,1360.0,1280.0,1330.0,279100,2024-05-17
1370.0,1410.0,1260.0,1280.0,721500,2024-05-20
1370.0,1410.0,1270.0,1310.0,482200,2024-05-21
1280.0,1310.0,1160.0,1200.0,50900,2024-05-22
1160.0,1180.0,1100.0,1140.0,1050400,2024-05-23
1110.0,1150.0,1050.0,1050.0,48600,2024-05-24
1050.0,1110.0,1050.0,1050.0,343600,2024-05-27
1120.0,1120.0,1030.0,1060.0,118000,2024-05-28
1080.0,1080.0,1010.0,1030.0,295900,2024-05-29
1010.0,1020.0,920.0,970.0,416900,2024-05-30
940.0,990.0,900.0,940.0,322800,2024-05-31
970.0,1030.0,970.0,1010.0,114300,2024-06-03
1000.0,1040.0,940.0,970.0,428900,2024-06-04
990.0,1060.0,940.0,990.0,969800,2024-06-05
940.0,970.0,900.0,920.0,771200,2024-06-06
920.0,980.0,880.0,890.0,1108500,2024-06-07
920.0,920.0,860.0,880.0,460100,2024-06-10
860.0,880.0,800.0,810.0,239100,2024-06-11
810.0,870.0,790.0,850.0,1111200,2024-06-12
850.0,850.0,820.0,820.0,29600,2024-06-13
840.0,840.0,780.0,800.0,1310800,2024-06-14
800.0,820.0,740.0,820.0,368300,2024-06-17
